Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-02-17,67.65252685546875,-1.0138656373664219,-1.1597083655004345,52.72225850168173,70.77724044122112,63.181690528017164,False,False
2016-02-18,66.9104995727539,-0.9143298732017655,-1.1106326670407007,54.578366763635614,70.79498378035187,63.22961338761688,False,False
2016-02-19,67.18289184570312,-0.8041970006072745,-1.0493455337540154,41.95729917515048,70.8008642803316,63.23415006293011,False,False
2016-02-22,68.61990356445312,-0.5941125103197749,-0.9582989290671673,46.89698276602691,70.85993918658806,63.222331626400205,False,False
2016-02-23,67.76521301269531,-0.49092632963281346,-0.8648244091802966,47.066510028776825,70.8987157969315,63.23533342792202,False,False
2016-02-24,67.48342895507812,-0.4269663541508635,-0.77725279817441,43.43870438594374,70.90603185476544,63.23849100290056,False,False
2016-02-25,68.8171157836914,-0.26559857672832266,-0.6749219538851925,49.298571076482105,71.0889052661651,63.290388557077094,False,False
2016-02-26,68.30996704101562,-0.17660037643433668,-0.5752576383950213,53.84872343484401,71.14151340321662,63.56994060679313,False,False
2016-02-29,67.9906234741211,-0.13033460232169602,-0.4862730311803563,67.13953405271974,70.88307280871827,63.64491943981689,False,False
2016-03-01,70.10387420654297,0.0759772119178308,-0.3738229825607189,70.71130406179759,70.96030195506627,63.60586244312709,False,False
2016-03-02,69.78455352783203,0.21127881039160457,-0.25680262397025416,65.22601910787608,71.11928360194617,63.54498718052454,False,False
2016-03-03,69.41825103759766,0.28565588905873085,-0.14831092136445717,71.78541385604316,71.06595878553334,63.56792182970104,False,False
2016-03-04,69.40885925292969,0.3399239890772918,-0.05066393927610738,66.66255228075373,71.11974100656309,63.54843068533146,False,False
2016-03-07,67.56795501708984,0.23171519404961316,0.005811887389036728,54.036063921826035,71.14421198104071,63.57475545670343,False,False
2016-03-08,66.32818603515625,0.045396644468553404,0.013728838804940063,44.30979592050812,70.87178758120147,64.12739225888642,False,False
2016-03-09,66.38456726074219,-0.09659912019316153,-0.008336752994680254,47.598784745081396,70.62831218080751,64.60422337217099,False,False
2016-03-10,65.95252227783203,-0.24121364532901168,-0.05491213146154655,44.463296814971734,70.61385466426051,64.63822892338598,False,False
2016-03-11,67.27680206298828,-0.246126197598727,-0.09315494468898264,43.89404877602113,70.30170240995047,65.2598378122175,False,False
2016-03-14,67.14533233642578,-0.2576578198993502,-0.12605551973105616,46.983571866124635,70.23888295981918,65.43617960121598,False,False
2016-03-15,67.5397720336914,-0.23229102026868986,-0.1473026198385829,50.27120005934452,70.2227960227993,65.54148849258156,False,False
2016-03-16,67.97183990478516,-0.175302603259766,-0.1529026165228195,45.54466753098852,70.23652211066168,65.55969370965083,False,False
2016-03-17,68.69503021240234,-0.0709654132205344,-0.13651517586236248,51.98442062120925,70.30315404559678,65.67151483868057,False,False
2016-03-18,69.29615783691406,0.05954217196465095,-0.09730370629695981,56.53817203684812,70.44680510313839,65.73919038026006,False,False
2016-03-21,69.2867431640625,0.1603621332131553,-0.04577053839493679,44.815226831103125,70.52993824472429,65.72274119863508,False,False
2016-03-22,68.52599334716797,0.17683804756484278,-0.0012488212029808793,42.43793090802406,70.56799351704396,65.76076395976267,False,False
2016-03-23,69.41825103759766,0.25890853072291975,0.05078264918219925,50.0,70.70474981409552,65.81748987096307,False,False
2016-03-24,69.63428497314453,0.3374917185886943,0.10812446306349827,51.24487778735582,70.81119785126165,65.79275875274226,False,False
2016-03-28,69.57791900634766,0.39071725339900354,0.16464302113059934,63.824461609504226,70.93869829899847,65.79205350153865,False,False
2016-03-29,70.79890441894531,0.5253660984473782,0.23678763659395513,80.8291016837511,71.29077764942461,65.72080224559492,False,False
2016-03-30,72.11383819580078,0.7297681319130902,0.3353837356577822,83.66451814201781,71.75535265217854,65.45722364176677,False,True
2016-03-31,71.83206939697266,0.8591184461815544,0.44013067776253667,85.16860434338953,72.13953382486521,65.27779405599416,False,True
2016-04-01,72.8746109008789,1.0338364654079726,0.5588718352916239,84.65128448287261,72.77927895869543,64.98368490849207,False,True
2016-04-04,73.10003662109375,1.1769248688029847,0.6824824419938961,86.4366884556814,73.39471484545125,64.73736675855265,False,True
2016-04-05,72.29230499267578,1.2111844866454788,0.7882228509242127,77.68059011731248,73.79907087024063,64.80544573132187,False,True
2016-04-06,73.45692443847656,1.3171275106982563,0.8940037828790215,79.43543203214497,74.29099565926379,65.02639478263075,False,True
2016-04-07,72.86520385742188,1.3379185229552064,0.9827867308942585,72.69932764943084,74.55698767248448,65.40846642907802,False,True
2016-04-08,73.28787231445312,1.3726779847093837,1.0607649816572835,72.15842194691825,74.7355826745002,65.9634064307244,False,False
2016-04-11,73.09062957763672,1.3685336639478578,1.1223187181153984,70.68443503347541,74.93857621168785,66.3417956450016,False,False
2016-04-12,73.74809265136719,1.4021380605268803,1.178282586597695,78.7188621058594,75.15115780108451,66.7894900870991,False,False
2016-04-13,74.86577606201172,1.5016474403421824,1.2429555573465925,79.2337511115915,75.53560547074034,67.13764282027529,False,False
2016-04-14,75.44808959960938,1.6089502002868414,1.3161544859346423,80.01923999650182,75.97872901712942,67.44214424336862,False,False
2016-04-15,75.21328735351562,1.655953035879449,1.3841141959236039,78.57141199378935,76.33052971153583,67.74216926307355,False,False
2016-04-18,76.50004577636719,1.7765547552079255,1.4626023077804682,78.71338108265962,76.92507466145474,67.86801310709996,False,False
2016-04-19,75.84254455566406,1.7983474036831666,1.529751326961008,70.11116241135277,77.25414609734686,68.19452181036799,False,False
2016-04-20,76.21824645996094,1.8248979507950622,1.588780651727819,73.41998939204697,77.43971811280029,68.77817510619384,False,False
2016-04-21,75.88015747070312,1.7979330418303192,1.6306111297483192,67.35359857345114,77.56304353547819,69.3010403268265,False,False
2016-04-22,74.3022232055664,1.6304423251452533,1.6305773688277063,56.00359057945338,77.40158808137211,69.92928960417477,False,False
2016-04-25,73.39117431640625,1.4079606006852572,1.5860540151992166,55.431586172046174,77.06610930449278,70.64609391205994,False,False
2016-04-26,73.75747680664062,1.2468271337260575,1.5182086389045848,51.61288473569227,76.87568203050849,71.13237842481378,False,False
2016-04-27,73.97350311279297,1.123606975958495,1.439288306315367,56.19747693016548,76.82794786814536,71.36607907887613,False,False
2016-04-28,72.95912170410156,0.9333430137554188,1.3380992478033773,48.27576824148368,76.72964763346576,71.57708454426862,False,False
2016-04-29,72.54585266113281,0.7406720882169964,1.218613815886101,47.20606452834707,76.75147480463957,71.52238154912018,False,False
2016-05-02,73.69172668457031,0.6726871303261532,1.1094284787741115,49.72471334864525,76.74479698270635,71.58822837740108,False,False
2016-05-03,72.4989013671875,0.5166024556024951,0.9908632741397883,38.52460896204326,76.72498944870496,71.62869554885363,False,False
2016-05-04,72.38621520996094,0.37943747619007695,0.868578114549846,34.446754221155686,76.77790560285345,71.46870847185357,False,False
2016-05-05,72.65856170654297,0.28937360912773613,0.7527372134654241,37.072201215514916,76.78970760260437,71.43624225701477,False,False
2016-05-06,72.9967041015625,0.2424873674807202,0.6506872442684835,30.389100338927463,76.79712154379608,71.399711494534,False,False
2016-05-09,73.46630859375,0.24045107078099193,0.5686400095709851,36.41255221948062,76.79148979105265,71.44291114888874,False,False
2016-05-10,74.38675689697266,0.30954157395673576,0.5168203224481352,40.141598735138906,76.8201156229456,71.47815174155636,False,False
2016-05-11,72.73078918457031,0.22804478230499114,0.45906521441950643,35.15409325724215,76.76296488288715,71.32180379387067,False,False
2016-05-12,73.285888671875,0.20587665925964416,0.40842750338753403,44.69776635352576,76.59074308544865,71.27780549853571,False,False
2016-05-13,72.28856658935547,0.10660384220818742,0.34806277115166473,44.298996848138664,76.46993489192523,71.10614161564312,False,False
2016-05-16,73.20123291015625,0.10041642603850676,0.2985335021290332,47.27776043634691,75.98997220463865,71.25622301630862,False,False
2016-05-17,72.25093841552734,0.018617420339282376,0.24255028577108304,42.13507412774496,75.64025398686358,71.24678062007,False,False
2016-05-18,72.85313415527344,0.002356122516630421,0.19451145312019252,49.4971527523394,75.05260912608378,71.49791425038106,False,False
2016-05-19,72.3355941772461,-0.05169630134679437,0.14526990222679514,49.012222930306145,74.43372771658419,71.76233933053494,False,False
2016-05-20,73.07893371582031,-0.03415819387379315,0.10938428300667749,47.00798664918346,74.24646622392419,71.82727187422034,False,False
2016-05-23,72.64610290527344,-0.05455605816081288,0.07659621477317942,50.77633978365172,74.20916125511206,71.79006970191918,False,False
2016-05-24,74.68783569335938,0.0929577014406675,0.07986851210667704,60.08639424395006,74.43645409773016,71.65581274797297,False,False
2016-05-25,74.38676452636719,0.18345473964255632,0.10058575761385291,57.554486121255174,74.52573972783016,71.6078532592304,False,False
2016-05-26,74.3302993774414,0.24776198288196838,0.13002100266747602,55.976721841737245,74.69816574930864,71.5725450050859,False,False
2016-05-27,74.9512939453125,0.3448596804879571,0.17298873823157224,56.566101589709056,74.98841341072294,71.52284147208955,False,False
2016-05-31,74.27384948730469,0.3629621969992627,0.21098342998511033,49.48979767731935,75.06720670146613,71.5022604616198,False,False
2016-06-01,74.53728485107422,0.3940235458259309,0.24759145315327447,59.33837362013275,75.21251097140913,71.56079454006547,False,False
2016-06-02,75.22412872314453,0.4686600277689337,0.29180516807640633,59.884767398698735,75.46480127238559,71.59229559040739,False,False
2016-06-03,75.21473693847656,0.5210458467220747,0.33765330380554004,66.5953305877741,75.68601932429027,71.62669506169607,False,False
2016-06-06,75.77925872802734,0.6011841000914444,0.39035946306272096,65.22198226736617,76.00799471416121,71.58297513447161,False,False
2016-06-07,75.83573150634766,0.6616243310577801,0.4446124366617328,73.6642505459439,76.29925043643017,71.52866170346242,False,False
2016-06-08,76.82367706298828,0.7802483817057748,0.5117396256705412,74.94050340398165,76.74918976120917,71.32241439528498,False,True
2016-06-09,76.45669555664062,0.8350208552774063,0.5763958715919142,76.38527827683194,77.06667832342265,71.37751647027852,False,True
2016-06-10,75.44053649902344,0.7873567333338372,0.6185880439402989,64.60973680384987,77.18828998404643,71.47136959236957,False,True
2016-06-13,73.76579284667969,0.6074425375120427,0.6163589426546476,56.00421227647852,77.11248951936027,71.69489268278816,False,True
2016-06-14,73.92576599121094,0.4723230903491924,0.5875517721935566,44.88024553662957,77.09994571055081,71.7798897997031,False,True
2016-06-15,73.54937744140625,0.33105237887993155,0.5362518935308316,44.43060866600093,76.99807015128742,72.01160926155437,False,False
2016-06-16,73.71871185302734,0.23010567903897083,0.47502265063245946,45.99254920702846,76.94896691856785,72.14727026404934,False,False
2016-06-17,72.4391098022461,0.04631758047972312,0.38928163660191223,34.84671238588221,76.93442472311774,72.17216402199945,False,False
2016-06-20,72.76844787597656,-0.07193179661788918,0.29703894995795194,40.52149184328344,76.96301367734145,72.11252648379136,False,False
2016-06-21,72.759033203125,-0.16450861244469195,0.20472943747742317,38.433550192791536,76.95057449188494,72.13625869903302,False,False
2016-06-22,72.00629425048828,-0.29521311551143015,0.10474092687965253,29.24782671161836,77.06818941710378,71.75048962952707,False,False
2016-06-23,73.60581970214844,-0.2666552044995285,0.030461700603816325,41.38984700610147,77.05336529759543,71.68721926661354,False,False
2016-06-24,70.6137924194336,-0.4799222061227226,-0.07161508074149146,28.057845400770802,77.35052888851502,71.01840497989318,True,False
2016-06-27,69.0048599243164,-0.769890429727198,-0.21127015053863277,24.364565712603778,77.78278532383735,69.99150514247125,True,False
2016-06-28,70.71726989746094,-0.8516973258077627,-0.33935558559245876,28.265253418478707,77.84776656612308,69.57086594120113,True,False
2016-06-29,72.20389556884766,-0.7874938737282662,-0.4289832432196202,35.980285684535744,77.76424717307674,69.42104640602483,True,False
2016-06-30,69.78582000732422,-0.9211126512379053,-0.5274091248232773,32.93598845907147,77.74583017811011,68.89563252940943,True,False
2016-07-01,70.07748413085938,-0.9920360636345009,-0.6203345125855221,37.856260795210765,77.62050528917543,68.50723213758239,True,False
2016-07-05,70.25625610351562,-1.0220365733785286,-0.7006749247441234,37.93309348547114,77.32082761016753,68.25460955413911,False,False
2016-07-06,69.68231201171875,-1.079678819693072,-0.7764757037339132,37.44655304276152,76.97725274048777,67.98284247435599,False,False
2016-07-07,70.10572052001953,-1.0787599143520765,-0.8369325458575458,38.46167340601893,76.26295956766027,68.0253399928866,False,False
2016-07-08,71.90280151367188,-0.9223895256100576,-0.8540239418080483,48.342062300437796,75.50019385420198,68.33271630204801,False,False
2016-07-11,71.99690246582031,-0.7818589225711605,-0.8395909379606707,47.57965076204335,74.92313491797151,68.56541183495818,False,False
2016-07-12,72.90013885498047,-0.5907934797721168,-0.7898314463229601,50.41914539212021,74.78615140866927,68.6158299450905,False,False
2016-07-13,72.88133239746094,-0.4358658732813012,-0.7190383317146284,52.717744423544744,74.6081632745166,68.68937471986816,False,False
2016-07-14,73.52115631103516,-0.2584766286710902,-0.6269259911059208,49.720378150942885,74.60296103326164,68.69175484808602,False,False
2016-07-15,73.67169189453125,-0.10454231208881026,-0.5224492553024987,62.433096937860725,74.59373945108071,68.69627443441733,False,False
2016-07-18,73.68109893798828,0.018003282000307763,-0.41435874784193744,71.85589155280938,74.77611294505189,68.63809985402037,False,False
2016-07-19,74.06685638427734,0.14458229551198087,-0.30257053917115384,67.87163144067404,74.98702413578381,68.55702951411853,False,False
2016-07-20,74.66902160644531,0.2901421979460821,-0.18402799174770668,64.5233324253694,75.31129960414154,68.42375288609284,False,False
2016-07-21,74.13272094726562,0.3580965737881172,-0.0756030786405419,82.90612210952364,75.56385555411627,68.38383960579584,False,False
2016-07-22,75.18653106689453,0.49132093393347986,0.03778172387426245,84.67451717899354,75.85736296512216,68.24840333126456,False,False
2016-07-25,74.27384948730469,0.5172933871406684,0.13368405652754367,74.7967173405712,76.10053619164219,68.37123581153165,False,False
