Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-01-21,137.11819458007812,3.3955779881202943,4.121239934752672,58.12731543798419,151.86966422510238,127.4903134970656,False,False
2022-01-24,137.1571807861328,2.820250993839238,3.861042146569985,48.40562058523909,151.63906810345708,128.2507970088476,False,False
2022-01-25,135.88116455078125,2.235566144857785,3.5359469462275452,38.36808767053245,151.16083239056758,129.30957166216677,False,False
2022-01-26,136.83575439453125,1.828152804617531,3.1943881179055427,38.34387511189368,150.78944426436829,130.20013398270203,False,False
2022-01-27,137.37147521972656,1.530856232882286,2.8616817409008917,25.86139597601222,150.18564677039532,131.46531605919452,False,False
2022-01-28,143.508056640625,1.7700137759775316,2.6433481479162197,44.570643834211815,149.9768941768119,132.7494302860787,False,False
2022-01-31,145.99188232421875,2.135356762837688,2.5417498709005133,55.56415378905725,149.6144420188895,134.54374737320038,False,False
2022-02-01,147.686767578125,2.5324641173805844,2.5398927201965273,54.952801433506366,150.24058412236414,134.88387419062414,False,False
2022-02-02,146.9172821044922,2.7533446665773624,2.5825831094726945,54.06039987933109,150.73006496798533,134.92039126980765,False,False
2022-02-03,140.78067016601562,2.4054917836299694,2.5471648443041497,42.55923302695987,150.69069730875586,134.77566163899806,False,False
2022-02-04,142.0079803466797,2.203449547486173,2.4784217849405548,42.46836858070443,150.12664648870165,134.8069030108101,False,False
2022-02-07,143.05996704101562,2.1039629785742875,2.4035300236673014,49.606523288654984,149.75696344007366,134.8522254026998,False,False
2022-02-08,140.28392028808594,1.7805898519443701,2.2789419893227154,47.01689386362493,149.65168431306446,134.66626307463085,False,False
2022-02-09,142.57293701171875,1.689542840635852,2.161062159585343,52.34544109631706,149.38223910656376,134.66978726062376,False,False
2022-02-10,141.75473022460938,1.5336856055604926,2.035586848780373,58.22393705356467,149.10358839329268,134.63673906032062,False,False
2022-02-11,142.89437866210938,1.4850094636289555,1.9254713717500895,59.79380530281916,148.81061704669082,134.68229829754745,False,False
2022-02-14,143.1476593017578,1.4501544238126485,1.8304079821626014,62.85322849590207,148.28996904260018,134.8532621585717,False,False
2022-02-15,140.20599365234375,1.1716575809968788,1.698657901929457,55.56985672381307,148.1118771719443,134.72355068450105,False,False
2022-02-16,140.5469207763672,0.9673062914650927,1.5523875798365843,55.28193715868908,148.0386811345632,134.64382161201883,False,False
2022-02-17,134.2349853515625,0.2926623550501688,1.3004425348793012,34.66492048832431,148.4126441274481,133.5831459726496,False,False
2022-02-18,133.0758514404297,-0.3317065379584392,0.974012720311753,27.661764278984833,148.84872852258357,132.74282726354923,False,False
2022-02-22,132.491455078125,-0.8637228273318556,0.6064656107830313,22.669959239861285,149.30044878716248,131.82453442816953,False,False
2022-02-23,130.05630493164062,-1.4649587030296232,0.1921807480205004,21.38843389491356,149.9984778033929,130.5440194500251,True,False
2022-02-24,131.95570373535156,-1.7677987728326627,-0.19981515615013223,32.509651622252775,150.34427455122602,129.71021763627397,True,False
2022-02-25,134.0207061767578,-1.8201912393430177,-0.5238903727887094,34.67862980082518,150.46317412636267,129.25624115684047,True,False
2022-02-28,129.919921875,-2.1676246404318817,-0.852637226317344,27.43391958508512,150.51553848530978,127.84506332133083,True,False
2022-03-01,125.57562255859375,-2.7616818130731247,-1.2344461436685001,26.031725192221515,150.5408372225957,125.77813860748239,True,False
2022-03-02,132.296630859375,-2.6594902541049805,-1.5194549657557963,35.36757273976377,149.17691247187383,125.60304968632931,True,False
2022-03-03,127.09516906738281,-2.9640494861366733,-1.8083738698319718,31.442697389693905,148.14615911453234,124.65159173995984,True,False
2022-03-04,124.7087173461914,-3.3592581444202096,-2.1185507247496194,27.68350992366841,148.24470456000066,122.94585101250911,True,False
2022-03-07,119.46827697753906,-4.048653240638316,-2.5045712279273586,24.110739195541285,148.63715008132314,120.29943515427257,True,False
2022-03-08,120.01376342773438,-4.499124516683793,-2.9034818856786453,26.702640085068623,148.2696206025513,118.36234427171625,True,False
2022-03-09,124.77690124511719,-4.420820368418987,-3.206949582226714,33.48968680528354,147.5808863543596,117.50037661561109,True,False
2022-03-10,124.064453125,-4.365924713481036,-3.4387446084775783,37.937772765342,146.3305001783691,116.89991440292971,True,False
2022-03-11,123.93756103515625,-4.283283615343635,-3.6076524098507896,38.88998340418001,145.0059381092715,116.44275955308204,True,False
2022-03-14,124.0351791381836,-4.161936768238419,-3.718509281528316,39.596009620195275,143.1402409032476,116.42253680671335,False,False
2022-03-15,125.41127014160156,-3.909661331991714,-3.7567396916209956,44.13217067876045,140.79230633451587,116.99683245942944,False,False
2022-03-16,130.3399200439453,-3.2742864386543005,-3.660249041027657,48.10397518472866,139.07997482936742,117.72255660373804,False,False
2022-03-17,130.22279357910156,-2.7485152124241523,-3.477902275306956,45.32988744447088,136.97104719574304,118.79907151763585,False,False
2022-03-18,131.75503540039062,-2.1830339615435577,-3.2189286125542766,52.40870567669917,136.54483551351893,118.9772882047428,False,False
2022-03-21,131.16944885253906,-1.7618286723740653,-2.927508624518235,58.14603882843627,136.24568312588903,119.08580033358362,False,False
2022-03-22,133.65817260742188,-1.2132160389045055,-2.5846501073954893,52.26152024444593,136.4566757031093,118.99147950929304,False,False
2022-03-23,131.01329040527344,-0.980553256284594,-2.26383073717331,57.11201834659104,136.5685844473947,118.97526931237091,False,False
2022-03-24,131.68670654296875,-0.7333733984467301,-1.9577392694279943,63.50609533693508,136.52898404239528,118.98796999813206,False,False
2022-03-25,132.9164581298828,-0.43325659237041236,-1.652842734016478,80.81328270856496,136.32034442248033,119.08618481335951,False,False
2022-03-28,132.2527618408203,-0.2461293788470016,-1.3715000629825829,77.89164163555019,136.62443958953045,119.01537364289143,False,False
2022-03-29,137.01551818847656,0.2832201338843561,-1.040556023609195,77.89125723648888,138.0295245467839,118.75427824862626,False,False
2022-03-30,134.21446228027344,0.4712790228755068,-0.7381890143122547,71.12078189862268,138.32509420351664,118.65049173398337,False,False
2022-03-31,133.55081176757812,0.5603071255125656,-0.4784897863472907,69.56677027507162,138.87646692154385,118.74468328597567,False,False
2022-04-01,136.42015075683594,0.8525663603340945,-0.2122785570110137,72.65242410854701,139.81377219161965,118.97852135696434,False,False
2022-04-04,137.12283325195312,1.127882981410636,0.05575375067331623,71.96174023118616,140.13102139339495,120.42672778263044,False,False
2022-04-05,136.03948974609375,1.2443129549329797,0.2934655915252489,62.48905823593018,139.97757352452692,122.18274828333445,False,False
2022-04-06,135.561279296875,1.2832049729408936,0.4914134678083779,61.51561371645093,140.21023134322783,123.0285282698093,False,False
2022-04-07,131.37440490722656,0.9650568309188543,0.5861421404304732,49.26331395022608,139.81026514634172,124.15948964491808,False,False
2022-04-08,131.66720581054688,0.7281550044608309,0.6145447132365447,50.974420309379425,139.22668469629883,125.51603457250002,False,False
2022-04-11,132.9359588623047,0.6354611672967678,0.6187280040485894,48.515259596653515,138.43767794930048,127.19511929191046,False,False
2022-04-12,131.8233642578125,0.4668420823535371,0.588350819709579,51.77734106910301,137.59000120580262,128.68400544702942,False,False
2022-04-13,134.741455078125,0.5621951486781427,0.5831196855032919,56.10129696294408,137.6605809306694,129.0535792255806,False,False
2022-04-14,136.5860595703125,0.7776431214012405,0.6220243726828816,57.1536506995967,137.94382053595717,129.40666621941392,False,False
2022-04-18,136.8397979736328,0.9578206009061319,0.6891836183275317,59.08738051909579,138.32045391117825,129.53850910151706,False,False
2022-04-19,141.12428283691406,1.4298522266385874,0.8373173399897429,58.29710738861369,139.67428721846366,129.18015919266915,False,False
2022-04-20,140.06048583984375,1.698521663253672,1.0095582046425289,62.69607040673156,140.54875814791518,128.9459195864598,False,False
2022-04-21,138.58677673339844,1.7721004479707005,1.1620666533081632,60.56509900308659,140.88975634582445,129.36227002136306,False,False
2022-04-22,131.20851135253906,1.2209731925326253,1.1738479611530557,40.80578523520285,140.92953491183727,129.27467193630724,False,False
2022-04-25,132.4674835205078,0.875694938081125,1.1142173565386695,41.94527093921193,140.94586744229056,129.21344194491647,False,False
2022-04-26,127.90000915527344,0.23084142824336595,0.9375421708796088,37.43223458930333,141.44857132370993,128.27546279494243,False,False
2022-04-27,132.9066619873047,0.12237475695710032,0.7745086880951072,46.40401126587287,141.21657300567418,128.09657549286098,False,False
2022-04-28,140.43133544921875,0.6362580142278773,0.7468585533216613,61.251233540316626,142.0105848213407,127.92425099408895,False,False
2022-04-29,133.6874542236328,0.49364886715136436,0.696216616087602,52.16302114254777,142.01189394458768,127.93660611644745,False,False
2022-05-02,121.37078857421875,-0.6062336089120208,0.43572657108767743,39.986450161670604,143.47721470342415,124.96634913934926,False,False
2022-05-03,124.99161529541016,-1.17221537041749,0.11413818278664395,44.33104794429574,143.6291163756622,123.60132567145695,False,False
2022-05-04,130.4667510986328,-1.1655268246684898,-0.1417948187043828,46.59727122887012,143.37654623004417,123.29662195232886,False,False
2022-05-05,122.864013671875,-1.7534903305646878,-0.4641339210764438,39.99428109847415,143.70859352916986,121.69484809070318,False,False
2022-05-06,118.09156036376953,-2.5748712292146934,-0.8862813827040938,37.17450605776587,144.8384152850349,119.23674188049245,False,False
2022-05-09,115.53450775146484,-3.3930414154153254,-1.3876333892463402,32.07052173179544,146.0103227698275,116.45156458979164,False,False
2022-05-10,116.07129669189453,-3.952570034251451,-1.9006207182473625,33.066922231761396,146.6113430958062,114.16407804677192,False,False
2022-05-11,114.42194366455078,-4.477475945386928,-2.415991763675276,32.98513195477432,147.21648778164118,111.81879130161079,False,False
2022-05-12,114.98798370361328,-4.792547457315592,-2.891302902403339,37.36693598654632,147.18047185741327,109.8794600883875,False,False
2022-05-13,119.26270294189453,-4.643779187455891,-3.24179815941385,40.17712734024198,146.34800533193834,108.97959095102064,False,False
2022-05-16,117.03751373291016,-4.651810261217477,-3.5238005797745755,41.62776926763437,145.4091583953669,107.93820946351983,False,False
2022-05-17,121.00968170166016,-4.288222230204866,-3.676684909860634,40.68185167245046,143.2620124987937,108.07389524656766,False,False
2022-05-18,116.79351806640625,-4.2908233251844194,-3.7995125929253915,30.474029706264943,141.14260773596237,107.86660323205521,False,False
2022-05-19,117.57427978515625,-4.181679962488218,-3.875946066837957,35.235166487185126,138.96326770658067,107.9446935666127,False,False
2022-05-20,119.16510009765625,-3.9216112635098455,-3.8850791061723347,47.48440019045551,138.02495111258588,107.6786690351192,False,False
2022-05-23,121.99540710449219,-3.447383532841755,-3.797539991506219,46.52005836307283,136.811256409055,107.8451560970485,False,False
2022-05-24,119.90685272216797,-3.203159494779044,-3.678663892160784,36.68800972854296,136.20386729780142,107.65322956499152,False,False
2022-05-25,122.47361755371094,-2.770556464210472,-3.497042406570722,49.43628587191605,134.72339301312653,108.09039940630706,False,False
2022-05-26,125.55767059326172,-2.1540278477699673,-3.2284394948105715,61.333328392026026,130.7840773786234,110.54234855521449,False,False
2022-05-27,129.07113647460938,-1.3661688005051502,-2.855985355949487,69.96838637721838,129.45340537893577,111.4113887799998,False,False
2022-05-31,127.89021301269531,-0.8275361615699524,-2.4502955170735805,67.10938247230644,130.37372445328273,111.14301214950046,False,False
2022-06-01,124.445068359375,-0.6709262753577434,-2.0944216687304134,63.792629560330674,130.2987282699801,111.16335363919958,False,False
2022-06-02,128.38796997070312,-0.22604687670538226,-1.7207467103254073,66.87148411286341,129.78589389029418,111.46830990609253,False,False
2022-06-03,126.56291961669922,-0.020506670938701177,-1.3806987024480661,59.79572239375599,130.30434377882952,111.31975061203961,False,False
2022-06-06,126.06517028808594,0.10105629791722492,-1.084347702375008,62.70254707285114,130.88987379788708,111.5315815854137,False,False
2022-06-07,125.78214263916016,0.17256859727275753,-0.832964442445455,57.49310386629095,131.22031722698543,112.22590164508489,False,False
2022-06-08,124.65978240966797,0.13709714857729693,-0.6389521242409046,63.67956308060862,131.34553445393774,112.9595329899099,False,False
2022-06-09,119.38903045654297,-0.31271507841147184,-0.5737047150750181,52.729615414363614,130.96113678862804,113.84063933441884,False,False
2022-06-10,114.8418960571289,-1.0243027288156412,-0.6638243178231428,44.02842492120991,130.98067274917986,113.80649460921859,False,False
2022-06-13,107.71316528320312,-2.1388151351284677,-0.9588224812842078,32.36612777912167,132.5697954940165,111.06241809851282,False,False
2022-06-14,109.6689224243164,-2.831619839528301,-1.3333819529330264,37.31793535890111,133.3357781149436,109.55957634672632,False,False
2022-06-15,110.35343933105469,-3.2875410388535613,-1.7242137701171334,34.251969128381134,133.7990902849012,108.03063993970815,False,False
2022-06-16,104.6133041381836,-4.06518192506276,-2.1924074011062586,24.543554759148478,135.03036305800146,105.58134577378563,True,False
2022-06-17,107.81095886230469,-4.373034300367294,-2.6285327809584658,23.959798901057823,135.53725564804154,104.09812109146044,True,False
2022-06-21,109.05286407470703,-4.465324670908615,-2.9958911589484956,26.96177895951419,135.75393894877536,102.87021418843167,True,False
2022-06-22,108.83772277832031,-4.503907319096811,-3.2974943909781587,29.27466399742262,135.68633580134738,101.62204890324247,True,False
2022-06-23,110.40232849121094,-4.357997458739064,-3.50959500453034,24.50618600359641,135.590114262538,100.76781801895612,True,False
2022-06-24,116.23047637939453,-3.729093349615198,-3.553494673547312,36.84690714961125,135.17732986151267,100.55628830254983,False,False
2022-06-27,114.4311752319336,-3.3373994143484964,-3.510275621707549,35.66506536351386,134.2923408864848,100.3286277414449,False,False
2022-06-28,110.84237670898438,-3.278769581832364,-3.463974413732512,32.97848241864213,132.66480301170506,100.13328963966214,False,False
2022-06-29,110.27520751953125,-3.2407138981726007,-3.41932231062053,33.40104100545892,131.05548784274927,99.9811042593015,False,False
2022-06-30,108.19232940673828,-3.3401224980560187,-3.403482348107628,36.05359028531158,129.9747921151839,99.43652609160321,False,False
2022-07-01,108.4759292602539,-3.357319304543978,-3.394249739394898,41.128398778049636,127.77176276594821,99.64835136979397,False,False
2022-07-05,109.35600280761719,-3.2623272397002268,-3.367865239455964,52.77228319336949,125.64924047377886,100.05018198105512,False,False
2022-07-06,110.84237670898438,-3.032154601440638,-3.300723111852899,52.01207504044245,123.28986018558143,100.8872829113424,False,False
2022-07-07,111.12596130371094,-2.794643312040378,-3.199507151890395,51.343078798837425,120.51688934385967,102.19463561951923,False,False
2022-07-08,110.77391815185547,-2.604794395854398,-3.0805646006831955,63.17988326390974,117.34767503492988,103.97526350266777,False,False
2022-07-11,109.07242584228516,-2.562099681134754,-2.976871616773507,52.88333801267083,115.44476546133772,104.84651261483414,False,False
2022-07-12,109.62980651855469,-2.4549882731347736,-2.8724949480457607,51.36131756227649,114.70246952763182,105.06759959468263,False,False
2022-07-13,110.23609924316406,-2.294726772902308,-2.7569413130170703,53.23972112181937,114.72006309824967,105.30229942006089,False,False
2022-07-14,108.8670654296875,-2.252225710571281,-2.6559981925279126,46.41061699644112,114.70582366058618,105.23635315826148,False,False
2022-07-15,112.26029205322266,-1.9225760227014774,-2.5093137585626257,39.525269547475865,114.90914921981276,105.22371287125169,False,False
2022-07-18,110.73479461669922,-1.764085880159172,-2.360268182881935,40.10469386337921,114.48239355001246,106.26261758890357,False,False
2022-07-19,115.65351867675781,-1.227432300667985,-2.133701006439145,62.023424290517944,115.318068167728,106.21119895263334,False,False
2022-07-20,117.21813201904297,-0.6681769241815658,-1.8405961899876293,66.5269838871428,116.48166427396188,105.86412964083303,False,False
2022-07-21,117.60928344726562,-0.19119636514815852,-1.5107162250197352,74.3797219330767,117.52303936254606,105.6999106191434,False,False
2022-07-22,116.08380126953125,0.06299434202627197,-1.1959741116105338,68.50616198392017,118.10118322918684,105.68991403033463,False,False
2022-07-25,115.84909057617188,0.24270536108836893,-0.9082382170707533,66.30641878117345,118.02813553565154,105.72482314354768,False,False
2022-07-26,117.16924285888672,0.4860500126944629,-0.6293805711177101,66.02274900929552,118.51626750809437,105.51049793380015,False,False
2022-07-27,117.65819549560547,0.7101703915235902,-0.3614703785894501,66.37253735864181,119.29809280287871,105.41025451767793,False,False
2022-07-28,119.79973602294922,1.0485053128271176,-0.07947524030613656,70.76022119303289,120.44774910009038,105.21305107080805,False,False
2022-07-29,119.61393737792969,1.2868122075468165,0.1937822492644541,76.06374530249818,121.26339468371671,105.53956628430086,False,False
2022-08-01,125.14873504638672,1.9003776831437733,0.535101336040318,80.79155655249104,123.33611971158531,105.13412183504555,False,True
2022-08-02,123.6525650024414,2.240082053018739,0.8760974794360021,75.71203945200223,124.66262906071856,105.23726870539471,False,True
2022-08-03,127.27071380615234,2.769331454749363,1.2547442744986743,82.47057097359094,126.72131241642435,104.82141905940571,False,True
2022-08-04,125.75501251220703,3.031515567075445,1.6100985330140287,75.49883893051286,128.0825127933457,104.923123803334,False,True
2022-08-05,125.16827392578125,3.155577926623735,1.9191944117359703,78.2757885743888,129.0887574274576,105.35631474661467,False,True
2022-08-08,126.4688491821289,3.3205663720568452,2.1994688038001455,74.68742500620849,129.99346267702748,106.19125183102916,False,True
2022-08-09,127.49564361572266,3.493899138855994,2.4583548708113154,74.05028533395607,130.89424924372804,107.0770489740454,False,True
2022-08-10,129.66651916503906,3.7630599072183912,2.7192958780927308,76.04555268058738,132.0294907553162,107.88484945464472,False,False
2022-08-11,130.59548950195312,4.005162873327734,2.9764692771397314,82.17679682128957,132.82088074030003,109.26630187688745,False,False
2022-08-12,132.44369506835938,4.2966370045133,3.240502822614445,84.33827531899362,134.1165753562629,109.98894756243828,False,False
2022-08-15,133.21620178222656,4.537659870741962,3.4999342322399487,83.9750827607841,134.9871704664177,111.3664931688362,False,False
2022-08-16,133.1379852294922,4.668544729013632,3.733656331594686,83.35436988805967,136.10259777107507,111.9995125194523,False,False
2022-08-17,130.72259521484375,4.525206372029288,3.8919663396816064,73.26102179581956,136.6787328914042,112.77382371870321,False,False
2022-08-18,131.27024841308594,4.4050223717215005,3.9945775460895856,74.44619812637646,137.20969578319114,113.60895732349832,False,False
2022-08-19,129.87185668945312,4.149108816641032,4.025483800199876,61.98497920963709,137.1951926878764,115.00226596080525,False,False
2022-08-22,127.08493041992188,3.679004547522595,3.95618794966442,58.17420814726282,136.65504523168067,116.66599740137598,False,False
2022-08-23,125.89189910888672,3.173592670295676,3.7996688937906713,46.28751637219988,136.0548270056453,118.13848125241134,False,False
2022-08-24,125.16827392578125,2.683723319738604,3.576479778980258,48.34980913532616,135.3260364226272,119.61827967844702,False,False
2022-08-25,126.99691772460938,2.41521352396947,3.3442265279781007,54.80720941016396,134.8172044468663,120.84682982437396,False,False
2022-08-26,122.36176300048828,1.8075628681068565,3.0368937960038522,40.81369021656404,134.35648939963423,121.58232743386188,False,False
2022-08-29,122.05863189697266,1.286702888810325,2.6868556145651468,37.432200119780674,134.62478710510646,121.00501941344822,False,False
2022-08-30,121.94127655029297,0.8545967475886016,2.3204038411698376,30.269798828771215,134.7975324719684,120.66114520137147,False,False
2022-08-31,121.48167419433594,0.4696496199728699,1.950252996930444,26.15162615162616,135.04119274938225,119.83858096277595,False,False
2022-09-01,122.08796691894531,0.21106596673880063,1.6024155908921154,21.018207968324177,135.198245619505,119.31482353332703,False,False
2022-09-02,121.30565643310547,-0.05633990821800694,1.270664491070091,16.685140078540087,135.39713105795587,118.72967634560857,False,False
2022-09-06,123.53521728515625,-0.08734717922320101,0.9990621570114327,26.02552849765408,135.39650114863903,118.43694306522815,False,False
2022-09-07,126.86978912353516,0.15536051497927872,0.8303218286050019,40.80311291303083,135.36083116110694,118.41002760354148,False,False
2022-09-08,128.8157501220703,0.4989789816594765,0.7640532592158968,44.50761520459609,135.26791075038133,118.41787110997024,False,False
2022-09-09,129.69586181640625,0.8327176991860483,0.7777861472099272,49.59682803565698,135.14784223330074,118.44797685849615,False,False
2022-09-12,133.44114685058594,1.3834734185025468,0.8989236014684512,63.948469542878655,135.35022138461187,118.34534288540765,False,False
2022-09-13,129.24606323242188,1.464560563315743,1.0120509938379096,56.503673319402004,134.69900722112345,118.59954319391564,False,False
2022-09-14,129.5296173095703,1.5340199272203847,1.1164447805144047,58.60340277259384,134.0546243437935,118.88308927925337,False,False
2022-09-15,128.7654266357422,1.5099968688092673,1.1951551981733772,53.6415798853305,133.7740105023403,118.96798626279642,False,False
2022-09-16,128.03060913085938,1.4153495221568448,1.2391940629700708,63.9066182990971,133.29567829993613,119.12235453697792,False,False
2022-09-19,124.3958511352539,1.0351140740229425,1.1983780651806453,54.92804447633173,132.84699901087978,119.02343327061436,False,False
2022-09-20,121.64281463623047,0.5057971893916715,1.0598618900228505,49.4336400440811,132.8088497984071,118.51737090471788,False,False
2022-09-21,118.28235626220703,-0.18274459551949462,0.8113405929143815,44.53107903141877,133.15089714756343,117.41436927089362,False,False
2022-09-22,113.73641967773438,-1.0827566662708676,0.43252114107733175,37.41844113141552,134.12366468438887,115.29841630926346,False,False
2022-09-23,112.70770263671875,-1.8576181190913275,-0.025506710956400114,37.142686334762416,134.7520816260391,113.24107785882418,False,False
2022-09-26,109.54319763183594,-2.6959730113590723,-0.5595999710369346,29.645595166694264,135.90027285360526,110.81103009439276,True,False
2022-09-27,105.80064392089844,-3.6206317214287083,-1.1718063211152894,19.709934016284564,137.3451392806333,107.7403648697573,True,False
2022-09-28,108.48509216308594,-4.089674649070275,-1.7553799867062867,21.37934382507501,137.95509948277697,105.78478622889295,True,False
2022-09-29,107.3192138671875,-4.5035569818061845,-2.3050153857262665,18.750511421752478,138.51585744071548,103.80778223823961,True,False
2022-09-30,105.85943603515625,-4.892950693692285,-2.82260244731947,8.855025705437043,138.99193937420728,101.7088472163689,True,False
2022-10-03,108.494873046875,-4.9320368237942205,-3.2444893226144207,17.533723197625676,139.07936035645082,100.3403478955023,True,False
2022-10-04,113.79519653320312,-4.48363648438017,-3.492318754967571,28.72279972251374,138.67698692637424,99.76871925038358,False,False
2022-10-05,114.83370971679688,-3.9983857481493885,-3.593532153603935,31.299287511147355,137.8221805239761,99.41991771210789,False,False
2022-10-06,111.00299072265625,-3.8782223190322043,-3.6504701866895894,28.897518734488784,136.58991686133305,98.87090543480952,False,False
2022-10-07,109.96448516845703,-3.8227246644288755,-3.6849210822374467,30.885005331649623,135.023285905092,98.46439872625567,False,False
2022-10-10,107.52495574951172,-3.9302861175822414,-3.733994089306406,31.14365604721688,132.367415715262,98.52864980597822,False,False
2022-10-11,105.62429809570312,-4.121387739956859,-3.8114728194364966,32.40739189473767,130.41091483912572,98.12297416844261,False,False
2022-10-12,105.0070571899414,-4.273382442391394,-3.903854744027476,36.38029263131782,127.98429231796794,98.09734067763753,False,False
2022-10-13,107.76009368896484,-4.124151648736898,-3.9479141249693606,42.67479417474368,125.12364945113659,98.85745024979114,False,False
2022-10-14,107.82866668701172,-3.9547638459014394,-3.9492840691557762,47.20534618827411,121.82775455283902,100.13315090370395,False,False
2022-10-17,110.60130310058594,-3.5558050973446456,-3.8705882747935503,58.08048223591445,119.11127737270675,101.47017328036941,False,False
2022-10-18,111.36547088623047,-3.1417493302775767,-3.7248204858903557,55.18333477491429,116.83398017047188,102.71973610760429,False,False
2022-10-19,110.38575744628906,-2.859697031285549,-3.5517957949693946,55.555567841735325,115.21250277297274,103.55155362351162,False,False
2022-10-20,110.4935302734375,-2.5975294828294295,-3.3609425325414017,58.82791353121193,114.71097614188629,103.72879131416839,False,False
2022-10-21,111.93373107910156,-2.247638268255784,-3.1382816796842787,56.86355244700725,114.57889598305992,103.78347431723306,False,False
2022-10-24,113.31514739990234,-1.8376944105258843,-2.8781642258526,48.864202103828184,115.07554705917956,103.66401821792006,False,False
2022-10-25,115.78404998779297,-1.2986214447743976,-2.5622556696369596,52.105963811973204,115.99156772248439,103.74633816130468,False,False
2022-10-26,118.164794921875,-0.6715547509993343,-2.1841154859094347,66.96057146656568,117.46529274280395,103.24058341686403,False,False
2022-10-27,119.39923858642578,-0.07413599772421264,-1.7621195882723903,72.13791676244121,118.97819092364104,102.93568770795075,False,False
2022-10-28,122.76950073242188,0.6636248034992605,-1.2769707099180603,84.27316397776886,121.0347863890623,102.57009871225605,False,True
2022-10-31,111.94351959228516,0.3704688183101723,-0.9474828042724137,60.13830057301687,121.0749853356102,102.87476442024919,False,True
2022-11-01,111.36547088623047,0.090454188766671,-0.7398954056645968,60.21402375743124,120.91597418091797,102.79080301024413,False,True
2022-11-02,105.39896392822266,-0.605921978480481,-0.7131007202277736,46.56206606190277,120.76748873878584,101.99581387351886,False,True
2022-11-03,92.4273681640625,-2.1793819200061932,-1.0063569601834577,33.6997055144776,123.10460202058265,97.80113833586266,False,True
2022-11-04,95.47432708740234,-3.144251168969248,-1.4339358019406157,34.08246898618218,124.04754346619164,95.40918108214821,False,False
2022-11-07,97.13006591796875,-3.732289207525085,-1.8936064830575097,35.29652066179656,124.58046078124666,93.83677478393888,False,False
2022-11-08,97.91384887695312,-4.087945563425919,-2.3324742991311913,37.06565136273221,124.9420367929654,92.70415385034515,False,False
2022-11-09,94.86689758300781,-4.563069072968645,-2.7785932538986824,34.725157632133715,125.54041816594541,91.09175651667177,False,False
2022-11-10,100.80404663085938,-4.409697322235118,-3.1048140675659694,40.00001096798199,125.51773851628033,90.41883146052632,False,False
2022-11-11,102.26382446289062,-4.122831795062666,-3.308417613065309,40.08438125365456,125.42430213359206,89.95578362080248,False,False
2022-11-14,101.13714599609375,-3.940973247819457,-3.434928740016139,36.53396510613118,125.1281973492072,89.30547269473811,False,False
2022-11-15,100.20640563964844,-3.8278271979542353,-3.513508431603758,33.03719700915765,124.72069947264748,88.59706404663962,False,False
2022-11-16,97.3064193725586,-3.9268959813552726,-3.5961859415540607,29.768539374827427,124.4418028043936,87.56802690752045,False,False
2022-11-17,95.68006896972656,-4.089500376765997,-3.6948488285964483,24.37442750218173,124.1271673841913,86.40131619735166,False,False
2022-11-18,96.02297973632812,-4.142938284931347,-3.7844667198634285,31.213893855835963,123.48868571571455,85.44872273155107,False,False
2022-11-21,94.16149139404297,-4.28608741652603,-3.884790859195949,30.296251765067737,122.58425705715706,84.43778578952262,False,False
2022-11-22,97.16924285888672,-4.109462403724905,-3.92972516810174,39.88924611245981,120.93503023763688,84.22553189615218,False,False
2022-11-23,98.13919067382812,-3.8468747485865435,-3.913155084198701,59.95222358405539,118.48153789129556,84.67646381768883,False,False
2022-11-25,99.63815307617188,-3.4777293029369076,-3.8260699279463424,57.66869165694078,115.27165962692234,85.91023353103665,False,False
2022-11-28,97.74727630615234,-3.299719715458693,-3.720799885448813,51.12698098262255,109.68776629351875,88.99190442181329,False,False
2022-11-29,97.80606079101562,-3.1179605103461085,-3.6002320104282726,49.79783433176004,107.11991433054708,90.14601050465801,False,False
2022-11-30,101.67598724365234,-2.6313121795165557,-3.4064480442459293,62.388573341776706,104.38224353174101,91.91473293920626,False,False
2022-12-01,101.43106079101562,-2.2395868261764917,-3.173075800632042,51.438824738037404,103.417744768155,92.48244138907155,False,False
2022-12-02,100.99019622802734,-1.9423258241549917,-2.926925805336632,46.93400029606328,103.34290771950002,93.41356124412302,False,False
2022-12-05,99.3736343383789,-1.8162507644900927,-2.704790797167324,45.85252786459203,103.36081147973606,93.78558820898463,False,False
2022-12-06,95.67028045654297,-1.9922002352183057,-2.5622726847775206,40.56259450357825,103.42305904765804,93.57736209492008,False,False
2022-12-07,96.83615112304688,-2.0143453202532697,-2.4526872118726706,48.94551956585631,103.4195334488808,93.47311791830671,False,False
2022-12-08,96.92431640625,-2.001706827871274,-2.3624911350723914,52.99668590639247,103.29035652318461,93.80803672632712,False,False
2022-12-09,95.83683013916016,-2.055744442577762,-2.3011417965734657,49.56719394302123,103.06500597776477,93.53666562257703,False,False
2022-12-12,97.61992645263672,-1.9324130166422293,-2.2273960405872186,58.07043380913993,102.45743828912077,93.67984351019564,False,False
2022-12-13,97.43377685546875,-1.8286135708355573,-2.1476395466368863,50.71092282387657,102.03314354374706,93.73380134150685,False,False
