Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-03-08,44.31573486328125,0.04150940031284023,-0.19413019046754362,58.61934291799736,45.31631180385015,42.14130042454341,False,False
2022-03-09,44.54571533203125,0.06832842740155343,-0.14163846689372422,61.75191554966702,45.374917709602165,42.12964848302479,False,False
2022-03-10,45.558258056640625,0.16933445312478312,-0.07944388289002276,58.13453800487243,45.64292499292664,42.019431955925896,False,False
2022-03-11,45.37937927246094,0.23227095826540278,-0.017100914658937642,58.97877171910441,45.85568896038093,41.99799794452629,False,False
2022-03-14,46.01183319091797,0.3293853878876405,0.05219634585037799,66.40758145250325,46.175783571392394,41.95643383583417,False,False
2022-03-15,46.564422607421875,0.4457997191032348,0.13091702050094936,72.83943399027501,46.55054154692465,41.959545275585114,False,True
2022-03-16,46.42707061767578,0.5209703358980633,0.20892768358037217,73.11962354958646,46.829932118354684,42.03087301165019,False,True
2022-03-17,46.49761962890625,0.5795555512525894,0.2830532571148156,71.10813180013407,47.03839196531185,42.2070174279987,False,True
2022-03-18,46.635494232177734,0.6298495709365923,0.352412519879171,75.83695660216594,47.30929457027742,42.16361993472746,False,True
2022-03-21,46.24750900268555,0.6311255558470634,0.4081551270727495,70.58724237651343,47.48297198772931,42.2070758485744,False,True
2022-03-22,46.1096305847168,0.6139340969406959,0.4493109210463388,68.9473129138826,47.596875214441674,42.34570863260422,False,False
2022-03-23,45.516422271728516,0.5461471443746433,0.4686781657119997,57.882206337211755,47.577905175519525,42.602611639666016,False,False
2022-03-24,45.79859924316406,0.509323653397523,0.4768072632491044,51.58793849208222,47.52604912087512,42.93722869589734,False,False
2022-03-25,45.99740219116211,0.49052800642216,0.47955141188371553,56.794533345010656,47.530197030768434,43.17662975145812,False,False
2022-03-28,46.815059661865234,0.5354382464101164,0.49072877878899573,73.2714828141039,47.547239765764516,43.52387038743373,False,False
2022-03-29,47.20946502685547,0.5959850077513593,0.5117800245814685,74.06558321696059,47.61099462304818,43.83732843603385,False,False
2022-03-30,48.05597686767578,0.7041580871838491,0.5502556371019447,73.26348671260891,47.80609187672211,44.09866505076813,False,True
2022-03-31,47.75135803222656,0.7565844037155358,0.591521390424663,71.58673995095248,48.00120929219147,44.22954212687592,False,True
2022-04-01,48.4215202331543,0.8424973412008043,0.6417165805798912,71.78042384049331,48.38657232435483,44.12443612901431,False,True
2022-04-04,48.43114471435547,0.9009747027884885,0.6935682050216107,68.70910072443044,48.699076226594954,44.1298853365154,False,True
2022-04-05,48.56901931762695,0.9475213253442192,0.7443588290861324,71.46529268160282,48.88078851468312,44.37350149386181,False,True
2022-04-06,49.697715759277344,1.063229975679434,0.8081330584047927,76.4581059855801,49.30804064819265,44.46144940307688,False,True
2022-04-07,50.19472122192383,1.1814154796497078,0.8827895426537757,77.77777777777777,49.87014014772687,44.36299622007098,False,True
2022-04-08,50.473690032958984,1.2828014579466043,0.9627919257123414,83.55394348212707,50.37899643388667,44.36357100996099,False,True
2022-04-11,49.47324752807617,1.267808717385762,1.0237952840470255,73.48843255591926,50.62027694429166,44.468431933271816,False,True
2022-04-12,49.13336944580078,1.2145015241450636,1.0619365320666332,76.18385901115829,50.79069241009253,44.55491115130883,False,True
2022-04-13,50.41276550292969,1.2609562402756467,1.101740473708436,79.18863821297126,51.15961211094243,44.584560938984325,False,True
2022-04-14,50.36787033081055,1.2794011324564778,1.1372726054580444,78.19606901181896,51.46615634581448,44.66504177430271,False,True
2022-04-18,49.983089447021484,1.2485774175670414,1.159533567879844,71.64764859950286,51.66653618075193,44.79942146084963,False,False
2022-04-19,50.550636291503906,1.2554733730674528,1.1787215289173658,72.30301635189889,51.89709695774889,44.9991734127345,False,False
2022-04-20,51.18553924560547,1.2972163274412054,1.2024204886221337,71.49781037811593,52.173298830278924,45.230562406293345,False,False
2022-04-21,51.26249313354492,1.321276600960644,1.226191711089836,74.89768238773736,52.297836583818096,45.680631738935816,False,False
2022-04-22,50.297325134277344,1.2480765007740615,1.230568669026681,62.767292658166056,52.20596842024021,46.22237249162502,False,False
2022-04-25,50.32298278808594,1.1785496653103422,1.2201648682834132,62.848377261978044,52.04469772732553,46.81620124423209,False,False
2022-04-26,49.79711151123047,1.0686964625590107,1.1898711871385328,57.923007748839744,51.8880006948363,47.27110346165784,False,False
2022-04-27,49.45722198486328,0.9433365669888332,1.140564263108593,48.27265165123367,51.715874228012595,47.66800562428233,False,False
2022-04-28,50.088905334472656,0.8847605448785956,1.0894035194625937,49.2544013142793,51.670428000881145,47.91674469809347,False,False
2022-04-29,49.05641174316406,0.7464207476806735,1.0208069651062097,40.97224348367,51.51442676129536,48.203251308773,False,False
2022-05-02,48.7325553894043,0.6036939524515432,0.9373843625752765,44.83692415037185,51.47816287835086,48.27061870734251,False,False
2022-05-03,48.90249252319336,0.4985475001674331,0.8496169900937078,48.351593280978406,51.42442102620225,48.37149534037489,False,False
2022-05-04,49.57908248901367,0.46445933681748386,0.772585459438463,43.487082044676875,51.35165421756037,48.54526846615544,False,False
2022-05-05,49.15428161621094,0.3985718533218119,0.6977827382151328,41.0504053458732,51.36537708843174,48.47720218097744,False,False
2022-05-06,48.130897521972656,0.2607709985831477,0.6103803902887358,37.516794984720605,51.46116146850533,48.17503543090873,False,False
2022-05-09,48.69407653808594,0.19476157808089312,0.5272566278471673,37.47998592326119,51.414887324175666,48.04334822575109,False,False
2022-05-10,48.008609771728516,0.08614418090581921,0.4390341384588977,28.720973668893507,51.5075457479242,47.8042260263678,False,False
2022-05-11,47.50657653808594,-0.03998485467469237,0.34323033983217976,26.198279859151327,51.652006463854974,47.49708601966553,False,False
2022-05-12,47.46152114868164,-0.1419423939033635,0.2461957930850711,29.65677622177452,51.66667460326884,47.18729344482687,False,False
2022-05-13,47.644954681396484,-0.20557320528870804,0.1558419934103153,31.213870976201477,51.61900282405382,46.962673659100474,False,False
2022-05-16,47.696441650390625,-0.24897646790402916,0.0748783011474464,34.21329954360938,51.5847423712531,46.768269332238106,False,False
2022-05-17,42.27062225341797,-0.7129734321856134,-0.08269204551916555,19.390641217196787,52.59925753395092,44.9257527657317,True,False
2022-05-18,39.40001678466797,-1.2973729323955538,-0.3256282228944432,11.765702786299983,53.69378094896421,42.65267710462465,True,False
2022-05-19,38.31870651245117,-1.8267092812565835,-0.6258444345668712,11.72475573708833,54.39250013234318,40.659579259136315,True,False
2022-05-20,38.36054229736328,-2.2172769645449577,-0.9441309405624885,12.269698233741394,54.78522479625071,39.073176311537374,True,False
2022-05-23,39.4547233581543,-2.410724073787044,-1.2374495672073997,17.79721841829202,54.7410620413757,38.030513123419226,True,False
2022-05-24,39.94709777832031,-2.495534828720885,-1.4890666195100968,16.75178759210533,54.55741573429721,37.2291580572067,True,False
2022-05-25,39.702518463134766,-2.5530534586841824,-1.701863987344914,16.962838772096234,54.31958712161073,36.49151631772032,True,False
2022-05-26,40.54889678955078,-2.501505926677119,-1.861792375211355,23.166262634663084,53.80830753404657,36.0487950507923,True,False
2022-05-27,41.347007751464844,-2.368945522283269,-1.963223004625738,24.423041373800558,53.3372695274946,35.74889265817434,False,False
2022-05-31,41.39527893066406,-2.234240433066688,-2.017426490313928,25.908554381246958,52.84581928643437,35.50661525336056,False,False
2022-06-01,40.37189865112305,-2.1848780016146137,-2.0509167925740655,24.960458872541693,52.27847605861904,35.220899093968846,False,False
2022-06-02,41.03484344482422,-2.068420352385516,-2.0544175045363557,28.382770527331488,51.469214580380736,35.175736667788215,False,False
2022-06-03,40.33005905151367,-2.0098289793517665,-2.0454997994994377,26.228825367608778,50.64495447345956,35.11757451823965,False,False
2022-06-06,40.185245513916016,-1.9525721005798147,-2.026914259715513,25.73807324064174,49.92298143168075,35.044982359212796,False,False
2022-06-07,39.702518463134766,-1.9239693295179023,-2.006325273675991,37.81306265289948,48.96242109237426,35.10638689102419,False,False
2022-06-08,39.358177185058594,-1.9071029945493478,-1.9864808178506626,49.738830030927026,48.02088877049361,35.18287595423783,False,False
2022-06-09,38.946250915527344,-1.9050154773194947,-1.9701877497444291,54.27444789215026,47.05407932218818,35.2936528402874,False,False
2022-06-10,39.16508865356445,-1.8642132385373742,-1.9489928475030183,55.35104914124727,45.89507513262732,35.62301378033654,False,False
2022-06-13,38.428131103515625,-1.8697897137001434,-1.9331522207424432,42.83148727560023,44.37817382302133,36.21823273215445,False,False
2022-06-14,38.44422149658203,-1.8515670379426012,-1.916835184182475,38.757898605644996,42.05950048836925,37.61168405142567,False,False
2022-06-15,38.41847229003906,-1.8182436014699803,-1.897116867639976,40.06972917255463,41.63398039304795,37.65198915040908,False,False
2022-06-16,38.817527770996094,-1.7395812855080095,-1.8656097512135827,35.61505597180491,41.63660900196648,37.59111164012337,False,False
2022-06-17,38.06768798828125,-1.7179432566887627,-1.8360764523086188,22.53371724925013,41.66067864185931,37.54194014781354,False,False
2022-06-21,39.31633758544922,-1.5818053089031494,-1.785222223627525,35.50269791732062,41.630102985818986,37.66809533266245,False,False
2022-06-22,38.84005355834961,-1.4951124196784633,-1.7272002628377128,38.43541568270571,41.63088797503039,37.60584336347058,False,False
2022-06-23,39.78297805786133,-1.334933273804296,-1.6487468650310295,40.93242888523549,41.618371997611774,37.6019473688433,False,False
2022-06-24,39.815155029296875,-1.191657053260677,-1.5573289026769592,45.86779161857763,41.625725415722215,37.60585760734908,False,False
2022-06-27,39.94388198852539,-1.0555546494973314,-1.4569740520410337,48.05799496389894,41.554129294791174,37.616952248177576,False,False
2022-06-28,39.380706787109375,-0.9818182563541313,-1.3619428929036532,47.44380281032914,41.273356074048465,37.701095372484744,False,False
2022-06-29,39.235877990722656,-0.9244120602260111,-1.2744367263681249,48.996761850163914,40.92457804167451,37.83393331086455,False,False
2022-06-30,39.12647247314453,-0.877628591040974,-1.1950750993026948,51.55559155547302,40.79268978055374,37.84127895418748,False,False
2022-07-01,39.46438217163086,-0.8040176510191301,-1.1168636096459819,52.53133436920869,40.47743155423917,37.9994910531827,False,False
2022-07-05,39.9857177734375,-0.6955946425841759,-1.0326098162336208,63.67227158635211,40.404669476437725,38.03781900317653,False,False
2022-07-06,40.26891326904297,-0.580129742963372,-0.9421138015795711,65.29945651061391,40.42369958988179,38.02715566524516,False,False
2022-07-07,40.33005905151367,-0.47817689887006054,-0.8493264210376691,65.93346564825302,40.53769407760597,37.97591523635888,False,False
2022-07-08,40.35580062866211,-0.3907965459318916,-0.7576204460165137,63.67271126891891,40.678658841166495,37.9347128171587,False,False
2022-07-11,40.37189865112305,-0.31659846083037735,-0.6694160489792864,73.55274065489982,40.817567114592144,37.93836931729262,False,False
2022-07-12,40.24961471557617,-0.2646129421667709,-0.5884554276167834,62.39335462948048,40.91896096946702,37.94542806861891,False,False
2022-07-13,40.346153259277344,-0.21316693468873638,-0.513397729031174,72.24347453759782,40.98938493194967,38.066806321712434,False,False
2022-07-14,41.13460159301758,-0.10753481748092497,-0.43222514672112416,70.91642168148384,41.197278084830174,38.127951178475485,False,False
2022-07-15,41.5368766784668,0.008541176520928673,-0.3440718820727136,73.90543946085259,41.451479066539626,38.18559063560881,False,True
2022-07-18,41.44033432006836,0.09168518680374405,-0.2569204682974221,70.96503529391646,41.66340733133747,38.2359430257182,False,True
2022-07-19,41.69456481933594,0.17606215563580463,-0.17032394351077676,85.48884603502991,41.77227799011669,38.48976005004444,False,True
2022-07-20,42.0421257019043,0.26788871551667626,-0.08268141170528616,90.52095944935107,42.06861491950746,38.466001932299186,False,True
2022-07-21,42.656795501708984,0.38581322691184283,0.011017516018139634,94.4851905581817,42.423988865542285,38.49230218060029,False,True
2022-07-22,42.54738235473633,0.4650793796491399,0.1018298887443397,91.22232174007071,42.742771698476325,38.44995977735375,False,True
2022-07-25,42.486244201660156,0.5170053232332563,0.18486497564212304,88.12613128225172,43.00047045068162,38.45936994238478,False,True
2022-07-26,39.255191802978516,0.29404847431477776,0.206701675376654,41.86045514384587,43.036038736189234,38.35493263832249,False,True
2022-07-27,40.73876953125,0.23436428355056194,0.2122341970114356,52.67146032317537,43.020653538303776,38.50612411062201,False,True
2022-07-28,41.75571060180664,0.2660558515882414,0.22299852792679675,58.10060897274589,43.06756629058956,38.71119461944462,False,False
2022-07-29,42.495887756347656,0.346898923186977,0.2477786069788328,61.34022067350757,43.18247960659813,38.93322283175636,False,False
2022-08-01,42.6535758972168,0.4188633589170081,0.28199555736646786,62.78668300719903,43.31695314509064,39.11766866582244,False,False
2022-08-02,42.69863510131836,0.47406684639544494,0.3204098151722633,62.581766620081815,43.468058710301165,39.23785483340001,False,False
2022-08-03,41.9970703125,0.45594968851531803,0.3475177898408743,54.65600801334789,43.508703323201644,39.37002592484524,False,False
2022-08-04,40.41051483154297,0.3099964958147723,0.3400135310356539,44.608733344751194,43.50394032718538,39.38283449886442,False,False
2022-08-05,40.73555374145508,0.2180420100644369,0.3156192268414105,46.69881713897723,43.487423208651975,39.43732692867712,False,False
2022-08-08,41.06702423095703,0.169955178396215,0.28648641715237144,47.08172434884913,43.46646991377918,39.52779278153332,False,False
2022-08-09,41.47251510620117,0.1626903495770975,0.26172720363731666,47.36531375210235,43.438446140420375,39.67810659395463,False,False
2022-08-10,41.55939865112305,0.16207539212480526,0.24179684133481438,44.66353142305087,43.4106501325054,39.82722714105417,False,False
2022-08-11,41.96019744873047,0.1917191284927,0.23178129876639153,47.223301559332455,43.44296543334317,39.8774714257877,False,False
2022-08-12,42.735923767089844,0.2746407464450016,0.24035318830211355,51.105948859918996,43.56501741959078,39.87532414840238,False,False
2022-08-15,42.85873794555664,0.3462751594027722,0.2615375825222453,72.02714008698483,43.698630800528605,39.88355113001339,False,False
2022-08-16,45.046932220458984,0.5730096398102944,0.3238319939798551,74.24565037335879,44.356652782367966,39.56076588828633,False,True
2022-08-17,45.09540557861328,0.7479874106967586,0.4086630773232358,71.09475860374003,44.89019965522128,39.33254700310391,False,True
2022-08-18,44.94996643066406,0.864952200464316,0.4999209019514519,66.76009062071438,45.275660105532324,39.17640364568838,False,True
2022-08-19,44.28736114501953,0.8938768739291945,0.5787120963470005,60.438035474312585,45.49755059336283,39.128511036886195,False,True
2022-08-22,43.49547576904297,0.8431816807091934,0.6316060132194391,54.64741728573049,45.59125959664946,39.135725190337844,False,True
2022-08-23,43.311248779296875,0.7791581463182311,0.6611164398391975,58.156921724767585,45.46464014225636,39.667950342362786,False,True
2022-08-24,43.6247673034668,0.7451279871557617,0.6779187493025105,73.69495879942116,45.511571604565205,39.909618657275615,False,False
2022-08-25,43.91566467285156,0.733180182667077,0.6889710359754239,73.56187668133171,45.631087392524115,40.00609827642119,False,False
2022-08-26,42.5355224609375,0.6053672228418634,0.6722502733487118,59.416955892526374,45.63216743193348,40.00898170747081,False,False
2022-08-29,42.949241638183594,0.5313333314446709,0.6440668849679037,59.45973816772143,45.64636270631826,40.024353007182725,False,False
2022-08-30,42.81995391845703,0.4569609393866969,0.6066456958516623,58.03133817964403,45.651709885763104,40.031137709451734,False,False
2022-08-31,42.84257507324219,0.39528897574138,0.5643743518296058,55.906497019046036,45.66580112294195,40.101596948347115,False,False
2022-09-01,43.46638870239258,0.3922286786211089,0.5299452171879064,54.99112483872229,45.57136139595114,40.50162406242288,False,False
2022-09-02,42.98802947998047,0.34720145739575514,0.4933964652294762,50.842489531334905,45.44216101555082,40.85607201667574,False,False
2022-09-06,42.77470397949219,0.2909495893609133,0.4529070900557637,30.06227828882318,45.318778496434135,41.150222510645946,False,False
2022-09-07,43.8736457824707,0.3312268213163989,0.42857103630789073,40.94829559681949,45.28223154532884,41.42688252937819,False,False
2022-09-08,44.09666061401367,0.37679874948076986,0.41821657894246655,43.74991966980518,45.23802583158454,41.72481443941156,False,False
2022-09-09,44.229183197021484,0.4187808508240778,0.41832943331878886,49.53799716576059,45.22643426956049,41.9633045762647,False,False
2022-09-12,44.62674331665039,0.47861457679479,0.4303864620139891,59.583844215307906,45.330509803797874,42.04831099698338,False,False
2022-09-13,43.705570220947266,0.44655466128219956,0.4336201018676312,52.969781313726514,45.32562994739823,42.13787408092209,False,False
2022-09-14,43.608604431152344,0.40861238913021225,0.4286185593201475,49.874166879011916,45.12875213369668,42.190919115692964,False,False
2022-09-15,43.13994216918945,0.33684282293852164,0.41026341204382233,44.123411508289024,44.88134342902059,42.24278147942668,False,False
2022-09-16,43.0494384765625,0.269554773400003,0.3821216843150585,54.838705042999536,44.629908312627144,42.30416380040996,False,False
2022-09-19,43.417903900146484,0.243157619963128,0.3543288714446724,54.45055044575419,44.52044627800868,42.32668011054113,False,False
2022-09-20,43.16579818725586,0.1995940654448134,0.3233819102447006,53.20937299327901,44.509307812567904,42.30485081780319,False,False
2022-09-21,43.56011962890625,0.19464434069237768,0.29763439633423605,56.22897183882163,44.52281481197692,42.31623090335511,False,False
2022-09-22,43.114078521728516,0.15296655530586634,0.2687008281285621,46.844208687617794,44.50091238842657,42.28706444873163,False,False
2022-09-23,42.03776931762695,0.03271038745014465,0.22150273999287864,42.31170221237054,44.53220290721869,42.06798439441705,False,False
2022-09-26,42.44178771972656,-0.029650787624888153,0.1712720344693253,47.3870909021231,44.54040731117698,42.050406516337674,False,False
2022-09-27,42.32543182373047,-0.08745330922894112,0.11952696572967202,35.6328105253544,44.57523754322352,41.95319530284581,False,False
2022-09-28,43.02357864379883,-0.07605094239784904,0.0804113841041678,40.848932003461314,44.57400505021028,41.97479026839323,False,False
2022-09-29,42.74561309814453,-0.08842467638695695,0.046644172005942855,37.654599626567425,44.57664149505369,41.96245762604006,False,False
2022-09-30,41.92140197753906,-0.16286054396077532,0.004743228812599219,28.980278737919846,44.62681693028528,41.757783518323116,False,False
2022-10-03,42.83611297607422,-0.1463548842683906,-0.025476393803598747,43.23777775272405,44.625370929161555,41.74403786905622,False,False
2022-10-04,43.392059326171875,-0.08740624109114492,-0.03786236326110798,48.42804496711871,44.64566672215766,41.78547761072808,False,False
2022-10-05,42.96217346191406,-0.07451821362992206,-0.0451935333348708,48.70222638590058,44.5695601743863,41.77043692644378,False,False
2022-10-06,42.561378479003906,-0.09554379515450506,-0.055263585698797656,46.59141649287443,44.446439742684134,41.740029144644964,False,False
2022-10-07,41.55293273925781,-0.191373824930956,-0.08248563354522934,38.043921118262446,44.36782270896887,41.551021132583855,False,False
2022-10-10,41.798583984375,-0.24467732357915395,-0.11492397155201427,41.22771420333585,44.08206970933479,41.5539581989904,False,False
2022-10-11,42.88136291503906,-0.19727545114423606,-0.13139426747045863,45.99849233935678,43.97082524104268,41.582781936691696,False,False
2022-10-12,42.39653778076172,-0.19656458799775578,-0.14442833157591806,45.789103009251484,43.85418284507691,41.5782176676184,False,False
2022-10-13,42.755313873291016,-0.16514727657869344,-0.14857212057647315,54.59816308151729,43.81766848094377,41.57626920216169,False,False
2022-10-14,42.15735626220703,-0.18635087590573818,-0.15612787164232617,48.22151470598057,43.784944724203534,41.51978473746639,False,False
2022-10-17,42.461181640625,-0.1766029434715719,-0.1602228860081753,50.829368974804304,43.6803624659862,41.52869476973158,False,False
2022-10-18,43.35649108886719,-0.09553240858821255,-0.14728479052418275,51.98609408702848,43.71395259381497,41.51417393206393,False,False
2022-10-19,43.233673095703125,-0.04072436608484509,-0.1259727056363152,52.96659215908142,43.64704234760968,41.54843952494891,False,False
2022-10-20,43.34033203125,0.01118890841110698,-0.09854038282683078,59.44897011499392,43.68630023804496,41.531806985465785,False,False
2022-10-21,44.21625518798828,0.1216084048253947,-0.05451062529638569,59.23839825137505,43.977186305178364,41.45876950536851,False,False
2022-10-24,45.05985641479492,0.2740293798829896,0.011197375739489368,60.74992242503996,44.47737934180441,41.220383338249306,False,False
2022-10-25,45.2731819152832,0.40734209964075774,0.09042632051974304,65.32358465701478,44.93022032859204,41.062317360616944,False,False
2022-10-26,45.61902618408203,0.534736028590018,0.17928826213379806,70.42314744320817,45.38818238089868,40.86390006233862,False,True
2022-10-27,45.486507415771484,0.6178809312509657,0.2670067959572316,79.7555639302993,45.749196511320925,40.77697536367908,False,True
2022-10-28,46.06182861328125,0.7218761393336663,0.35798066463251854,80.7173044025102,46.16646858196991,40.773745956604316,False,True
2022-10-31,46.00364303588867,0.790485773232291,0.4444816863524731,76.39338997119093,46.53218097786937,40.72478656668629,False,True
2022-11-01,45.796791076660156,0.8187303640322696,0.5193314218884324,80.16057560344431,46.80627171070868,40.69116900889582,False,True
2022-11-02,45.49296951293945,0.807292578361853,0.5769236531831166,74.52233956910443,47.0043914998383,40.74612882486873,False,False
2022-11-03,45.48326873779297,0.7883575838407424,0.6192104393146418,83.30104578059233,47.165002682606634,40.877706667979304,False,False
2022-11-04,45.5640754699707,0.7709844632490217,0.6495652441015178,82.52040808983158,47.21046543371356,41.233358189943665,False,False
2022-11-07,46.04243850708008,0.7867469106089757,0.6770015774030095,80.8464330806698,47.29824527234076,41.56996380358698,False,False
2022-11-08,46.1523323059082,0.7988970865313121,0.7013806792286701,83.6187813016568,47.462026669995005,41.733279345019646,False,False
2022-11-09,45.079246520996094,0.7137099299927883,0.7038465293814938,66.38246426625611,47.4071812256676,42.05639566337048,False,False
2022-11-10,46.01335144042969,0.7133499014345901,0.7057472037921131,66.74700713963743,47.45776465188363,42.33161599386832,False,False
2022-11-11,46.08446502685547,0.7106113628610302,0.7067200356058965,61.154175501718846,47.35545550179477,42.82663602042202,False,False
2022-11-14,44.73017120361328,0.5923328141147195,0.6838425913076611,45.264914254388735,47.11361457176591,43.29537590674971,False,False
2022-11-15,47.65530014038086,0.7262578228548904,0.692325637617107,62.24724710715093,47.4183741644803,43.4204972191867,False,False
2022-11-16,47.99790954589844,0.8502390464065144,0.7239083193749886,64.73260180806122,47.69497849148835,43.62031653719817,False,False
2022-11-17,47.8363037109375,0.9247943652445869,0.7640855285489083,60.94062959516886,47.83352201646604,43.93137018018923,False,False
2022-11-18,48.55707550048828,1.0301651496517508,0.8173014527694769,64.55419650742945,48.227848288389914,43.97112593951535,False,False
2022-11-21,48.85443115234375,1.1247015125158981,0.8787814647187612,67.25013472262634,48.68684937333516,43.89158232832499,False,False
2022-11-22,49.02897644042969,1.1998751928691291,0.9430002103488349,70.24420776944906,49.11577460503345,43.83823654914136,False,False
2022-11-23,49.264923095703125,1.2639201150153312,1.0071841912821342,71.10386458620725,49.54105652673523,43.777544318601684,False,False
2022-11-25,49.475013732910156,1.3164534796077518,1.0690380489472577,71.51489358487335,49.94362445842399,43.7738270186268,False,False
2022-11-28,49.61723327636719,1.3539549285002934,1.126021424857865,70.420944133433,50.33070538004733,43.74228656331204,False,False
2022-11-29,49.44269561767578,1.3539834877256212,1.1716138374314164,68.6583333008859,50.63213641366289,43.7847607878752,False,False
2022-11-30,49.264923095703125,1.3243945681268414,1.2021699835705015,76.41773364857252,50.85544564022216,43.90826476322023,False,False
2022-12-01,49.57197952270508,1.310614080360125,1.2238588029284263,74.39071133833555,51.07140115241087,44.10021025200807,False,False
2022-12-02,49.523502349853516,1.281014504015026,1.2352899431457462,73.6444087055364,51.22836099136775,44.347273774257246,False,False
2022-12-05,49.016048431396484,1.2027448423974718,1.2287809229960915,83.3501640025528,51.27529743953383,44.645534622233754,False,False
2022-12-06,48.447181701660156,1.082336281864606,1.1994919947697946,59.72992608355324,51.27486663052174,44.88643975070384,False,False
2022-12-07,48.195072174072266,0.955553472615442,1.1507042903389242,52.47765864733307,51.24530647259601,45.120273895445976,False,False
2022-12-08,48.26969528198242,0.8512855540613131,1.090820543083402,55.5679711904993,51.034089560017875,45.650535684122744,False,False
2022-12-09,47.14390182495117,0.6700860195442075,1.006673638375563,33.55569503716731,50.92721056268729,45.870469719905486,False,False
2022-12-12,48.02312469482422,0.5906217012708836,0.9234632509546272,41.48027329180891,50.78818764369323,46.203358605696415,False,False
2022-12-13,47.851165771484375,0.5079150796647269,0.8403536166966472,37.922687929102956,50.153454317439945,47.15019138873681,False,False
2022-12-14,47.58513259887695,0.41610621899988587,0.755504137157295,32.880996162922244,50.16004303820278,47.13658591382359,False,False
2022-12-15,47.160118103027344,0.3055299584795961,0.6655093014217554,27.398627610474975,50.235883487741326,46.976966319997935,False,False
2022-12-16,46.31333541870117,0.1478646974022979,0.5619803806178639,21.643782335072714,50.43102945240615,46.62952352610948,False,False
2022-12-19,46.329566955566406,0.023947539129821394,0.4543738123202554,22.534755269325572,50.559014596956175,46.278787527067266,False,False
2022-12-20,46.735111236572266,-0.04106034922712354,0.35528698001077963,28.54334491837946,50.56898163620015,46.056888496246145,False,False
2022-12-21,47.10171890258789,-0.062279475303505194,0.27177368894792264,29.257959992158845,50.508200310290434,45.92494406837167,False,False
2022-12-22,46.5501823425293,-0.12219162758678692,0.19298062564098073,26.97877211926742,50.431836371464385,45.729833931880336,False,False
2022-12-23,46.644264221191406,-0.16023374372643673,0.12233775176749725,30.380339601326597,50.2776991532754,45.60089619889745,False,False
2022-12-27,46.65724182128906,-0.18717754475426318,0.06043469246314517,33.693777097572806,50.05607176884024,45.526524437824804,False,False
2022-12-28,45.839664459228516,-0.27137412948739126,-0.005927071926962117,30.546635950740253,49.89594147090184,45.326351619918476,False,False
2022-12-29,46.118675231933594,-0.31199026238743954,-0.06713971001905761,32.81486290035018,49.69196858481045,45.21569971963291,False,False
2022-12-30,46.00188064575195,-0.3495735213932747,-0.12362647229390103,39.12231158963209,49.36682910492276,45.18382931182529,False,False
2023-01-03,46.589115142822266,-0.32819043370970036,-0.16453926457706092,35.5366361714718,48.950369667402036,45.30685002864289,False,False
2023-01-04,46.641021728515625,-0.3035565441164394,-0.1923427204849366,37.49162117787707,48.60970206864836,45.41001495710847,False,False
2023-01-05,46.48204803466797,-0.29347881651849406,-0.2125699396916481,38.34016256281184,48.37535479972851,45.4478488593291,False,False
2023-01-06,47.620819091796875,-0.1913965374440849,-0.20833525924213547,54.23124894893211,48.260639077786486,45.50513927304359,False,False
2023-01-09,47.027099609375,-0.156598624659388,-0.19798793232558598,56.87505924906358,48.03789913991921,45.60361964365013,False,False
2023-01-10,46.99790573120117,-0.12987955934440265,-0.18436625772934934,56.42148134519004,48.0241733905866,45.602745783607745,False,False
2023-01-11,47.40992736816406,-0.07459788688297664,-0.1624125835600748,56.47565629994502,47.891271042163865,45.674328399364455,False,False
2023-01-12,46.9816780090332,-0.06459825890929949,-0.14284971862991971,48.86153472123736,47.733700279503594,45.7449503857796,False,False
2023-01-13,47.13740921020508,-0.04360462825057709,-0.1230007005540512,56.0213036600802,47.649368962605216,45.784509363810805,False,False
2023-01-17,46.85190200805664,-0.04943521148706509,-0.108287602740654,52.04865185903366,47.613071625908326,45.789985091010614,False,False
2023-01-18,45.693668365478516,-0.14583467455336319,-0.11579701710319584,42.24541208499394,47.67503141598434,45.666058595612334,False,False
2023-01-19,45.04154968261719,-0.2717202493828097,-0.14698166355911862,43.401246572430445,47.84134085025386,45.370947434047906,False,False
2023-01-20,45.596336364746094,-0.32299553422884486,-0.18218443769306386,45.86969111969111,47.861925807084,45.236484990035144,False,False
2023-01-23,46.277652740478516,-0.305137593132649,-0.2067750687809809,52.00189855260287,47.79925860286803,45.21674557804017,False,False
2023-01-24,46.40093231201172,-0.2778347094377409,-0.22098699691233292,48.535270668060996,47.792494618637214,45.208584559219226,False,False
2023-01-25,46.18031692504883,-0.27087630197652146,-0.23096485792517063,46.50585092255535,47.77507915911436,45.17960528912783,False,False
2023-01-26,46.13814926147461,-0.2657014510373088,-0.23791217654759828,47.34470292518301,47.75472667796935,45.148048514291396,False,False
2023-01-27,46.491783142089844,-0.23040903374482724,-0.23641154798704409,40.07977207977208,47.75512682369128,45.2128602368556,False,False
2023-01-30,46.118675231933594,-0.22989612945413285,-0.23510846428046184,41.69624762364376,47.75512682369128,45.2128602368556,False,False
