Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2021-11-02,155.92282104492188,1.9153752386770577,2.0836398345802905,71.31906909388078,159.29374207206018,148.979269707725,False,False
2021-11-03,155.9777069091797,1.859091682997132,2.038730204263659,67.8281112560284,159.4253445424122,148.98577911481433,False,False
2021-11-04,153.92886352539062,1.6303681522562101,1.9570577938621692,54.444381677341,159.3038573769644,148.9426285239145,False,False
2021-11-05,153.70932006835938,1.4150756725990732,1.84866136960955,53.930701994444476,159.1537011252612,148.89429997337163,False,False
2021-11-08,154.63319396972656,1.3039723524912858,1.7397235661858972,51.35599479315725,159.21390093391148,149.05545026237758,False,False
2021-11-09,153.46240234375,1.10866902495016,1.6135126579387498,41.042247605838774,159.153395528217,149.33730576572833,False,False
2021-11-10,153.31605529785156,0.9313447843268818,1.4770790832163763,44.088149229208355,158.2379578520408,150.85825033887718,False,False
2021-11-11,153.306884765625,0.7810703677711501,1.3378773401273312,34.702952119847254,157.64714503955383,151.82772983837583,False,False
2021-11-12,152.6208953857422,0.599710115176805,1.1902438951372258,34.93362245809436,157.6213378889321,151.87640228440773,False,False
2021-11-15,152.3464813232422,0.42889386539286534,1.0379738891883536,31.913397460273927,157.62018384206564,151.87846880686013,False,False
2021-11-16,151.2489013671875,0.20261955507467633,0.8709030223656182,38.78303663557009,157.86804045875948,151.3370071486624,False,False
2021-11-17,150.43487548828125,-0.041906479589641776,0.6883411219745663,18.570281496304816,157.9695778912558,150.6528296404825,True,False
2021-11-18,149.13604736328125,-0.33661936025723094,0.4833490255282069,16.860834466225796,158.32264194698115,149.70980891971806,True,False
2021-11-19,147.18780517578125,-0.7190989784696455,0.24285942472863642,14.078015189490728,158.5488166307345,148.49030843030067,True,False
2021-11-22,150.32510375976562,-0.7602988039482454,0.04222777899326002,29.762167458117815,158.2549837412371,148.18137642721993,True,False
2021-11-23,153.9197235107422,-0.4971632021347432,-0.06565041723234064,44.0758935003145,157.84268801391704,148.3082946520986,True,False
2021-11-24,152.71238708496094,-0.3816488904955122,-0.12885011188497497,46.3199662476239,157.80097942971813,148.27042865133657,True,False
2021-11-26,148.11158752441406,-0.6538122991352395,-0.23384254933502788,36.61426258088481,157.70506227124122,147.59527952563377,True,False
2021-11-29,147.47134399414062,-0.9106684445114297,-0.36920772837030824,32.63851744992509,157.63508595887555,146.87315531309713,False,False
2021-11-30,145.276123046875,-1.2766483668015667,-0.55069585605656,31.094144462252146,157.76741213794446,145.7374401569774,False,False
2021-12-01,144.41636657714844,-1.6174206355050558,-0.7640408119462592,30.102223229004053,157.69284824007633,144.6613586080682,False,False
2021-12-02,147.45306396484375,-1.6237316454650568,-0.9359789786500188,38.472669931034815,157.05625943412716,144.44548311958377,False,False
2021-12-03,144.78224182128906,-1.8232291416949522,-1.1134290112590055,35.68328738658697,156.94567855037312,143.64140183292764,False,False
2021-12-06,146.49267578125,-1.8223081844799367,-1.255204845903192,39.841342388083575,156.58761527458654,143.27780068000328,False,False
2021-12-07,148.69699096679688,-1.624976785142735,-1.3291592337511007,45.73525001683031,155.92770554251976,143.3440901117771,False,False
2021-12-08,146.99571228027344,-1.5875686975767564,-1.380841126516232,44.41801084256486,155.43886639810947,143.18626024983976,False,False
2021-12-09,146.76707458496094,-1.5584073203625337,-1.4163543652854924,46.016618781491196,154.9071010985749,143.06312747808522,False,False
2021-12-10,146.18167114257812,-1.5644993100245017,-1.4459833542332943,48.22694310772468,154.30846287677653,142.94924433757896,False,False
2021-12-13,144.44381713867188,-1.6900754126635888,-1.494801765919353,39.09799573464274,153.86680072979726,142.5731986598512,False,False
2021-12-14,145.55056762695312,-1.6809133411628068,-1.532024080968044,32.910010375868154,153.2945905757915,142.46581744422807,False,False
2021-12-15,144.4621124267578,-1.7414077074821819,-1.5739008062708717,33.0705732503222,152.91685831550663,142.16487081046992,False,False
2021-12-16,146.72132873535156,-1.5887360928590226,-1.576867863588502,46.84391964728606,152.56424886811615,142.14612558256746,False,False
2021-12-17,143.38279724121094,-1.717337926030325,-1.604961876076867,41.7314140659186,152.4934170338879,141.64163240458868,False,False
2021-12-20,140.8034210205078,-2.004285751094926,-1.6848266510804788,41.09290666913004,152.85314345331167,140.64346756963752,False,False
2021-12-21,142.77000427246094,-2.0493831238404994,-1.7577379456324829,46.85980777469406,152.4784813355429,140.26261973867585,False,False
2021-12-22,143.3279266357422,-2.016854402580691,-1.8095612370221246,41.31022445653746,150.9475225834012,140.73439880331753,False,False
2021-12-23,143.84011840820312,-1.9275262385189365,-1.833154237321487,47.816829046997064,149.4161619504779,141.37853256856508,False,False
2021-12-27,144.66336059570312,-1.7699019327609165,-1.820503776409373,45.57917700402087,149.04438096731153,141.40549085886036,False,False
2021-12-28,145.1023712158203,-1.5912164935079716,-1.774646319829093,40.50271199040825,148.7766180252567,141.43635652308313,False,False
2021-12-29,145.0291748046875,-1.4389262876479734,-1.707502313392869,44.315173329451675,148.76352918365177,141.42475054046935,False,False
2021-12-30,144.95602416992188,-1.3090479571959577,-1.6278114421534868,44.71716169119905,148.77744022392636,141.4648052594721,False,False
2021-12-31,144.83714294433594,-1.201856907661238,-1.5426205352550373,45.96827697660352,148.47870335398306,141.50195002736461,False,False
2022-01-03,147.9012451171875,-0.8597491381668476,-1.4060462558373994,59.60364096269522,148.86664479098778,141.42590891994973,False,False
2022-01-04,153.5081329345703,-0.13464517221146366,-1.1517660391122124,67.68289085445701,150.756475708452,140.23762371781754,False,False
2022-01-05,150.70167541503906,0.21111369040878003,-0.879190093208014,62.88167842741936,151.17996363985455,140.0146042312392,False,False
2022-01-06,152.30274963378906,0.6073225524712598,-0.5818875640721592,61.84481512472249,152.181186958863,139.54408464758228,False,False
2022-01-07,153.81178283691406,1.03120026342512,-0.2592699985727034,73.9955201977292,153.46279585077158,138.96694658086906,False,True
2022-01-10,153.95901489257812,1.363291622448486,0.06524232563153445,84.08367641094043,154.63624158453814,138.57123522210247,False,True
2022-01-11,154.11544799804688,1.6204200674477818,0.37627787399478396,82.43628435096022,155.71480062917345,138.45983926340466,False,True
2022-01-12,154.9895782470703,1.8731388397488615,0.6756500671455995,82.74820674111083,156.84069608718093,138.2778448674089,False,True
2022-01-13,154.79632568359375,2.0343754074025924,0.947395135196998,81.32836169945409,157.77276165097908,138.37920062929436,False,True
2022-01-14,145.2820281982422,1.378541290266753,1.0336243662109492,51.18169444695417,157.76428340804992,138.24374881851256,False,False
2022-01-18,139.190673828125,0.36308126252683337,0.899515745474126,40.7134882119985,158.13532537951917,137.4534945057347,False,False
2022-01-19,137.0375213623047,-0.6084062067653235,0.5979313550262362,38.21618160374281,158.59957381061184,136.61265610882174,False,False
2022-01-20,135.86891174316406,-1.4558321286006901,0.18717865830085095,37.020227271835644,159.2791114233274,135.2430092431765,False,False
2022-01-21,133.49496459960938,-2.2925538380305,-0.3087678409654192,34.77967081772199,160.18786665622935,133.35095780666126,False,False
2022-01-24,133.37530517578125,-2.9315245463161546,-0.8333191820355663,28.83473801881985,160.9044301845636,131.58791295508482,False,False
2022-01-25,134.8291473388672,-3.282758922461113,-1.3232071301206756,19.03605351874411,161.2709319916085,130.23798982235633,False,False
2022-01-26,136.10813903808594,-3.4185043645462656,-1.7422665770057937,24.51801746114299,161.41094718900166,129.19855140718977,False,False
2022-01-27,133.70660400390625,-3.677475760763542,-2.1293084137573435,18.412012339541633,161.66089914370548,127.8163423724078,False,False
2022-01-28,134.9027557373047,-3.7430455111383196,-2.4520558332335387,17.535463575499662,161.7190030696388,126.75291160321274,False,False
2022-01-31,136.73387145996094,-3.6056901238851538,-2.6827826913638617,22.042980128612484,161.6279368590545,126.03365066535957,False,False
2022-02-01,139.08023071289062,-3.2698110610014055,-2.800188365291371,27.216881577024594,161.19935426587108,125.58013181811327,False,False
2022-02-02,137.9668731689453,-3.0582099917519088,-2.851792690583479,24.390876577614748,159.91229892769215,125.31306117972971,False,False
2022-02-03,136.82586669921875,-2.9485947414434577,-2.8711531007554747,23.71462547349796,158.96368090192112,124.87409833391871,False,False
2022-02-04,140.37762451171875,-2.54578052050158,-2.8060785847046956,41.310670398884874,157.65750945682504,124.98775726680775,False,False
2022-02-07,140.84690856933594,-2.1637378240505427,-2.677610432573865,53.6644355662568,155.91475780371408,125.43402149316093,False,False
2022-02-08,143.4969482421875,-1.6283594660446568,-2.467760239268024,63.98407237857897,154.13842122718015,126.16415140465577,False,False
2022-02-09,144.0950469970703,-1.1426351029320472,-2.2027352120008286,68.25989291481959,152.1724549461559,127.12807758558237,False,False
2022-02-10,143.4969482421875,-0.7967719259207229,-1.9215425547848075,74.10198069458886,149.5156709355179,128.63559859573212,False,False
2022-02-11,141.62901306152344,-0.665725554629546,-1.6703791547537552,68.34355104208421,145.93474210068138,130.8997961683616,False,False
2022-02-14,140.31321716308594,-0.6604310555773054,-1.4683895349184652,62.26338482032328,145.0309158331933,131.30674133233404,False,False
2022-02-15,142.36514282226562,-0.48507028657812157,-1.2717256852503966,63.52429306158473,145.43174159884046,131.22336246610092,False,False
2022-02-16,142.62281799316406,-0.3215962198936779,-1.081699792179053,71.24060983970298,145.93312882837944,131.2805048996479,False,False
2022-02-17,139.33790588378906,-0.45189760406660184,-0.9557393545565628,59.609309189776766,145.99709185255014,131.56344128953972,False,False
2022-02-18,139.99119567871094,-0.4967214672388991,-0.8639357770930302,57.43697080841244,145.89228087252104,132.31787537747897,False,False
2022-02-22,139.7427215576172,-0.5460005324640917,-0.8003487281672426,51.67281719260149,145.6534809102913,133.1934169778923,False,False
2022-02-23,136.81668090820312,-0.811803606511603,-0.8026397038361147,47.33928360902129,145.5026739711562,133.542977273961,False,False
2022-02-24,133.0072479248047,-1.3146889468881682,-0.9050495524465254,42.13718152941288,145.85931688020423,132.87624525358484,False,False
2022-02-25,136.15419006347656,-1.4426671033930063,-1.0125730626358216,41.156201972694134,145.6142093279835,133.3661114117626,False,False
2022-02-28,130.4768524169922,-1.979387270705871,-1.2059359042498317,32.17345686136672,146.33784700021482,132.1998834075,False,False
2022-03-01,125.55406188964844,-2.770038643052999,-1.5187564520104653,21.390940803171773,148.0319495095502,129.38779994113338,True,False
2022-03-02,128.15806579589844,-3.150200647179048,-1.845045291044182,26.116969558937996,148.6067842490588,127.72074870992559,True,False
2022-03-03,127.24714660644531,-3.4848145669814414,-2.172999146231634,25.874376497165727,149.15721288714275,126.09834741559159,True,False
2022-03-04,123.66776275634766,-3.9927983774670963,-2.5369589924787266,24.62306216862919,150.08466673785176,123.8550831705955,True,False
2022-03-07,118.8922119140625,-4.72624503831517,-2.9748162016460156,22.43020093975342,151.17612080073235,120.61508784794928,True,False
2022-03-08,118.05489349365234,-5.313817025071387,-3.44261636633109,17.70180788777428,151.78167536122726,117.73033177988599,True,False
2022-03-09,122.78441619873047,-5.3363252658562885,-3.82135814623613,26.44226474553747,151.02485442915116,116.41589950761642,True,False
2022-03-10,121.33059692382812,-5.40912129106907,-4.138910775202718,27.644460912515513,150.00763688133134,115.156672048112,True,False
2022-03-11,118.5977554321289,-5.622517255561405,-4.435632071274456,24.744711898986097,149.03499445470226,113.63939519373524,True,False
2022-03-14,119.7755355834961,-5.631679583125134,-4.674841573644591,26.93451177000108,147.9653338622774,112.5237080383574,False,False
2022-03-15,121.90109252929688,-5.405119261943085,-4.820897111304291,32.44530973044478,146.75294728201078,111.89488215524506,False,False
2022-03-16,127.34835815429688,-4.731478228117368,-4.803013334666907,43.58708373047218,144.8952727615445,112.25087820891444,False,False
2022-03-17,128.95860290527344,-4.021324238824221,-4.646675515498369,41.55136847513999,142.82047558171465,112.95925387995526,False,False
2022-03-18,128.91262817382812,-3.4227762287659687,-4.40189565815189,47.88349334159182,141.3116352871085,113.42556640356534,False,False
2022-03-21,128.49853515625,-2.947855421960014,-4.111087610913515,54.537739363053014,139.43293666278208,114.15499897564564,False,False
2022-03-22,131.23138427734375,-2.3241676186833757,-3.753703612467487,54.71756845888345,137.6744783345886,115.0623235758118,False,False
2022-03-23,128.6181640625,-2.017499099138689,-3.4064627098017275,52.000000890363324,136.21532574534186,115.70162448048823,False,False
2022-03-24,129.45550537109375,-1.6874438401302285,-3.062658935867428,59.17716856155231,135.63911945863265,115.92265651182633,False,False
2022-03-25,130.58726501464844,-1.3193405876875488,-2.7139952662314526,70.9667015360778,134.39456995903282,116.61051350654334,False,False
2022-03-28,129.62109375,-1.0929788744045652,-2.389791987866075,70.64033571204703,134.2587474760893,116.66076012278766,False,False
2022-03-29,129.90635681152344,-0.8804183263330572,-2.0879172555594714,65.10538315778913,134.698654916113,116.65608217495148,False,False
2022-03-30,129.3174285888672,-0.7508290562743127,-1.8204996157024398,67.58494392169194,134.83826980555972,116.6324035648016,False,False
2022-03-31,125.4344482421875,-0.9504959628719689,-1.6464988851363458,64.3270255552468,134.7203114170255,116.56909211691003,False,False
2022-04-01,124.50511169433594,-1.1702333953583235,-1.5512457871807415,60.0156265197162,134.73145261762278,116.64168581011161,False,False
2022-04-04,125.05719757080078,-1.2850153207466377,-1.4979996938939208,57.16075569992878,134.46681031036593,117.52282668304225,False,False
2022-04-05,123.60184478759766,-1.476396648748036,-1.4936790848647439,39.61931667084518,133.9782818256444,118.56605029715836,False,False
2022-04-06,121.88697052001953,-1.7463133384847254,-1.54420593558874,30.519166351056143,134.02878238320304,118.42580517172858,False,False
2022-04-07,121.51618194580078,-1.9674640974641306,-1.6288575679638184,29.982602131435044,134.01394274677,118.45920331035892,False,False
2022-04-08,123.74092102050781,-1.9408370554062486,-1.6912534654523044,38.27347242416561,133.510548187079,119.47691442888778,False,False
2022-04-11,123.28668975830078,-1.934092584050859,-1.7398212891720155,27.940071764405317,133.1322070039721,120.20637102947519,False,False
2022-04-12,121.93330383300781,-2.0147299229376614,-1.7948030159251447,30.041902533558925,133.1288285861201,120.21297057769827,False,False
2022-04-13,118.00297546386719,-2.36847790823127,-1.90953799438637,21.13810508602583,133.7207011657571,118.6865597290183,True,False
2022-04-14,116.90914916992188,-2.7058964853061553,-2.068809692570327,15.46330108039757,134.06088545420994,117.14143006703029,True,False
2022-04-18,119.07823944091797,-2.76638650002549,-2.2083250540613597,24.904193128347245,133.89567255841308,116.32320408953616,True,False
2022-04-19,121.54399108886719,-2.585555052461757,-2.283771053741439,31.966544213944346,133.5336548480155,115.98976739319546,True,False
2022-04-20,121.97038269042969,-2.38039883270784,-2.303096609534719,34.044229828624,132.5976117767821,115.99971030573744,True,False
2022-04-21,121.02488708496094,-2.2679610013402254,-2.2960694878958208,39.02312101402758,132.07951017327903,115.7584842114866,True,False
2022-04-22,117.54875946044922,-2.4313209040606694,-2.3231197711287908,34.631919346916874,131.5207048530775,115.12661494062368,False,False
2022-04-25,117.51167297363281,-2.5345605372878452,-2.3654079243606017,32.94216140085085,130.5054338257204,114.83432676387923,False,False
2022-04-26,114.0355453491211,-2.8638603392099213,-2.4650984073304656,30.18435146062643,129.91316876436395,113.86803698514778,False,False
2022-04-27,112.55240631103516,-3.2075352601162876,-2.6135857778876304,30.476940290552918,129.14835659733293,112.89745410212996,False,False
2022-04-28,114.33216857910156,-3.2982677920334567,-2.7505221807167954,35.8110284914701,127.92867842510084,112.61860627338548,False,False
2022-04-29,110.64285278320312,-3.626071830193709,-2.9256321106121783,25.545110190090583,127.9135691271763,111.1545560254116,True,False
2022-05-02,111.65323638916016,-3.7609751983033846,-3.0927007281504197,28.721533726373238,127.62933769233416,110.15359992973615,True,False
2022-05-03,114.04481506347656,-3.6330273993178963,-3.200766062383915,36.09928772898746,126.827053818477,109.85464555286089,True,False
2022-05-04,117.81756591796875,-3.1904211934943447,-3.198697088606001,49.67145571803865,126.16915740324768,109.93411408112732,True,False
2022-05-05,114.86981964111328,-3.0424397244815253,-3.167445615781106,46.60911399483386,125.72638708650015,109.67516930998423,True,False
2022-05-06,114.6844253540039,-2.9066174371955213,-3.115279980063989,42.178221156693084,125.28193344023782,109.43644729706688,False,False
2022-05-09,112.96026611328125,-2.904619887303184,-3.0731479615118285,34.305026694760144,124.3730552467886,109.26725999979342,False,False
2022-05-10,110.20718383789062,-3.08957287289104,-3.0764329437876707,30.178047448464824,123.62598982590998,108.70637482863103,False,False
2022-05-11,109.51193237304688,-3.254731905827569,-3.1120927361956507,30.434722854650516,123.05140986450218,108.03881764404275,False,False
2022-05-12,109.41925811767578,-3.3544318647581406,-3.1605605619081487,34.389430492201384,123.00245602806136,107.22939974586443,False,False
2022-05-13,110.39256286621094,-3.316674680393149,-3.1917833856051487,36.8040832396205,122.89998258377847,106.68021455977623,False,False
2022-05-16,109.62318420410156,-3.310670914345053,-3.21556089135313,40.909066615946394,122.47690574726118,106.15778587261187,False,False
2022-05-17,113.25688934326172,-2.9783704493390815,-3.168122802950321,51.33331446572121,121.32577003507859,106.48021141023392,False,False
2022-05-18,111.31952667236328,-2.838626988117312,-3.1022236399837193,44.33204406867926,119.82079735440882,106.92009848909703,False,False
2022-05-19,109.66952514648438,-2.828416398191834,-3.0474621916253426,48.01659409393536,118.35231168200843,107.25304796764976,False,False
2022-05-20,108.77037811279297,-2.859910811642223,-3.009951915628719,44.098679870460884,117.7180242145536,107.00949730033898,False,False
2022-05-23,115.50016021728516,-2.3151456308060716,-2.87099065866419,52.52982596579791,117.27490493697941,107.25146530227839,False,False
2022-05-24,117.13162231445312,-1.731806753387616,-2.643153877608875,48.7117196997356,117.83508624973452,107.0008916860565,False,False
2022-05-25,117.94734191894531,-1.189967530511808,-2.352516608189462,56.2831132249162,118.64351822971688,106.73195326686516,False,False
2022-05-26,119.98668670654297,-0.5892059622336632,-1.9998544789983024,60.06336500618301,119.73664281473792,106.20428049458825,False,False
2022-05-27,121.68303680419922,0.023512151326997355,-1.5951811529332425,66.5727749890197,121.22561655763519,105.8193251537906,False,False
2022-05-31,122.57291412353516,0.574281375159714,-1.1612886473146513,75.28431577794619,122.70512287266438,105.4317866121989,False,False
2022-06-01,120.42235565185547,0.8276966852632199,-0.7634915807990771,71.05554608335166,123.47926017126622,105.29540337243495,False,False
2022-06-02,122.35972595214844,1.1713570611766357,-0.3765218524039346,73.31333162345655,124.27620403846669,104.95267550865245,False,False
2022-06-03,120.65409851074219,1.2911963967097222,-0.04297820258120322,68.01173963675477,124.9367608713662,104.87054656271582,False,False
2022-06-06,120.25547790527344,1.3385743304180835,0.23333230401865415,68.90862613566055,125.49512635377083,104.86928633543816,False,False
2022-06-07,120.57066345214844,1.3855823924141646,0.46378232169775624,64.74764739093848,126.08983467667824,105.03561774641747,False,False
2022-06-08,118.6518325805664,1.2535528285251871,0.6217364230632425,64.79607326570364,126.28253321694675,105.68738408041654,False,False
2022-06-09,116.15830993652344,0.93691187292184,0.6847715130349621,62.662822995800184,126.15395929745031,106.48059575626061,False,False
2022-06-10,110.8189697265625,0.2522240206098445,0.5982620145499387,53.40732388160802,126.03541233242356,106.73911388217604,False,False
2022-06-13,107.51896667480469,-0.5503347854227911,0.36854265455539276,35.01567743866892,126.34266709530085,106.14449950015812,False,False
2022-06-14,105.72990417480469,-1.3155657897455626,0.031720965695201664,28.719731658152355,126.81347592717968,105.2843626653496,False,False
2022-06-15,106.98131561279297,-1.8002858546062583,-0.33468039836509034,29.860451977876096,127.18633077041477,104.28395044906765,False,False
2022-06-16,105.14593505859375,-2.305948333055966,-0.7289339853032655,22.538628884594047,127.68331138042224,103.16961067768322,False,False
2022-06-17,104.77513122558594,-2.705423818998014,-1.1242319520422153,17.099602639332318,128.10014981229315,102.26333285372246,False,False
2022-06-21,107.37065887451172,-2.7805215089927344,-1.455489863432319,22.25991887593497,128.19058148060566,102.03292926158183,False,False
2022-06-22,106.76812744140625,-2.8557370612421096,-1.7355393029942772,23.592788006255034,128.27211459859643,101.07819286600318,False,False
2022-06-23,105.60014343261719,-2.9752951263979526,-1.9834904676750122,16.59285817698708,128.22463046422942,99.9725291121866,False,False
2022-06-24,108.7518310546875,-2.7836428015953913,-2.143520934459088,27.56819464151478,127.8358172196348,99.44179127035542,False,False
2022-06-27,107.88048553466797,-2.6712744655083895,-2.2490716406689484,27.085568364475677,127.12284596965507,98.94414240314767,False,False
2022-06-28,107.36138153076172,-2.5942047271135493,-2.3180982579578684,25.724064537025214,126.00585829119194,98.62896455426704,False,False
2022-06-29,106.87934875488281,-2.542711623858793,-2.3630209311380534,27.158316139635033,124.52752793544805,98.5379383731457,False,False
2022-06-30,104.38580322265625,-2.6723065669124964,-2.424878058292942,27.158292018163877,123.3908461062243,98.07096495944953,False,False
2022-07-01,105.72065734863281,-2.636903340544336,-2.467283114743221,38.2879664948833,121.48235352203505,98.3155506832872,False,False
2022-07-05,105.31853485107422,-2.6111937374623295,-2.4960652392870424,44.16869154589167,119.704035453735,98.56031238562048,False,False
2022-07-06,104.6358642578125,-2.61575174547923,-2.5200025405254802,46.92010635875892,117.70022088049276,99.0021655941166,False,False
2022-07-07,107.28237915039062,-2.378395700552005,-2.4916811725307855,50.78581615872685,115.05910988456851,100.31444815986508,False,False
2022-07-08,106.94571685791016,-2.1921850140342087,-2.43178194083147,55.096399092805925,112.36572431916579,101.83722215300219,False,False
2022-07-11,105.54297637939453,-2.13321081047269,-2.372067714759714,52.05423475300727,109.69622019415132,103.44519292230376,False,False
2022-07-12,105.64583587646484,-2.0544905394206268,-2.308552279691897,44.67537288122819,108.7343823088398,103.88971742260551,False,False
2022-07-13,104.6545639038086,-2.0484779426609947,-2.2565374122857165,43.62823908024404,108.62912154028083,103.70853791406486,False,False
2022-07-14,100.99805450439453,-2.312110100222398,-2.267651949873053,37.93617505520874,109.3094569277815,102.55501755952318,False,False
2022-07-15,105.62712860107422,-2.123039810255065,-2.2387295219494554,42.397801389241046,109.20731259768093,102.5217431884519,False,False
2022-07-18,104.5423355102539,-2.0372498317961885,-2.198433583918802,41.961980807428354,109.21513249996512,102.45356333133371,False,False
2022-07-19,107.13275146484375,-1.7401760707366662,-2.1067820812823745,49.499410156927325,109.34190641721665,102.56255143800797,False,False
2022-07-20,107.11404418945312,-1.489087224972053,-1.9832431100203103,50.52451201047592,109.30834829313903,102.57044809357973,False,False
2022-07-21,107.8434829711914,-1.2172066911434882,-1.830035826244946,58.38891017560616,109.45095945183,102.53537248786726,False,False
2022-07-22,107.31978607177734,-1.0320999664032087,-1.6704486542765986,54.038718329643395,109.58103302338527,102.577263180228,False,False
2022-07-25,107.74996185302734,-0.8409954904938388,-1.5045580215200467,56.13206022384602,109.39602697677296,102.66208230667431,False,False
2022-07-26,106.06665802001953,-0.8159664149586945,-1.3668397002077763,53.43508709845343,109.19113558959643,102.685590942386,False,False
2022-07-27,107.76866912841797,-0.6512850119183753,-1.2237287625498963,51.222961178144146,109.2538357075973,102.66361958415074,False,False
2022-07-28,107.36653900146484,-0.5469178257956457,-1.0883665751990461,51.05484392869026,109.31386147239304,102.6523128440132,False,False
2022-07-29,107.8808822631836,-0.4178857493994741,-0.9542704100391318,56.13342481743877,109.5024771833306,102.8132050371284,False,False
2022-08-01,106.8054428100586,-0.39782005333383097,-0.8429803386980718,52.89448586654804,109.56204424916795,102.86211651743362,False,False
2022-08-02,105.14085388183594,-0.5103532252963277,-0.776454916017723,51.17435091865752,109.56406242341474,102.84233024626299,False,False
2022-08-03,106.24434661865234,-0.5046763385659716,-0.7220992005273728,64.45131239155873,109.56255005490156,103.00469085086014,False,False
2022-08-04,105.07538604736328,-0.5877277539249093,-0.6952249112068801,48.122238586156115,109.4592160628748,102.88732553258417,False,False
2022-08-05,108.25495147705078,-0.3924582273629511,-0.6346715744380944,61.058489871421365,109.6396252637023,102.83783979367075,False,False
2022-08-08,106.93636322021484,-0.34018335123023746,-0.5757739297965231,49.36707927036468,109.70636952165995,102.91043421979512,False,False
2022-08-09,107.89958190917969,-0.21851256025465204,-0.5043216558881489,52.386353733449276,109.875552841718,102.96662550300856,False,False
2022-08-10,110.71444702148438,0.1038513739443232,-0.38268704992165453,57.74079268541035,110.56731298242039,102.88085367407376,False,False
2022-08-11,112.35098266601562,0.4857820703996367,-0.20899322585739627,62.79732553053334,110.92171040913574,103.6617490635205,False,False
2022-08-12,114.21196746826172,0.92793417212755,0.018392253739592995,65.32150286716956,112.40067992321929,103.0412634361557,False,False
2022-08-15,114.52058410644531,1.2883938791241576,0.2723925788165059,71.44214466147058,113.55450110686468,102.88526711212947,False,True
2022-08-16,115.61470794677734,1.643403313417224,0.5465947257366496,70.53350584420511,114.88612294323443,102.40184092395307,False,True
2022-08-17,114.64214324951172,1.825232856589551,0.80232235190723,68.4886299040155,115.76199620130943,102.27877757188394,False,True
2022-08-18,113.75375366210938,1.8760228409165336,1.0170624497090908,64.64561251300901,116.35200655041736,102.27979429186779,False,True
2022-08-19,110.93888854980469,1.6698887417191628,1.1476277081111053,59.485009497632156,116.50289764085326,102.49081344923462,False,True
2022-08-22,109.10594940185547,1.343140227791153,1.1867302120471148,59.02893669687124,116.52561686008146,102.60369298488924,False,True
2022-08-23,108.030517578125,0.9860448052674258,1.1465931306911772,54.07250232486293,116.46974789119169,102.85594790958957,False,False
2022-08-24,108.2923583984375,0.7159197982978043,1.0604584642125026,57.65124942614041,116.4692292448219,102.9088354829613,False,False
2022-08-25,110.86406707763672,0.7012753165534491,0.9886218346806919,56.390294910815186,116.5719193334366,103.1558982019638,False,False
2022-08-26,107.2356185913086,0.39236109614577686,0.8693696869737089,50.6584411878263,116.58586257773794,103.07742859047494,False,False
2022-08-29,106.9737777709961,0.12497534695647516,0.7204908189702621,47.898111943418925,116.57880284481422,103.10132181949243,False,False
2022-08-30,106.99248504638672,-0.08444681459323533,0.5595032922575627,40.32100045989855,116.44668010379674,103.41860767696498,False,False
2022-08-31,106.35655975341797,-0.29829073302890663,0.3879444872002688,33.55564680830936,116.43909470985213,103.43741438438616,False,False
2022-09-01,107.08599853515625,-0.40424409128823413,0.2295067715025682,29.157545449879606,116.27999169428469,103.7975786487329,False,False
2022-09-02,106.33786010742188,-0.5423297697290224,0.07513946325625011,26.66660575112347,116.356011828136,103.5298493779187,False,False
2022-09-06,106.36592102050781,-0.6420976811988055,-0.06830796563476102,21.91942397915622,116.38857466508185,103.44024232100213,False,False
2022-09-07,108.38587188720703,-0.5518103896370263,-0.1650084504352141,32.14094683546068,116.38461936593825,103.49282661794848,False,False
2022-09-08,110.91082000732422,-0.27336368279569,-0.18667949690730928,42.57806664720038,116.40000907161865,103.49707421085205,False,False
2022-09-09,111.44386291503906,-0.009570233996356592,-0.15125764432511876,51.49662632730956,116.29602575307025,103.51034555430279,False,False
2022-09-12,112.76245880126953,0.3024017436966915,-0.06052576672075671,61.177829896484035,116.0483372847988,103.61308315587502,False,False
2022-09-13,108.84410095214844,0.2308025047092599,-0.0022601124347533946,52.11881649242664,115.36875170167062,103.72502042357351,False,False
2022-09-14,108.59162139892578,0.15193518781291004,0.028578947614779294,50.779751314494725,114.27665474799487,104.1148087224641,False,False
2022-09-15,110.22815704345703,0.2189629517705498,0.0666557484459334,48.25820742691158,113.40111037428753,104.54895447556598,False,False
2022-09-16,109.4893798828125,0.21004848676547283,0.09533429610984129,57.334170848033295,112.58893085968754,104.93469661223628,False,False
2022-09-19,110.49935913085938,0.28123864950580924,0.13251516678903488,60.940218896709446,112.5190650049148,104.96060952511449,False,False
2022-09-20,108.32041931152344,0.15999085809318103,0.1380103050498641,53.6335628434876,112.48009544139461,104.92102607960149,False,False
2022-09-21,105.19695281982422,-0.18599252606188088,0.07320973882751512,47.20720813421394,112.64423627762471,104.4735287675413,False,False
2022-09-22,103.99993896484375,-0.5504308408135898,-0.05151837710070588,42.73125615917574,112.91118463617906,103.7773384656276,False,False
2022-09-23,102.06414031982422,-0.9841094027908355,-0.2380365822387318,40.46723344961018,113.1011935153805,102.70733691064488,False,False
