Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-04-12,59.43707275390625,0.8852344625880519,0.6423180890156192,88.37659815850552,59.65612276589337,54.39843427146015,False,False
2022-04-13,59.593589782714844,0.9505433099909482,0.703963133210685,87.42538989131756,59.90612713740457,54.63361170842063,False,False
2022-04-14,59.860572814941406,1.0121765997293366,0.7656058265144154,86.73708029439038,60.207352280602194,54.78626611234215,False,False
2022-04-18,59.32660675048828,1.006334430140889,0.8137515472397102,75.50638681922227,60.3226765597248,55.07050428744317,False,False
2022-04-19,59.90660858154297,1.0365569854461398,0.8583126348809962,77.29858987843834,60.542524763504495,55.264027360518945,False,False
2022-04-20,60.725982666015625,1.113786185253538,0.9094073449555046,80.38923623469682,60.90179041242727,55.37981626176707,False,False
2022-04-21,60.956146240234375,1.179961300023173,0.9635181359690382,83.89723524811774,61.17214716397577,55.6443563608045,False,False
2022-04-22,60.07231521606445,1.1478560085268796,1.0003857104806064,68.88897219766805,61.24628020956418,55.96333931253054,False,False
2022-04-25,60.707576751708984,1.1602974438615234,1.03236805715679,75.52565238382019,61.43995812356127,56.17566802084791,False,False
2022-04-26,59.8881950378418,1.091458460822487,1.0441861378899295,67.24599900622576,61.48240033619596,56.42138880259798,False,False
2022-04-27,60.357730865478516,1.0625423610925893,1.0478573825304616,66.71200486409799,61.57627994206062,56.64053028437981,False,False
2022-04-28,60.93773651123047,1.074046808987056,1.0530952678217804,67.97389762813545,61.72981402627384,56.85341465719783,False,False
2022-04-29,59.48310852050781,0.9547817155249447,1.0334325573624132,54.41178400613462,61.61680461142782,57.20671337868449,False,False
2022-05-02,58.405948638916016,0.7645324156709492,0.9796525290241205,48.148123569585245,61.57788326830017,57.298111986216426,False,False
2022-05-03,58.074520111083984,0.5803253333295544,0.8997870898852073,42.29171765093826,61.52175322758961,57.40395745051097,False,False
2022-05-04,59.869773864746094,0.5726012767065924,0.8343499272494843,51.31805266093714,61.42866408150642,57.73273156363518,False,False
2022-05-05,59.391048431396484,0.5218353712594919,0.7718470160514859,47.803644775860526,61.35990332525011,57.931304179022355,False,False
2022-05-06,59.6027946472168,0.4930061078976067,0.7160788344207101,51.33211776199947,61.318085286957746,58.09280681814479,False,False
2022-05-09,59.48310852050781,0.4552531637267805,0.6639137002819242,47.86244544343407,61.296789182673265,58.18591383551521,False,False
2022-05-10,58.93072509765625,0.3764218014996388,0.6064153205254672,40.6877162766695,61.28321739614551,58.21789878427442,False,False
2022-05-11,59.2069091796875,0.332401409700239,0.5516125383604216,40.969546106218395,61.28501878989665,58.1930810331014,False,False
2022-05-12,59.391048431396484,0.308813619569797,0.5030527546022967,46.20908511993207,61.28154298270461,58.1763027051616,False,False
2022-05-13,60.50503158569336,0.37567866673835226,0.4775779370295078,48.92994501397424,61.35156021780539,58.17073134713602,False,False
2022-05-16,60.725982666015625,0.4414103007936845,0.47034440978234315,54.72482261020197,61.46360761880344,58.1986215376907,False,False
2022-05-17,60.56026077270508,0.47465914737301773,0.4712073573004781,51.18272594583323,61.528508386053076,58.199085989557275,False,False
2022-05-18,56.34370040893555,0.15893580274133967,0.4087530463886504,31.169746983607666,61.885500532426704,57.403865617475645,False,False
2022-05-19,55.238922119140625,-0.17836748813881798,0.29132893948315675,32.09007793137687,62.25736814890851,56.46027558888446,False,False
2022-05-20,56.14115524291992,-0.3686307575794743,0.15933700007063056,40.29965263821764,62.37339795012489,55.951129790353626,False,False
2022-05-23,57.871978759765625,-0.3754251096996555,0.05238457811657335,49.22535484569396,62.19451935138022,55.84644858990396,False,False
2022-05-24,58.93992233276367,-0.29127789132445514,-0.016347915771632346,46.23415635863753,62.12075066646376,55.82539000431261,False,False
2022-05-25,58.98595428466797,-0.2183591127723261,-0.0567501551717711,48.299804832907185,61.984169704157594,55.82479330853772,False,False
2022-05-26,59.19771194458008,-0.1418482437396591,-0.07376977288534871,48.29985449738839,61.75011878930816,55.88484176672212,False,False
2022-05-27,59.547550201416016,-0.05238000114607644,-0.06949181853749425,50.26533777358785,61.75655997116518,55.88484475295591,False,False
2022-05-31,58.35071563720703,-0.07716085892395341,-0.07102562661478609,47.73217311409684,61.75554442090472,55.880337003045476,False,False
2022-06-01,58.0653076171875,-0.11846432619963565,-0.080513366531756,45.53957512211379,61.755577466911994,55.87938270764855,False,False
2022-06-02,58.672943115234375,-0.10100222434977724,-0.08461113809536026,47.28412214070852,61.653949290548056,55.86132780906132,False,False
2022-06-03,57.97325134277344,-0.14198593581073737,-0.09608609763843569,40.1150288450855,61.58718326684988,55.7863141238972,False,False
2022-06-06,57.88117599487305,-0.1798226499125377,-0.1128334080932561,38.7799488879534,61.48879525636734,55.71254026914535,False,False
2022-06-07,58.23102569580078,-0.17950929991929598,-0.12616858645846407,40.94490524401945,61.39981244232959,55.676314800712404,False,False
2022-06-08,57.89958953857422,-0.2036574593338969,-0.14166636103355063,58.666614536697026,61.35561395137445,55.617399735759335,False,False
2022-06-09,56.89608383178711,-0.30030781201685386,-0.17339465123021128,59.336054105981184,61.30334037171963,55.438590780624125,False,False
2022-06-10,56.53703689575195,-0.4012506323836078,-0.2189658474608906,52.37570462129009,61.22861096201998,55.227919036759324,False,False
2022-06-13,56.47258377075195,-0.48090579070645845,-0.2713538361100042,39.50271357957287,60.922940762186855,55.130344455098296,False,False
2022-06-14,54.92399215698242,-0.661367644158041,-0.3493565977196116,21.90146701955136,60.65661617560951,54.816469990772326,False,False
2022-06-15,55.332008361816406,-0.7626698817284208,-0.43201925452137346,25.666772007515434,60.263984295569415,54.68627662972355,False,False
2022-06-16,54.7756233215332,-0.8777303288306086,-0.5211614693832205,21.843758440382473,60.39947495052174,54.39397826603099,False,False
2022-06-17,55.10945510864258,-0.9312443219893467,-0.6031780399044457,21.684125469732663,60.413079270709844,54.36742724479309,False,False
2022-06-21,56.28713607788086,-0.8686127085763147,-0.6562649736388195,36.80171996921935,60.408359933362114,54.386744665636904,False,False
2022-06-22,56.70440673828125,-0.7763570874535262,-0.6802833964017609,41.44030488899212,60.356519393958095,54.32182800289249,False,False
2022-06-23,57.3813362121582,-0.6412295962081203,-0.6724726363630329,41.946347197597035,60.18352552814192,54.33896325664812,False,False
2022-06-24,58.457008361816406,-0.44224441481852494,-0.6264269920541313,52.8813086422446,60.10038021836409,54.3692139741408,False,False
2022-06-27,58.33646011352539,-0.2909209060171989,-0.559325774846745,52.7025545990754,59.95725455505058,54.42621445434884,False,False
2022-06-28,57.75226593017578,-0.21564964843701517,-0.49059054956479903,47.23501979266174,59.65381816890718,54.550122413368214,False,False
2022-06-29,58.1695442199707,-0.12093173805936175,-0.4166587872637116,51.54376184266268,59.62732181705588,54.55850162349588,False,False
2022-06-30,58.33646011352539,-0.032029181576099575,-0.3397328661261892,59.10844859228725,59.665562387593994,54.54737630259156,False,False
2022-07-01,59.699588775634766,0.1467284318092723,-0.24244060653909688,67.74541961302054,59.88486964856251,54.43073360766308,False,False
2022-07-05,58.679561614990234,0.20373888609898927,-0.15320470801147965,61.18423189284405,59.98223609162224,54.403998191825025,False,False
2022-07-06,58.800113677978516,0.25570007455753085,-0.07142375149767755,72.96707539135042,60.10512374586906,54.37300430588875,False,False
2022-07-07,58.33646011352539,0.25650983730164256,-0.005837033737813524,67.68558775462361,60.11845442764174,54.37021706588854,False,False
2022-07-08,58.54973602294922,0.27123454063294616,0.049577281136338414,73.15134142203605,60.19651245521225,54.35717368675552,False,False
2022-07-11,58.36428451538086,0.2648861447402524,0.09263905385712122,70.33612860539567,60.303253359039005,54.397252851288144,False,False
2022-07-12,58.11390686035156,0.23692053850016492,0.12149535078572997,62.90953831289652,60.3748703962023,54.48332281058481,False,False
2022-07-13,57.844993591308594,0.19085844333427104,0.1353679692954382,58.23300382740865,60.413460150466754,54.581974038376025,False,False
2022-07-14,57.6595344543457,0.1378004211721091,0.1358544596707724,52.16145212784245,60.28661803244905,54.98237038613005,False,False
2022-07-15,57.95627212524414,0.11833175167317478,0.13234991807125288,45.57380830187866,60.18789108417564,55.34352371074623,False,False
2022-07-18,57.16806411743164,0.03885301851747869,0.11365053816049804,40.7624601590982,59.88525110250284,55.88540777200888,False,False
2022-07-19,57.98408889770508,0.04123658021482157,0.09916774657136275,51.76802044900056,59.543177915679564,56.5149443377384,False,False
2022-07-20,57.028961181640625,-0.03355841381335978,0.07262251449441826,41.960764912661844,59.42942959745741,56.70287516633653,False,False
2022-07-21,56.899147033691406,-0.10213159285915907,0.03767169302370279,39.8160426188655,59.40044666024975,56.75133213308521,False,False
2022-07-22,57.11241912841797,-0.137679966687692,0.0026013610814238294,28.10042513289035,59.42169269652864,56.703194388432294,False,False
2022-07-25,57.668800354003906,-0.1195785667437903,-0.021834624483619,40.71545957537764,59.37981817476283,56.666248109416856,False,False
2022-07-26,58.614646911621094,-0.028581692485019516,-0.023184038083899104,48.52065496594881,59.41282594625733,56.66105901773193,False,False
2022-07-27,58.4291877746582,0.028243411093733073,-0.012898548248372667,50.77397547273384,59.45048474066715,56.691092407770356,False,False
2022-07-28,59.40285110473633,0.15011379024464588,0.01970391945023104,56.31868178440552,59.635468628941055,56.62943920797301,False,False
2022-07-29,59.50485610961914,0.25202273395473185,0.06616768235113121,58.553487547130956,59.81335489688385,56.56839253963959,False,False
2022-08-01,59.82941436767578,0.35488455677536024,0.12391105723597702,62.723541168242384,59.84608802413147,56.548641971596076,False,False
2022-08-02,59.01338577270508,0.3663337373719173,0.1723955932631651,58.01521883287389,59.88986994878402,56.53824246271501,False,False
2022-08-03,59.273033142089844,0.3918417603273028,0.21628482667599264,60.9571386456813,59.96100724901509,56.51439710889506,False,False
2022-08-04,59.04120635986328,0.3888679408659925,0.25080144951399264,57.433232397204314,60.03317208396856,56.51270689857538,False,False
2022-08-05,58.77229309082031,0.36065471109809977,0.2727721018308141,61.83309594301731,60.054452394776575,56.513682294554485,False,False
2022-08-08,58.39210891723633,0.30411222138040017,0.2790401257407313,53.21643968754586,60.05615273722456,56.514764392292044,False,False
2022-08-09,58.46628189086914,0.26226381597820136,0.2756848637882253,63.1580050161653,60.07359662629363,56.53255800627473,False,False
2022-08-10,59.022666931152344,0.2708718341503129,0.27472225786064286,68.03155492959937,60.14661080997963,56.57731115657311,False,False
2022-08-11,58.62392807006836,0.24272092118842892,0.2683219905262001,62.442838992019276,60.166813342467165,56.65354798565784,False,False
2022-08-12,59.069026947021484,0.2534057753349117,0.2653387474879424,61.741886489221976,60.23237834146368,56.699258468839055,False,False
2022-08-15,59.81086730957031,0.3180674332845115,0.27588448464725623,60.38652271321085,60.35110649853714,56.84481063097946,False,False
2022-08-16,60.302330017089844,0.4043085786222562,0.30156930344225624,65.44343584863054,60.597796558156055,56.829944683299026,False,False
2022-08-17,60.163238525390625,0.4561733047926708,0.33249010371233917,57.26954247298142,60.684516143095706,57.05665283273437,False,False
2022-08-18,60.4785270690918,0.5167607284431668,0.36934422865850475,58.943859186831425,60.74707297240213,57.35203400696799,False,False
2022-08-19,60.43215560913086,0.554641348703008,0.4064036526674054,55.8348049131934,60.75761925527936,57.673461372162045,False,False
2022-08-22,59.532676696777344,0.5062458946595569,0.42637210106583573,54.947040512027726,60.6721666934832,57.94530156823556,False,False
2022-08-23,59.59758758544922,0.46773812099068834,0.4346453050508063,53.21101679179116,60.686384501932565,58.029377827169,False,False
2022-08-24,59.68104553222656,0.4388954778763363,0.4354953396159123,56.52178984695782,60.68096532772079,58.15998277713761,False,False
2022-08-25,59.968509674072266,0.43422792005220145,0.43524185570317014,62.14692942190902,60.73274875862918,58.16476520316281,False,False
2022-08-26,58.52191925048828,0.3102250085359657,0.41023848626972925,51.08349492305782,60.74818353839076,58.05103673748815,False,False
2022-08-29,58.1695442199707,0.18142671350576478,0.3644761317169364,47.633125292101575,60.755121744183974,57.87811151692443,False,False
2022-08-30,57.63172149658203,0.03554559030857973,0.2986900234352651,38.87242293996941,60.86849047127486,57.626576362221236,False,False
2022-08-31,57.22370529174805,-0.11170211617520209,0.21661159551317163,38.81480714028876,61.00125872438003,57.28887532408188,False,False
2022-09-01,57.49261474609375,-0.20434270334517635,0.13242073574150204,37.042648417231945,61.06583562802309,57.06943925906187,False,False
2022-09-02,56.70440673828125,-0.3374726602600262,0.038442056541196395,24.659540278242815,61.223707631987565,56.704778619843495,True,False
2022-09-06,56.73223114013672,-0.43571130487138987,-0.056388615741320855,18.49436259558945,61.34215983222526,56.420338641895825,True,False
2022-09-07,57.78008270263672,-0.42412423449714964,-0.1299357394924866,31.87595591255851,61.35096596825221,56.342912587045646,True,False
2022-09-08,57.60390090942383,-0.42426710891042063,-0.1888020133760734,27.665739191875844,61.33876388712802,56.21323806599698,True,False
2022-09-09,57.78935241699219,-0.40475024228960166,-0.2319916591587791,29.9012403414725,61.33436748083007,56.13417690698732,True,False
2022-09-12,57.95627212524414,-0.371531179266988,-0.25989956318042085,36.507968638687345,61.29613289005969,56.061136015579955,False,False
2022-09-13,56.0738525390625,-0.4914353996795171,-0.3062067304802401,26.997594489737978,61.29585366740154,55.68771376118733,False,False
2022-09-14,56.370582580566406,-0.5561062767525087,-0.35618663973469383,28.975219473998905,61.116051900405644,55.474340784530874,False,False
2022-09-15,55.604652404785156,-0.6615367924503346,-0.417256670277822,23.872968744647082,60.9875133701904,55.14702070268558,False,False
2022-09-16,55.61399459838867,-0.7358549212999108,-0.4809763204822398,28.970696716449865,60.708788709459725,54.93929211634594,False,False
2022-09-19,56.034324645996094,-0.7521649623695055,-0.5352140488596929,34.7089751091777,60.31716591822898,54.89113181126321,False,False
2022-09-20,55.950260162353516,-0.763077802787322,-0.5807867996452187,37.12151358919386,60.07422394816744,54.77583212788237,False,False
2022-09-21,55.48322296142578,-0.8001882344959412,-0.6246670866153632,36.78890661601406,59.796163345722135,54.642456267925326,False,False
2022-09-22,55.35245132446289,-0.8305763302704321,-0.665848935346377,33.40717373829028,59.43204537152591,54.573714821345185,False,False
2022-09-23,54.7359733581543,-0.8940971395967665,-0.711498576196455,34.32109944000996,58.94192036794897,54.54058619333033,False,False
2022-09-26,54.054107666015625,-0.9880688586458817,-0.7668126326863404,30.68114900347713,58.85996510732314,54.17576029550889,False,False
2022-09-27,52.6623649597168,-1.1614555910683535,-0.8457412243627431,14.827962102951659,59.02122806919848,53.463779407608165,True,False
2022-09-28,53.222801208496094,-1.2393567708008035,-0.9244643336503553,21.40094835541862,59.02706988056546,53.01704556743259,True,False
2022-09-29,52.8398323059082,-1.3168169605890654,-1.0029348590380973,18.502627841771158,59.06717347719136,52.5385546722227,True,False
2022-09-30,52.326107025146484,-1.4034796164601318,-1.0830438105225042,15.685803138490499,59.054302290104836,52.034775087214506,True,False
2022-10-03,52.91455841064453,-1.4084416480976216,-1.1481233780375277,27.139278186489648,59.007470050322716,51.70262249423295,True,False
2022-10-04,53.035987854003906,-1.3865919834077545,-1.195817099111573,25.242717346728384,58.902433416524175,51.438034799418205,False,False
2022-10-05,52.53159713745117,-1.3939079786787758,-1.2354352750250137,26.262635787012186,58.60526260334284,51.210357056080994,False,False
2022-10-06,51.4013786315918,-1.4739147734049354,-1.2831311747009981,22.26319612517821,58.382433845083426,50.81293358655719,False,False
2022-10-07,50.91566848754883,-1.5585475183886217,-1.338214443438523,16.585310460958738,58.06668457472612,50.441314463970166,False,False
2022-10-10,50.8035774230957,-1.6160357366269338,-1.3937787020762054,16.524843388990774,57.58672870705864,50.20600086142281,False,False
2022-10-11,50.88764190673828,-1.635954003085729,-1.4422137622781102,18.542137780122104,57.41107498551986,49.86303351972916,False,False
2022-10-12,51.504119873046875,-1.5837384025364045,-1.4705186903297691,25.299701534928246,57.05141123684921,49.73605099764786,False,False
2022-10-13,52.18598937988281,-1.4703862944092805,-1.4704922111456715,33.76931582604793,56.7630794785353,49.682516453471536,False,False
2022-10-14,51.354671478271484,-1.4311370816814275,-1.4626211852528228,33.138839182533644,56.455639368244455,49.56402425175066,False,False
2022-10-17,52.01785659790039,-1.3311733632298726,-1.4363316208482328,45.57120298954415,55.96893540000658,49.64908141517896,False,False
2022-10-18,52.7183952331543,-1.1818007198845564,-1.3854254406554976,46.59940591767716,55.440184356644544,49.85464596562108,False,False
2022-10-19,52.27005386352539,-1.08706818014128,-1.3257539885526541,46.19224274363284,54.94192448218741,50.03158893028817,False,False
2022-10-20,51.44808578491211,-1.066029391113375,-1.2738090690647983,44.36447292905986,54.38094579740908,50.20213106111143,False,False
2022-10-21,52.27005386352539,-0.9718274231695077,-1.2134127398857402,45.98368017206992,53.9128806453489,50.42360426370872,False,False
2022-10-24,53.77389907836914,-0.7669826456969489,-1.124126721047982,53.922561455605525,53.83856173629224,50.46990231400073,False,False
2022-10-25,55.06290054321289,-0.4949248525249672,-0.9982863473433791,62.41979872756049,54.396304299626685,50.1522133090159,False,False
2022-10-26,55.47388458251953,-0.2433489390406791,-0.8472988656828391,71.49904887949829,54.91971726650996,49.85390867953495,False,False
2022-10-27,55.604652404785156,-0.033040474688043275,-0.6844471874838799,75.71724171117847,55.43569407192016,49.61441388401246,False,False
2022-10-28,56.75354766845703,0.2237574084416991,-0.5028062682987641,79.30088852336202,56.213614764015,49.27923725624867,False,True
2022-10-31,55.9035530090332,0.3545965473677555,-0.3313257051654602,72.96840298896971,56.6401799831759,49.151571496926636,False,True
2022-11-01,55.707401275634766,0.43741742622826507,-0.17757707888671515,70.01785840807644,56.97972527426541,49.07916754800021,False,True
2022-11-02,54.93212890625,0.4354756759118956,-0.054966527926993,62.962988306220716,57.18109951860819,49.11784648053731,False,True
2022-11-03,54.90410232543945,0.4267559371559244,0.04137796508959049,68.12980103752292,57.34078687313544,49.30843149539483,False,True
2022-11-04,55.35245132446289,0.4508266495950721,0.12326770199068683,67.41465634231335,57.49188917810888,49.601007474112805,False,False
2022-11-07,55.567298889160156,0.4816866813156153,0.19495149785567256,65.67327310739724,57.60609005486313,49.96317874396499,False,False
2022-11-08,55.670040130615234,0.5085713444456132,0.25767546717366074,69.44446383661246,57.67673747310937,50.370771148106456,False,False
2022-11-09,54.89476776123047,0.4619940528222344,0.29853918430337545,69.81736111263426,57.664086415939316,50.72248699409486,False,False
2022-11-10,56.865638732910156,0.5774574596578788,0.3543228393742761,73.33964142307094,57.958719073636736,50.895819271700184,False,False
2022-11-11,57.27662658691406,0.6941248868752012,0.4222832488744611,70.01063928550725,58.16192264943858,51.2848112067626,False,False
2022-11-14,56.725528717041016,0.7336585124615809,0.48455830159188507,60.372937183764975,58.25925026415432,51.65825080396091,False,False
2022-11-15,56.63212585449219,0.7488204293705181,0.5374107271476116,57.524293257759815,58.35832603240632,51.950548097842706,False,False
2022-11-16,56.52937698364258,0.7439693668311662,0.5787224550843226,56.029245488095526,58.32043905774151,52.41436738451924,False,False
2022-11-17,56.706844329833984,0.7458473327220929,0.6121474306118767,49.65132353519146,57.99108698701666,53.269595309736275,False,False
2022-11-18,57.10849380493164,0.7708594027843532,0.643889825046372,59.64124465541954,57.71875078877847,54.02577550211509,False,False
2022-11-21,57.98651123046875,0.8517123075450854,0.6854543215461147,66.44201105756926,57.88200535138394,54.283782154719574,False,False
2022-11-22,58.23870086669922,0.9254701690649583,0.7334574910498834,75.80167550537824,58.21399979273781,54.269367745714334,False,True
2022-11-23,58.500244140625,0.9935748497248653,0.7854809627848799,77.0745462096204,58.57094290965663,54.21506058460607,False,True
2022-11-25,58.55628967285156,1.0400812961206398,0.8364010294520319,75.63529122334499,58.88709248189995,54.19407473916939,False,True
2022-11-28,58.56562423706055,1.0654098299446062,0.8822027895505468,74.80673613035457,59.14620541402753,54.11616946390216,False,True
2022-11-29,58.360137939453125,1.0567206309383437,0.9171063578281062,71.8845408328249,59.357792313066426,54.15024105790525,False,True
2022-11-30,59.83700942993164,1.155683563938119,0.9648217990501089,86.08680247809716,59.853686299995175,54.0673078864062,False,False
2022-12-01,60.0063362121582,1.233555991919694,1.018568637624026,81.11962068999405,60.245120554631804,54.18329436236038,False,False
2022-12-02,60.533119201660156,1.3225321099632978,1.0793613320918805,81.54315248991634,60.66557811919277,54.32573848542148,False,False
2022-12-05,59.70531463623047,1.3111354609322703,1.1257161578599584,77.39443016311114,60.86129111308914,54.56531182270187,False,False
2022-12-06,59.677093505859375,1.2850134894859622,1.1575756241851591,78.33324341131939,61.013042773591856,54.82453962386908,False,False
2022-12-07,59.77116775512695,1.2574080275879993,1.1775421048657273,80.21344554784926,61.13302025839804,55.11467490151407,False,False
2022-12-08,60.025146484375,1.241710791937436,1.1903758422800692,80.4916675488341,61.09033885030245,55.67039418192412,False,False
2022-12-09,59.3948860168457,1.1649846493093108,1.1852976036859175,70.16241236863705,61.15451934227595,55.85913841834417,False,False
2022-12-12,60.175655364990234,1.1538789909847367,1.1790138811456814,69.64172154921084,61.33310455908671,55.97045607934103,False,False
2022-12-13,60.1944694519043,1.1335291973391435,1.1699169443843738,68.31479442639653,61.429591729807534,56.22086298210653,False,False
2022-12-14,60.1944694519043,1.1046679151685055,1.1568671385412002,66.68276855279103,61.459207794375175,56.5474812772801,False,False
2022-12-15,59.36666488647461,1.003431299528529,1.126179970738666,56.92684126125997,61.309876486969415,56.980541374969064,False,False
2022-12-16,59.02801513671875,0.8856649533966987,1.0780769672702726,53.74172633133447,61.099813950671155,57.42272099195579,False,False
2022-12-19,59.1126823425293,0.7900589042880313,1.0204733546738245,56.211136123923616,60.899966040294125,57.822987756092594,False,False
2022-12-20,59.06564712524414,0.7023982626754304,0.9568583362741457,41.66669414103583,60.82081919501003,58.01004819085422,False,False
2022-12-21,60.015743255615234,0.7015048785051263,0.9057876447203419,50.08695799357654,60.81814252081948,58.19042910393638,False,False
2022-12-22,59.58302307128906,0.658291586989499,0.8562884331741734,41.06194931628373,60.78437416592894,58.33247535189332,False,False
2022-12-23,60.03455352783203,0.6529526447343628,0.8156212754862113,53.3333075859512,60.77961687689148,58.48505902642883,False,False
2022-12-27,60.40141677856445,0.6705941014905079,0.7866158406870707,56.862678481975244,60.803823423687675,58.64443173378302,False,False
2022-12-28,59.799381256103516,0.6287480318981196,0.7550422789292806,50.243841003533,60.664106737161234,58.92807275197451,False,False
2022-12-29,60.15684509277344,0.617313063696578,0.72749643588274,51.118229696376865,60.69493090752555,58.929232147894375,False,False
2022-12-30,59.83700942993164,0.5758051803068867,0.6971581847675694,53.962897161621925,60.68185653179403,58.925373845403236,False,False
2023-01-03,59.21615982055664,0.48719641188554164,0.6551658301911638,41.14589493604582,60.582555691860506,58.89297874722641,False,False
2023-01-04,59.187931060791016,0.4099696248859743,0.606126589130126,40.72790014477883,60.59182665835006,58.831969423192916,False,False
2023-01-05,58.51063919067383,0.29076330782697823,0.5430539328694964,36.20957905734038,60.68483249881588,58.62231815120853,False,False
2023-01-06,59.63946533203125,0.2841033122015517,0.4912638087359075,52.129226192283895,60.67676665265299,58.617213755061854,False,False
2023-01-09,58.89632034301758,0.21636550098166651,0.4362841471850593,49.03316147208818,60.65617235487008,58.52492543870902,False,False
2023-01-10,58.444793701171875,0.12480964325780519,0.3739892463996085,45.34731135647945,60.72387500275148,58.36221355926025,False,False
2023-01-11,58.33191680908203,0.04265108933869044,0.30772161498742495,44.935103237070024,60.70908334289249,58.19263136352841,False,False
2023-01-12,57.57936477661133,-0.08223684112937235,0.2297299237640655,32.71028695181374,60.78027276074153,57.85993147815007,False,False
2023-01-13,57.786312103271484,-0.16263771966987406,0.15125639507727762,36.82758003484701,60.75061923400949,57.64876927001883,False,False
2023-01-17,58.021488189697266,-0.20501595414290819,0.08000192523324046,34.757861913154585,60.767274198164365,57.49759663618622,False,False
2023-01-18,56.262413024902344,-0.37620699482032194,-0.011239858777472037,24.11773714384948,61.07357891209986,56.91473171106908,True,False
2023-01-19,56.17774200439453,-0.5127981537412012,-0.11155151777021788,25.78621581434733,61.276462840867694,56.418353748487775,True,False
2023-01-20,56.516387939453125,-0.5869556748427129,-0.2066323491847169,25.59900219994661,61.35922534224122,56.08066532853515,True,False
2023-01-23,56.65748977661133,-0.6271113562191246,-0.29072815059159846,28.165381987668766,61.270324787586354,55.83374053528963,True,False
2023-01-24,56.9585075378418,-0.6274129791227736,-0.3580651162978335,33.78375564306562,61.182585846144406,55.659027923386844,True,False
2023-01-25,57.31596755981445,-0.591983958515307,-0.4048488847413282,37.16129666916434,60.97901217536671,55.590742997362774,True,False
2023-01-26,57.203094482421875,-0.5664840430334763,-0.43717591639975784,40.279771522947804,60.6654242921654,55.58449865094984,False,False
2023-01-27,56.90207290649414,-0.5640629353307389,-0.4625533201859541,26.794248161076325,60.4479237339258,55.512268374228505,False,False
2023-01-30,57.04316711425781,-0.5444826100402551,-0.4789391781568143,32.504348765598834,60.09936380788881,55.54946050241392,False,False
2023-01-31,57.68284225463867,-0.47190875298695545,-0.47753309312284253,43.05319734260218,59.78504390336874,55.6483636894047,False,False
2023-02-01,57.6922492980957,-0.4089205965242755,-0.46381059380312917,44.05592819117448,59.58482580883378,55.69619073169357,False,False
2023-02-02,56.704524993896484,-0.4337036594993222,-0.4577892069423678,42.21103240653945,59.35910150360141,55.673574430236485,False,False
2023-02-03,56.281219482421875,-0.4819460583637962,-0.4626205772266535,37.096806897034384,59.264029783075635,55.545704179937054,False,False
2023-02-06,56.601051330566406,-0.4887368951336768,-0.4678438408080582,37.99679062537676,58.816303119395876,55.68958944347033,False,False
2023-02-07,56.50697708129883,-0.495992198582897,-0.47347351236302593,52.87593608891353,58.52365105345133,55.743307183243004,False,False
2023-02-08,56.17774200439453,-0.5222879872083226,-0.4832364073320853,50.0,58.32732577894501,55.7129272880716,False,False
2023-02-09,56.083675384521484,-0.5444419908539118,-0.4954775240364506,44.91152486930371,58.12340784655704,55.692021078003506,False,False
2023-02-10,56.083675384521484,-0.5555946490850303,-0.5075009490461666,43.02062511947647,58.05863248433476,55.6072275010168,False,False
2023-02-13,57.00554275512695,-0.48446164635074496,-0.5028930885070823,50.49702911228101,57.93881386407243,55.64896918646468,False,False
2023-02-14,56.05545425415039,-0.4990002665502118,-0.5021145241157082,38.16255935987344,57.72888354839471,55.662296108587704,False,False
2023-02-15,56.05545425415039,-0.5047043106774183,-0.5026324814280503,38.989118937733096,57.74070840130665,55.629775378600584,False,False
2023-02-16,55.7073974609375,-0.5311868893162668,-0.5083433630056936,38.640371717816556,57.783669195402524,55.539780130159,False,False
2023-02-17,56.554019927978516,-0.47834510154209653,-0.5023437107129742,45.89913746510044,57.78465037385638,55.542562150557686,False,False
2023-02-21,56.25299835205078,-0.45550673140508735,-0.49297631485139687,37.29095731226422,57.77938533303324,55.50737804892477,False,False
2023-02-22,56.42231750488281,-0.41891552059998105,-0.4781641560011137,39.02433073820406,57.74655452664561,55.48658985201649,False,False
2023-02-23,56.525794982910156,-0.3772186133675959,-0.4579750474744102,48.1765840908684,57.65828639398125,55.49584072699043,False,False
2023-02-24,56.290626525878906,-0.35901118560263257,-0.4381822751000547,50.09980249951434,57.57788325542882,55.48499706988856,False,False
2023-02-27,56.27180862426758,-0.3421559544554569,-0.41897701097113516,46.26862574371115,57.53729540027936,55.46255849681536,False,False
2023-02-28,55.98019790649414,-0.34831346931118645,-0.40484430263914545,44.28575684797163,57.47584514957337,55.417711826745,False,False
2023-03-01,55.368751525878906,-0.3979446982721839,-0.40346438176575317,41.73075753298385,57.29316423321807,55.36898367022432,False,False
2023-03-02,56.17774200439453,-0.36775972896376885,-0.39632345120535634,50.838908707653964,56.97393050437875,55.53676666969351,False,False
2023-03-03,55.91434860229492,-0.36093098190713135,-0.38924495734571135,48.557664188037855,56.91711867064839,55.514560864263714,False,False
2023-03-06,56.77978515625,-0.28242997655400615,-0.3678819611873703,48.058316452980094,56.98590583185854,55.495630270436386,False,False
