Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2025-02-11,25.06999969482422,0.537988898907372,0.24150317324460457,61.9745727998055,26.028937635944605,21.131562699748752,False,False
2025-02-12,26.299999237060547,0.6458161774292854,0.32236577408154077,65.54471590315876,26.435507104041417,21.12199316298739,False,False
2025-02-13,25.200000762939453,0.6351873444048373,0.38493008814620006,58.31245130048616,26.515466933889254,21.374033493356837,False,False
2025-02-14,25.84000015258789,0.6706753912732495,0.4420791487716099,59.131855089026764,26.67910261175505,21.586397838379227,False,False
2025-02-18,25.6299991607666,0.6740841763237455,0.48848015428203706,59.76820352919387,26.80616045994577,21.76333989100638,False,False
2025-02-19,26.459999084472656,0.7352838260313277,0.5378408886318953,63.03836846891911,27.106574082733665,21.729926085113014,False,False
2025-02-20,26.3700008392334,0.7676736194750902,0.5838074348005342,59.51178614702866,27.289077311436078,21.922422856410602,False,False
2025-02-21,27.459999084472656,0.8712532479247592,0.6412965974253793,66.44951155243152,27.666207142709077,22.01229284203213,False,False
2025-02-24,26.360000610351562,0.8547274005075778,0.683982758041819,63.55141339199969,27.79233344276463,22.20116669456447,False,False
2025-02-25,29.84000015258789,1.109646117148209,0.769115429863097,68.69566127105772,28.763709890498586,21.85279020105415,False,False
2025-02-26,32.915000915527344,1.5420224247547196,0.9236968288414216,77.8361125897842,30.509395093823382,21.071605043505716,False,True
2025-02-27,31.920000076293945,1.783832599667079,1.095723983006553,71.27882987588464,31.509596554073923,20.950403674807916,False,True
2025-02-28,30.729999542236328,1.858027621742906,1.2481847107538235,64.11870526220218,32.10444637358332,21.01755374848699,False,True
2025-03-03,27.3700008392334,1.6269494362722519,1.323937655857509,52.53936075033895,32.10885693723977,21.40814326112449,False,True
2025-03-04,27.670000076293945,1.4512961026203293,1.3494093452100733,56.95559488634433,32.03712849772913,21.95887179218786,False,True
2025-03-05,28.670000076293945,1.3769090622648932,1.3549092886210374,56.41928952167791,32.13691858048332,22.30108171706307,False,True
2025-03-06,27.559999465942383,1.2143902889411038,1.3268054886850509,56.38873654077095,32.000884198623275,22.856115961594007,False,False
2025-03-07,29.020000457763672,1.189688875696632,1.299382166087367,58.242614782557276,32.09024777485414,23.187252377733753,False,False
2025-03-10,27.559999465942383,1.040310893029929,1.2475679114758793,54.69815135732854,32.102151797372656,23.329348256033104,False,False
2025-03-11,29.489999771118164,1.0653816045383593,1.2111306500883754,57.000926615457935,32.278507319356414,23.464992627237827,False,False
2025-03-12,29.729999542236328,1.0920280798602242,1.1873101360427452,57.70995607145686,32.37854233722528,23.830957594110174,False,False
2025-03-13,28.719999313354492,1.019890364718858,1.1538261817779678,52.90188892519284,32.42070351457567,24.030796424389177,False,False
