Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2025-02-12,16.030000686645508,0.884856271832728,0.8908121875254356,62.55260256815295,17.581555398644497,13.094444624243685,False,False
2025-02-13,15.949999809265137,0.8248391350818931,0.8776175770367272,59.37961297724042,17.46334655252057,13.50265343222064,False,False
2025-02-14,16.65999984741211,0.8250554653420288,0.8671051546977876,61.103251503487186,17.51557733432493,13.729422646601584,False,False
2025-02-18,17.479999542236328,0.8812356944452997,0.86993126264729,65.05717865325431,17.71951572266754,13.860484201038513,False,False
2025-02-19,17.989999771118164,0.9558927503835015,0.8871235601945324,69.67821167200452,18.064701705677045,13.814298195140825,False,False
2025-02-20,17.700000762939453,0.9803575570856911,0.9057703595727642,63.9947496536195,18.253214916055338,13.942785087759358,False,False
2025-02-21,18.399999618530273,1.0441933393401133,0.933454955526234,69.9748702026498,18.508643202601895,14.103356785954013,False,False
2025-02-24,18.139999389648438,1.0615667306618057,0.9590773105533484,65.80644843729715,18.68742283659523,14.270577060407948,False,False
2025-02-25,19.1299991607666,1.1420550761949286,0.9956728636816645,64.38171529593512,19.08489026076773,14.277109537053313,False,False
2025-02-26,21.989999771118164,1.4202490699461379,1.0805881049345594,77.58620789711924,20.295264337670318,13.75473547159482,False,True
2025-02-27,22.260000228881836,1.6435606506275633,1.1931826140731603,76.93110588990457,21.25068369862157,13.544316091570083,False,True
2025-02-28,21.489999771118164,1.7383652924153061,1.3022191497415896,72.39685328704735,21.85294948220653,13.534050315614518,False,True
2025-03-03,20.25,1.6939146420753062,1.380558248208333,66.1579918254526,22.082944873699887,13.807054897418276,False,True
2025-03-04,20.219999313354492,1.6373915462409059,1.4319249078148477,73.40636666836377,22.28557961414312,14.05742013027216,False,True
2025-03-05,21.65999984741211,1.689319174201561,1.4834037610921904,75.66088666490478,22.759793777406163,14.050205974638512,False,True
2025-03-06,22.229999542236328,1.7562217737669492,1.5379673636271423,77.39964970360785,23.269428899904085,14.108570882658169,False,False
2025-03-07,23.600000381469727,1.8979122332653802,1.6099563375547898,78.63036325703992,24.02214217553587,14.005857607026385,False,False
2025-03-10,22.950000762939453,1.9354428261718155,1.675053635278195,72.88703293504065,24.515690186635688,14.114309641702937,False,False
2025-03-11,26.34000015258789,2.2132181100884516,1.7826865302402466,78.15239522733268,25.711623042995278,13.887376838749105,False,True
2025-03-12,24.729999542236328,2.277193362358755,1.8815878966639483,71.76470004672117,26.203279236475762,14.316720553715886,False,True
2025-03-13,25.350000381469727,2.3508242581520165,1.9754351689615621,71.62414201970016,26.733964702920144,14.71803505675393,False,True
