Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2025-02-19,121.36000061035156,8.828079115819833,6.564501600748994,71.69777735666095,125.34048363200047,81.55251792439601,False,True
2025-02-20,120.58999633789062,8.916257046603107,7.034852689919817,69.07254630349529,127.11544176408947,82.91055921247303,False,True
2025-02-21,121.4000015258789,8.948348351567944,7.417551822249442,74.38423645320196,128.88739241331973,84.03460847169004,False,True
2025-02-24,110.27999877929688,7.9844498859119994,7.530931434981954,64.90714859530473,129.1603525548273,85.07764793345393,False,True
2025-02-25,104.58000183105469,6.683567287194592,7.361458605424482,55.04476620661734,128.8444984832055,86.46450191352301,False,False
2025-02-26,114.0,6.339644110369534,7.157095706413493,65.80285911856359,129.39339291898284,87.34660723360507,False,False
2025-02-27,111.43000030517578,5.79292775275286,6.884262115681366,61.42879751186174,129.46522678278032,88.69977336980757,False,False
2025-02-28,109.19000244140625,5.119883167165568,6.5313863259782075,53.15892765395382,129.4813762906826,89.5836238619053,False,False
2025-03-03,103.73999786376953,4.099464586313729,6.045001978045312,46.7660857094863,129.1107779659588,90.66322182041814,False,False
2025-03-04,108.18000030517578,3.6074620230084804,5.557493987037946,51.84295089287133,128.17780347646146,93.12019609629243,False,False
2025-03-05,121.08999633789062,4.2107364843048884,5.288142486491335,54.037930854212064,128.94258935251523,94.59240973195742,False,False
2025-03-06,116.79000091552734,4.292382236706942,5.0889904365344565,49.16383213073736,128.0442978364454,97.7577010649218,False,False
2025-03-07,113.0,4.0050974142823605,4.872211832084037,43.46279290355466,126.90346670418356,100.4825318309727,False,False
2025-03-10,106.05999755859375,3.1807561488029847,4.533920695427827,37.957611396924634,126.87179634510059,100.5562020069502,False,False
2025-03-11,110.27999877929688,2.835295070676608,4.194195570477583,42.58168140477284,126.79654886977016,100.89944951279818,False,False
2025-03-12,111.7300033569336,2.6479935077318117,3.884955157928429,44.121555193591306,126.58569879992399,101.69530019299594,False,False
2025-03-13,107.5199966430664,2.1352297133471154,3.5350100690121664,41.18841851079197,126.48532471400476,100.96667418736241,False,False
2025-03-14,118.47000122070312,2.5826632343290044,3.344540702075534,55.21058737300929,126.55319214036531,100.95380706617765,False,False
2025-03-17,117.11000061035156,2.7952944259041033,3.234691446841248,58.437707881692106,125.85784596451468,101.17815333358102,False,False
