Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-10-31,85.08453369140625,0.43322910793746416,-0.5875128480331615,64.6794213255632,88.74164391485485,75.2898265746471,False,False
2022-11-01,86.76493072509766,0.6750671873804066,-0.3349968409504479,64.33493374238162,88.79950241676137,75.26190352806286,False,False
2022-11-02,86.21412658691406,0.8129096011358001,-0.10541555253319831,62.04974747909035,88.97917334001014,75.19392465193323,False,False
2022-11-03,82.18114471435547,0.589922515513436,0.03365206107612856,57.69678116094834,88.7433855823869,75.17786228138263,False,False
2022-11-04,84.0576171875,0.5581848820087174,0.13855862526264634,54.649425871935215,88.9394338389535,75.40115988052892,False,False
2022-11-07,86.05542755126953,0.6863276211645797,0.248112424443033,55.07073131723721,89.33474772541224,75.70633503825964,False,False
2022-11-08,86.7742691040039,0.8362464424174902,0.36573922803792447,61.09634914715587,89.5735287457017,76.43038665957174,False,False
2022-11-09,84.01092529296875,0.723736651437136,0.4373387127177668,62.71539822921778,89.56626432404522,76.9299919320583,False,False
2022-11-10,96.64197540283203,1.634945380641767,0.6768600463025669,74.41438183395263,92.58709743865383,75.59341403595555,False,True
2022-11-11,101.54315185546875,2.7212005364324767,1.085728144328549,77.03401323954455,96.32310638767902,74.23425826686199,False,True
2022-11-14,94.67218017578125,2.993132612402462,1.4672090379433316,61.86097524087564,97.58952419484902,74.27759692941856,False,True
2022-11-15,91.12466430664062,2.889082316408718,1.7515836936364089,56.01544357543577,98.13292579903982,74.5144580815754,False,True
2022-11-16,87.7918472290039,2.508771664449341,1.9030212877989956,51.46740531910887,98.22207347041888,75.09233845585067,False,True
2022-11-17,84.49638366699219,1.9193315058084295,1.9062833314008825,47.51256462754708,97.83002854512398,76.16395491434866,False,True
2022-11-18,85.58865356445312,1.5227793333851452,1.829582531797735,50.511361613672626,97.51545808295833,77.13880980034244,False,False
2022-11-21,83.8802261352539,1.0584518896030204,1.6753564033587922,47.07551933153313,97.23237826153526,77.83366788104287,False,False
2022-11-22,81.96643829345703,0.5299336156178356,1.446271845810601,45.80954742151759,97.33737693710272,77.46089653091487,False,False
2022-11-23,82.63859558105469,0.16343260206893717,1.1897039970622683,50.48333739883079,97.38592389187372,77.10176913180791,False,False
2022-11-25,84.02027130126953,-0.015355400689486487,0.9486921175119174,49.96012381737995,97.36396538635036,76.8856706915305,False,False
2022-11-28,82.24651336669922,-0.2967528403583657,0.6996031259378608,45.91346775627327,97.35715321762724,76.41823435561496,False,False
2022-11-29,82.34920501708984,-0.5056471945936352,0.45855306183156164,45.18879916491114,97.389663937248,76.11219076856256,False,False
2022-11-30,85.44861602783203,-0.4163020388544254,0.2835820416943643,51.55180509615887,97.33975810629966,76.03046512978432,False,False
2022-12-01,79.38980865478516,-0.8248817552692884,0.06188928230163376,28.299669458223946,97.48791123759099,75.1998802052801,False,False
2022-12-02,79.5018539428711,-1.1266556211570418,-0.17581969839010134,18.4780272309102,97.62574891151958,74.79411345420307,False,False
2022-12-05,76.52379608154297,-1.5878146261476047,-0.45821868394160203,20.79331359163865,98.01929845241966,73.64718180270728,False,False
2022-12-06,73.49907684326172,-2.1723149296795015,-0.8010379330891819,21.149191367964477,98.57919269893881,71.83165248538737,False,False
2022-12-07,72.48149108886719,-2.686675969211123,-1.1781655403135702,22.883650539486936,98.99157990170967,69.98998748110283,False,False
2022-12-08,73.79780578613281,-2.95404283664962,-1.5333409995807803,29.62308303960866,99.25095510120862,68.7093003309203,False,False
2022-12-09,73.26567840576172,-3.172302904596549,-1.861133380583934,26.017470218518795,97.57147102392156,68.05115470850032,False,False
2022-12-12,76.99058532714844,-3.010009210203947,-2.090908546507937,37.56743651612488,93.61612689589491,69.55124218369492,False,False
2022-12-13,77.8961410522461,-2.776315868034388,-2.227990010813227,42.377667377795966,91.16673121776154,70.32303394947479,False,False
2022-12-14,75.24482727050781,-2.773084680911623,-2.337008944832906,37.10942508798859,89.41910004555079,70.48268141807226,False,False
2022-12-15,72.25743103027344,-2.977261830610061,-2.465059521988337,30.579560269305134,88.48139416971773,69.86694567403228,False,False
2022-12-16,70.3809814453125,-3.2529890591671347,-2.6226454294240966,30.476219170034156,88.20706918536912,68.7297304362129,False,False
2022-12-19,68.59789276123047,-3.574184257944424,-2.8129531951281623,28.558989034037964,87.70055527817274,67.53716826308701,False,False
2022-12-20,68.23379516601562,-3.81414629583044,-3.013191815268618,20.655687816753854,87.29373955808609,66.37934088624985,False,False
2022-12-21,70.80108642578125,-3.753886523642109,-3.1613307569433164,33.381566418907454,86.77443162005733,65.78211363751103,False,False
2022-12-22,69.40074920654297,-3.7756029301729086,-3.284185191589235,31.383363461800215,86.09331257492589,65.13944804519129,False,False
2022-12-23,69.9328842163086,-3.707140878326314,-3.368776328936651,36.649056715746205,84.89244488060207,64.93157703101902,False,False
2022-12-27,68.78459930419922,-3.7028569745312723,-3.4355924580555754,39.66435445368616,83.94872724854042,64.52910325683067,False,False
2022-12-28,67.3655776977539,-3.7705011441572083,-3.502574195275902,38.97827749928418,82.87138055426472,64.10808721917279,False,False
2022-12-29,69.78349304199219,-3.587647903222262,-3.5195889368651745,41.743468231675735,80.33639396309245,65.07656151176106,False,False
2022-12-30,69.26070404052734,-3.445205906558499,-3.5047123308038395,41.759509670889,79.28745703411154,65.11258797931619,False,False
2023-01-03,71.07180786132812,-3.14986892738132,-3.433743650119336,36.78064124759737,77.98553747043196,65.57150293484146,False,False
2023-01-04,72.82689666748047,-2.7425765297872573,-3.2955102260529205,39.091977686061675,77.41381535963875,65.77353510422843,False,False
2023-01-05,71.5012435913086,-2.497968469033097,-3.136001874648956,41.457160535998625,77.24439121094433,65.74317592772753,False,False
2023-01-06,73.9565200805664,-2.0819945878857027,-2.9252004172963058,53.97382060127896,77.40860176774405,65.72646827009774,False,False
2023-01-09,75.22615814208984,-1.6310810226727739,-2.6663765383715994,61.66291595028412,77.62789322609557,65.65001204734195,False,False
2023-01-10,75.17947387695312,-1.2629374468881167,-2.385688720074903,67.28781637813593,77.89181397280365,65.577470847753,False,False
2023-01-11,77.55071258544922,-0.7709547774686598,-2.0627419315536546,72.13837757248982,78.02468420904093,65.5006133373458,False,False
2023-01-12,79.40849304199219,-0.22851344988053768,-1.6958962352190312,71.16615636303601,78.43949454656628,65.23703819879505,False,False
2023-01-13,79.38980865478516,0.19758984369340737,-1.3171990194365435,76.35455783934196,79.32271999224922,64.76831089153985,False,True
2023-01-17,80.17400360107422,0.5917365811696413,-0.9354118993153065,76.6649238663786,80.57759057727672,64.30509756359241,False,True
2023-01-18,78.40957641601562,0.7530455421372864,-0.597720411024788,74.2815887867376,81.33542941529026,64.3501182226492,False,True
2023-01-19,75.17013549804688,0.6124285518080228,-0.35569061845822586,68.03278255047707,81.47905614768362,64.86371576393748,False,True
2023-01-20,79.36182403564453,0.8296590147850935,-0.11862069180956197,70.45455360084252,82.13308201596482,65.32249278261918,False,True
2023-01-23,81.99445343017578,1.2004093404444376,0.14518531464123796,74.94511899851139,83.33807665290135,65.2368348461221,False,False
2023-01-24,82.35853576660156,1.5062469689756597,0.4173976455081223,73.43929632075483,84.36047921508894,65.51021093994036,False,False
2023-01-25,82.95602416992188,1.7763610295544368,0.6891903223173852,72.09775411472667,85.3498497420287,65.82315440836193,False,False
2023-01-26,87.57713317871094,2.3363809007426113,1.0186284380024304,80.6623691890119,87.11545244281378,65.93680509502802,False,True
2023-01-27,89.49093627929688,2.901185538321471,1.3951398580662384,80.25451434280625,88.79935358093275,66.46543981506335,False,True
2023-01-30,88.59471893310547,3.2391412291691637,1.7639401322868236,76.42063514082409,90.11877981900753,67.0271361660999,False,True
2023-01-31,89.58427429199219,3.545946927503266,2.1203414913301124,77.44572390799492,91.2608039133603,67.91746909689361,False,True
2023-02-01,90.75123596191406,3.8390030702089035,2.464073807105871,76.36091168566901,92.53590751171414,68.61030830859836,False,True
2023-02-02,93.38386535644531,4.234866460551032,2.8182323377949032,77.07050704183723,94.2729145915283,68.92899809768069,False,True
2023-02-03,91.50902557373047,4.347195385297084,3.1240249472953394,71.90029889925661,95.07361420929821,70.12907667815297,False,False
2023-02-06,90.18063354492188,4.279693094577226,3.355158576751717,67.73391015446586,95.62513805302939,71.19996418085734,False,False
2023-02-07,91.11332702636719,4.252438151996614,3.5346144918006965,73.1976632732898,96.24294660216992,72.17087252014454,False,False
2023-02-08,89.14429473876953,4.025549930143654,3.6328015794692883,76.75901703961242,96.34144331993384,73.46885788856225,False,False
2023-02-09,86.5534439086914,3.5952357307922824,3.6252884097338876,64.67061693102062,96.26953099074083,74.44104335007947,False,False
2023-02-10,87.74050903320312,3.3118182827624594,3.562594384339602,62.456373987434915,96.36162689335455,75.18214904658686,False,False
2023-02-13,90.85896301269531,3.300791616342323,3.5102338307401464,66.46151482199423,96.71988467046064,75.97080670527178,False,False
2023-02-14,91.16986083984375,3.279337597622245,3.464054584116566,66.08506076024713,97.05587381340072,76.73440328620865,False,False
2023-02-15,91.03797149658203,3.21463643765118,3.414170954823489,58.22314311766614,97.01424619469195,78.03887041297408,False,False
2023-02-16,88.97470092773438,2.9627192277640546,3.3238806094116025,48.78204722051022,95.72067585967983,80.71289729095494,False,False
2023-02-17,88.10794067382812,2.66244174417605,3.191592836364492,48.849946735930985,94.8989461436737,82.40923867077942,False,False
2023-02-21,85.47940826416016,2.187156893936418,2.990705647878877,40.9989965667795,94.4546322624065,83.20204803544505,False,False
2023-02-22,85.63956451416016,1.8026338557835828,2.7530912894598183,38.273542718625016,93.97939971407652,84.0053834585309,False,False
2023-02-23,85.75260925292969,1.4898443451579055,2.500441900599436,30.20516693264433,93.52841779479648,84.73602388611171,False,False
2023-02-24,83.90605163574219,1.0804993135797218,2.216453383195493,30.249550007709615,93.89089737683743,84.0064361497739,False,False
2023-02-27,84.72569274902344,0.8128584880342942,1.9357344041632536,35.44483249719683,93.99047401076754,83.43033516281645,False,False
2023-02-28,85.54534912109375,0.659290731455485,1.6804456696217,35.05305731894441,94.02487293595756,83.09099925642526,False,False
2023-03-01,84.58436584472656,0.4548011937823304,1.4353167744538262,37.05871526657558,94.02865241965645,82.5872289279998,False,False
2023-03-02,83.90605163574219,0.23529513826434822,1.1953124472159307,41.57161837538226,93.8864777498126,82.04488516522648,False,False
2023-03-03,85.94104766845703,0.22297189922024074,1.0008443376167928,44.56459667550832,92.99310848859845,82.1939726576418,False,False
2023-03-06,86.22367858886719,0.23332200587971386,0.847339871269377,33.10427718556274,92.43111168258807,82.22743476516584,False,False
2023-03-07,84.29231262207031,0.08470304359344993,0.6948125057341916,27.579742095429864,92.12345841726848,81.94625593820028,False,False
2023-03-08,86.21426391601562,0.12061646076544719,0.5799732967404427,35.918534795141,91.51019088366478,82.06961716076883,False,False
2023-03-09,80.07158660888672,-0.34263493729828554,0.3954516499326971,29.009284885053276,91.790618783737,80.88191844770832,True,False
2023-03-10,75.57762908935547,-1.060168855432778,0.10432754885960208,24.772334393105226,93.05658957956581,78.51836616994592,True,False
2023-03-13,78.64896392822266,-1.365250839982565,-0.1895881289088313,36.488958215494534,93.20023708685827,77.4655641521554,True,False
2023-03-14,81.2209701538086,-1.3835424869194526,-0.42837900051095557,42.021063200623374,92.46991415978287,77.23208779334213,True,False
2023-03-15,81.65436553955078,-1.3475338321023287,-0.6122099668292302,42.68418146700163,91.50545078243744,77.24500164065827,True,False
2023-03-16,82.210205078125,-1.259624936138806,-0.7416929606911454,46.8264859740497,90.38836148308543,77.47931429816457,True,False
2023-03-17,79.97735595703125,-1.3545147630792798,-0.8642573211687723,41.560600242127606,89.70930079410584,77.25864049007384,False,False
2023-03-20,77.76336669921875,-1.5900371065979613,-1.0094132782546101,36.82194378913043,89.29260687217287,76.6408770145459,False,False
2023-03-21,81.85220336914062,-1.4302680732174338,-1.093584237247175,45.81651497040685,89.01518387743569,76.55557951978112,False,False
2023-03-22,79.12004089355469,-1.5067438363054464,-1.1762161570588292,43.10531899132295,88.74242727466941,76.17638376048683,False,False
2023-03-23,79.56282806396484,-1.5141678212983152,-1.2438064899067265,40.36981932251935,88.35928157432035,75.94055134193941,False,False
2023-03-24,79.08234405517578,-1.5410580686884572,-1.3032568056630727,39.28166477154965,88.20500573184913,75.61245642635399,False,False
2023-03-27,79.31787872314453,-1.5257749206953122,-1.3477604286695206,42.13349278475096,87.88956550644117,75.38711524917407,False,False
2023-03-28,78.81855773925781,-1.5362450693219074,-1.3854573567999982,37.753496817124514,87.38984192352294,75.2141596939087,False,False
2023-03-29,80.2505874633789,-1.4127051215145912,-1.3909069097429168,50.351195159248796,86.98689174728138,75.1837320320155,False,False
2023-03-30,80.78759002685547,-1.2569775491202648,-1.3641210376183865,62.10066974712066,86.68002974974145,75.17874786866675,False,False
2023-03-31,82.75663757324219,-0.9635692189101519,-1.2840106738767396,60.05536416449678,86.09729804350151,75.44303856538521,False,False
2023-04-03,80.04331970214844,-0.9391570613808256,-1.2150399513775567,47.136982718806394,85.13300722389143,75.78929349632342,False,False
2023-04-04,76.50090789794922,-1.191913639590183,-1.210414689020082,39.11652772451752,84.69748175077868,75.44567849702406,False,False
2023-04-05,76.69876098632812,-1.360576083962286,-1.2404469680085228,38.18180747364123,83.45548025164936,75.73612970318462,False,False
2023-04-06,77.43362426757812,-1.4185923118582195,-1.2760760367784623,44.17100474694609,83.43384409444164,75.49396962626147,False,False
2023-04-10,76.86832427978516,-1.4929754830324384,-1.3194559260292575,47.78135799840157,83.2676367800475,75.7892464596986,False,False
2023-04-11,78.57359313964844,-1.398206087205125,-1.3352059582644311,40.783888672521734,83.26775027469816,75.7815958861905,False,False
2023-04-12,77.82931518554688,-1.3673951883832132,-1.3416438042881877,45.915295585627696,83.0818675809543,75.62831308310821,False,False
2023-04-13,79.43092346191406,-1.1999091209534782,-1.313296867621246,49.61109179079532,82.81113815702878,75.67669829927004,False,False
2023-04-14,80.38247680664062,-0.9791062757131925,-1.2464587492396355,53.72971387674792,82.48576018574678,75.81930344340361,False,False
2023-04-17,82.18196105957031,-0.6514060858956299,-1.1274482165708344,57.53970182707738,82.8471888103288,75.6783353290755,False,False
2023-04-18,86.20484161376953,-0.0663239432717404,-0.9152233619110156,66.4016453571011,84.35072329827798,75.0189483325814,False,False
2023-04-19,87.19407653808594,0.47174290252745266,-0.6378301090233219,65.72768022086913,85.63985458224873,74.26400436550519,False,False
2023-04-20,86.61939239501953,0.8420855093046811,-0.34184698535772134,63.187090354270666,86.7279717404661,73.9258223574343,False,False
2023-04-21,84.27346801757812,0.9355042906669695,-0.08637673015278316,53.37243361964207,87.18785791121184,73.93700018204987,False,False
2023-04-24,83.49151611328125,0.9356566963411836,0.11802995514601021,58.38679436449103,87.49382641575009,74.07194888332218,False,False
2023-04-25,81.4282455444336,0.7605219637124208,0.24652835685929234,62.913558760815356,87.56864982621458,74.2081621549866,False,False
2023-04-26,80.37305450439453,0.5304664410661246,0.3033159737006588,59.21545665206651,87.58082525950653,74.3514363982083,False,False
2023-04-27,82.09715270996094,0.48171320819963626,0.3389954206004543,61.14358178197259,87.68264260756675,74.43427557480629,False,False
2023-04-28,84.95989227294922,0.6663933104577211,0.4044749985719077,67.42207705166214,88.1143785520553,74.41976985492711,False,False
2023-05-01,84.40827941894531,0.7594881679136734,0.47547763244026087,63.219482784132005,88.31148402210509,74.38782856944765,False,False
2023-05-02,80.51837158203125,0.5134645602074954,0.48307501799370783,55.332436877963055,88.31969453709618,74.42712324244482,False,False
2023-05-03,78.96810913085938,0.19119191350424103,0.42469839709581453,49.080359887912515,88.16059979713023,74.8329381057018,False,False
2023-05-04,76.7615966796875,-0.2394978133624761,0.29185915500415643,43.14688150156471,88.15426943285395,74.84555203931403,False,False
2023-05-05,78.14067077636719,-0.46419185589201106,0.14064895282492296,42.2274942157414,88.10564537251481,74.96488075053206,False,False
2023-05-08,77.19908142089844,-0.7100568024024909,-0.02949219822055983,30.350543155284583,88.0742128271404,75.02938901001781,False,False
2023-05-09,77.63658905029297,-0.8596933250740904,-0.19553242359126594,28.63229304580129,88.13008761143595,74.87981381678671,False,False
2023-05-10,78.54013061523438,-0.8950554521852894,-0.33543702931007063,32.19892410036037,88.0897973317461,74.99118563944532,False,False
2023-05-11,79.20587158203125,-0.8594532187850916,-0.44024026720507486,37.94175910676578,88.09455964771556,74.96391813548757,False,False
2023-05-12,78.80642700195312,-0.8536299173092772,-0.5229181972259154,38.645232389574275,88.11085789353314,74.79001490920123,False,False
2023-05-15,79.06321716308594,-0.8188548401388971,-0.5821055258085117,43.7180546678334,88.02843725582065,74.56056115726528,False,False
2023-05-16,76.46676635742188,-0.9894020110112081,-0.6635648228490509,40.409438069738435,87.4542750938814,74.16091579356977,False,False
2023-05-17,79.62435913085938,-0.8598586101268495,-0.7028235803046107,44.32813431853754,86.3690730782712,74.48914606845732,False,False
2023-05-18,79.13931274414062,-0.7872586931593872,-0.719710602875566,35.014784571875964,85.2490582578045,74.86115292383613,False,False
2023-05-19,79.01566314697266,-0.7312705928232361,-0.7220226008651001,35.803757032133404,84.60546611192242,74.97896458265765,False,False
2023-05-22,80.85124969482422,-0.5326431475139088,-0.6841467101948618,50.98259121584037,84.18227062938352,75.13813342335085,False,False
2023-05-23,79.63386535644531,-0.46806662735573923,-0.6409306936270374,52.004576007203994,84.01539665332697,75.12556938060857,False,False
2023-05-24,79.09175109863281,-0.4553839768310439,-0.6038213502678388,57.79758518883137,83.93954548683595,75.07329020652341,False,False
2023-05-25,79.44364929199219,-0.4121862155328273,-0.5654943233208365,54.68214367961048,83.63593699428569,75.1115483572768,False,False
2023-05-26,81.50747680664062,-0.20900872371146306,-0.4941972033989618,64.32638514689422,82.72671919663009,75.67552460830154,False,False
2023-05-30,82.1732406616211,0.005667154024067145,-0.394224331914356,64.85981551305683,82.00975036295415,76.16898956624507,False,False
2023-05-31,81.45042419433594,0.11613534968559236,-0.29215239559436634,59.64688756888864,82.17951790627362,76.09242728415606,False,False
2023-06-01,82.87704467773438,0.31516550906829366,-0.17068881466183436,61.58465240842551,82.8016992525405,75.8611394925767,False,False
2023-06-02,84.64604949951172,0.6086263831530232,-0.014825775098862848,66.96130246039502,83.71870379924516,75.73258022785444,False,False
2023-06-05,81.33628845214844,0.5675834359009286,0.10165606710109545,55.60767083354664,83.86717141636905,75.9036743783087,False,False
2023-06-06,83.12431335449219,0.671593558486947,0.2156435653782658,67.10652088850135,84.20337798959838,76.15999099843873,False,False
2023-06-07,83.02921295166016,0.7378431260023746,0.3200834775030876,60.38280517510533,84.47763635744633,76.4249950207275,False,False
2023-06-08,84.32268524169922,0.884522563848023,0.4329712947720747,65.06354272122219,85.01192665884652,76.4689601819738,False,False
2023-06-09,83.87566375732422,0.9537024886049039,0.5371175335386406,63.86322069117408,85.39995181532628,76.54791424302333,False,False
2023-06-12,85.49250793457031,1.1260139026123568,0.6548968073533838,63.40655964732188,86.04410366773763,76.5723704838737,False,False
2023-06-13,86.23434448242188,1.3073614997104954,0.7853897458248061,69.60448315869621,86.75941390693161,76.5741729766133,False,False
2023-06-14,85.87294006347656,1.4057142617408829,0.9094546490080215,70.35977742288095,86.93661532050645,77.33758893364394,False,False
2023-06-15,88.11749267578125,1.6458043633247286,1.056724591871363,73.38460994179857,87.8980758986941,77.22544170994847,False,True
2023-06-16,86.67184448242188,1.6998311754848459,1.1853459085940596,64.4031811500518,88.3207160574573,77.55605472501341,False,True
2023-06-20,86.18679809570312,1.6840954199690685,1.2850958108690616,61.307608478368806,88.53241271266394,78.06147156467982,False,True
2023-06-21,84.76968383789062,1.5395287143694532,1.33598239156914,58.9994530767124,88.63542255564943,78.35030513600097,False,True
2023-06-22,84.77919006347656,1.4094780460476102,1.3506815224648343,55.586547364137715,88.58546320264816,78.91479695970537,False,True
2023-06-23,83.54278564453125,1.1928935169787707,1.3191239213676216,46.655101186386965,88.28689410891249,79.65846950803086,False,False
2023-06-26,84.43681335449219,1.080929005061563,1.27148493810641,61.01351241483601,87.97427228884399,80.47040773434938,False,False
2023-06-27,86.862060546875,1.174356254603552,1.2520592014058385,62.70199720818131,88.19013446241907,80.79000393479772,False,False
2023-06-28,86.82402038574219,1.2311367221075926,1.2478747055461894,62.94611228554935,88.39406107706837,81.05115529256052,False,False
2023-06-29,88.2696533203125,1.3769139410339335,1.2736825526437383,63.32685371185452,88.72207629496393,81.40506298726262,False,False
2023-06-30,88.42182922363281,1.4875749231808584,1.3164610267511625,65.66187127131158,89.1393396417846,81.5422780950318,False,False
2023-07-03,90.12425994873047,1.693129141700581,1.3917946497410463,65.86317740677043,89.95389577023056,81.27554301150772,False,False
2023-07-05,88.36476135253906,1.6945221127340915,1.4523401423396554,56.82094428887165,89.97200540499901,81.96028066677835,False,False
2023-07-06,87.518310546875,1.6087795373058498,1.4836280213328943,55.10928257486879,90.01346551203108,82.35822027898456,False,False
2023-07-07,87.41368865966797,1.5149227303719783,1.489886963140711,47.47954516020977,89.964277474726,82.84585588709041,False,False
2023-07-10,88.8022689819336,1.5348940585632533,1.4988883822252195,57.66076442214573,90.20027136581369,83.05782037002616,False,False
2023-07-11,93.65276336669922,1.919983465377456,1.5831073988556668,70.43205558907844,91.64970089767694,82.58610079910041,False,True
2023-07-12,93.37693786621094,2.177808362809728,1.702047591646479,75.12489287896793,92.76323122056317,82.26101346937824,False,True
2023-07-13,97.7138671875,2.7009554691878463,1.9018291671547525,80.14182556230995,94.9965192229951,81.17567773745411,False,True
2023-07-14,98.9407730102539,3.177921268089108,2.1570475873416237,85.89799731989415,97.08995272526354,80.3890275298634,False,True
2023-07-17,99.28314971923828,3.5427088962288735,2.434179849119074,85.52569267231323,98.87589336971652,79.71965258975612,False,True
2023-07-18,101.65132904052734,3.97705300776623,2.7427544808485056,85.48605296311605,101.00372001726392,79.08977439801929,False,True
2023-07-19,102.87823486328125,4.369901388617549,3.0681838624023143,86.44211332800393,103.07346593790477,78.68917215413624,False,True
2023-07-20,102.25052642822266,4.577815528213009,3.3701101955644535,82.95963512579692,104.59205132449743,78.91867102657677,False,True
2023-07-21,99.7586898803711,4.489763399825705,3.594040836416704,74.07105143198899,105.37515139956187,79.6335209332018,False,True
2023-07-24,99.9869613647461,4.387820985742181,3.7527968662817996,72.33949456687034,105.88407319551003,80.76901670927514,False,True
2023-07-25,99.29267120361328,4.202562944922661,3.8427500820099723,76.00722072264603,106.16167737670821,81.97699831298905,False,False
2023-07-26,99.58750915527344,4.033045137633266,3.8808090931346313,79.49784444179247,106.53755387480578,82.87366667573133,False,False
2023-07-27,98.22745513916016,3.74577707493728,3.8538026894951614,74.90137006709787,106.59653835950886,83.95502566637006,False,False
2023-07-28,100.68098449707031,3.673745725878433,3.8177912967718157,76.07480899002103,106.95776618136645,84.83493096218822,False,False
2023-07-31,100.43180084228516,3.55556696169414,3.765346429756281,68.64746477820955,107.14604751491596,85.84764679050396,False,False
2023-08-01,101.66815948486328,3.521084380482563,3.7164940199015373,71.66238832900848,107.51833543329371,86.62974882573948,False,False
2023-08-02,98.61082458496094,3.2100518319002873,3.615205582301287,52.51139211519516,107.20438246366746,87.96830811860792,False,False
2023-08-03,98.34246826171875,2.9083762329301663,3.473839712427063,48.22978625426916,106.49735873735744,89.75774761640233,False,False
2023-08-04,98.45748138427734,2.6480516539647425,3.308682100734599,47.52376655101057,105.36009115200496,91.99939447421575,False,False
2023-08-07,99.60757446289062,2.5056617404884634,3.148078028685372,43.38752254318195,104.01994574290538,94.42007043141103,False,False
2023-08-08,99.45421600341797,2.353314418456648,2.9891253066396275,38.094697441964726,103.5314696923476,95.4886917456407,False,False
2023-08-09,95.9272689819336,1.9257836838864506,2.7764569820889924,31.702970699215044,102.93706591802619,96.33812863153436,False,False
2023-08-10,96.0326919555664,1.577287263713714,2.5366230384139365,37.49081740231612,103.13313363026596,95.97394339610123,False,False
2023-08-11,94.27880859375,1.1463630507985698,2.258571040890863,32.61687701873629,103.60565917790555,95.03522140681125,False,False
2023-08-14,93.96253967285156,0.7704509694879818,1.9609470266102869,33.38554154405348,103.96444233702879,94.14437724304933,False,False
2023-08-15,93.41624450683594,0.42357378747429664,1.6534723787830887,31.060559941332883,103.996829153578,93.28848197313098,False,False
2023-08-16,92.86994171142578,0.10339715364197843,1.3434573337548668,32.6935228990062,103.69665834325711,92.58782346826634,False,False
2023-08-17,92.77411651611328,-0.15627597566630413,1.0435106718706326,19.868597103414515,103.36224919078555,91.97459162952694,False,False
2023-08-18,94.6142578125,-0.21115076301184388,0.7925783848941375,30.228042726182267,103.17184447634182,91.65055313718358,False,False
2023-08-21,94.68133544921875,-0.24638663093165292,0.5847853817289794,24.203740917702845,102.89577427620583,91.39606074576682,False,False
2023-08-22,94.17338562011719,-0.3117054695899384,0.40548721146519584,29.81686013827796,102.692966806058,91.08693965756504,False,False
2023-08-23,95.5534896850586,-0.24923522723754843,0.274542723724647,38.479753684801004,102.37575938544055,91.00074513116101,False,False
2023-08-24,94.90177917480469,-0.24943932048896045,0.16974631488192551,35.93625805781895,102.21445819036754,90.82947872979847,False,False
2023-08-25,95.5151596069336,-0.1978259765077155,0.09623185660399733,33.09571576148238,101.62048398524013,90.9068704459122,False,False
2023-08-28,96.68441772460938,-0.06185959247410722,0.06461356678837643,39.44482273182151,101.06903272754316,91.0835833918416,False,False
2023-08-29,99.9621810913086,0.3068457301661027,0.1130599994639217,65.67396409650294,100.62703197918638,91.35498630084292,False,False
2023-08-30,100.52764892578125,0.6373291494556526,0.21791382946226787,66.85849705015002,101.02060773141199,91.15309298269935,False,False
2023-08-31,101.94609832763672,1.0021445538965423,0.3747599743491228,79.49866473798748,101.77717534600163,90.7568883747015,False,True
2023-09-01,100.144287109375,1.1328139097208378,0.5263707614234658,71.34354762913276,102.05106298449451,90.6516813087184,False,True
2023-09-05,103.73831176757812,1.5089834471638142,0.7228932985715355,79.44238238576321,103.00480354341575,90.1110144802659,False,True
2023-09-06,103.41246032714844,1.7605129305716218,0.9304172249715528,80.45418942381565,103.79308337312403,89.71855908293065,False,True
2023-09-07,104.84049224853516,2.0514344405821276,1.154620668093668,82.36511364064248,105.09468609160584,89.308278691109,False,True
2023-09-08,107.98406982421875,2.5067559494416685,1.4250477243632682,83.51761177586681,107.01795641582336,88.58014615375671,False,True
2023-09-11,108.7795639038086,2.8983805231371633,1.7197142841180475,84.09837487336856,108.79781598810781,88.25036211247813,False,True
2023-09-12,107.85948181152344,3.098782053307346,1.9955278379559074,82.45456920439389,110.05790615013485,88.37996616431828,False,True
2023-09-13,108.06074523925781,3.2365332457863474,2.2437289195219954,81.41553101193074,111.11339849342659,88.78892389426872,False,True
2023-09-14,108.02240753173828,3.304516120823479,2.4558863597822924,84.00396243986641,111.9041811830784,89.51338778664817,False,True
2023-09-15,109.05748748779297,3.4026912345597964,2.6452473347377934,84.34612297592355,112.65691990482253,90.388986162072,False,False
2023-09-18,109.61337280273438,3.485176078313657,2.813233083452966,83.84344761309814,113.46793527975669,91.07788228616127,False,False
2023-09-19,110.33218383789062,3.5674249008305736,2.9640714469284877,81.34414714407934,114.20404953505303,91.90685286973212,False,False
2023-09-20,109.4696044921875,3.5224006982925147,3.075737297201293,76.55088579974792,114.49176843288024,93.14875585911196,False,False
2023-09-21,106.50812530517578,3.210740653484919,3.102737968458018,62.40874306779347,114.35556356878931,94.38042428521459,False,False
2023-09-22,106.55604553222656,2.933795614799436,3.068949497726302,69.27952026134194,113.92091644018406,95.98049804956203,False,False
2023-09-25,105.712646484375,2.616102619250853,2.9783801220312123,57.11328814342025,113.25475832231925,97.66640485517098,False,False
2023-09-26,101.53398132324219,2.004043904821856,2.783512878589341,44.70272196131991,112.59744926727667,98.80867027007683,False,False
2023-09-27,102.11860656738281,1.5483093884363086,2.5364721805587345,41.94097962491851,112.38736209440029,99.23439999056066,False,False
