Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-02-19,104.0794677734375,0.3366136925687755,0.4725354769478984,36.21930122435616,116.0540836700224,91.37530246889362,False,False
2016-02-22,106.6573257446289,0.5947454553162146,0.49697747262156167,35.545015882632555,116.21575358225869,92.13130757496788,False,False
2016-02-23,104.96529388427734,0.6552308138473819,0.5286281408667257,34.0314025462898,116.09113465876077,93.09696119695214,False,False
2016-02-24,106.37863159179688,0.807897498038912,0.5844820123011629,39.68026616076226,115.99527925936435,94.14234128506924,False,False
2016-02-25,107.56304931640625,1.0127848041630614,0.6701425706735427,45.54162353609058,115.39037278207573,96.10285765615669,False,False
2016-02-26,107.41374969482422,1.149857398360183,0.7660855362108707,59.223753130694156,115.27178461001589,96.10300329281614,False,False
2016-02-29,106.41844940185547,1.164749494108463,0.8458183277903892,70.42738215870575,114.59538190821598,96.25288698216488,False,False
2016-03-01,109.30484008789062,1.3933969800438604,0.9553340582410834,75.39528315070658,113.49609228428585,96.82764810267705,False,False
2016-03-02,109.43423461914062,1.566979651232046,1.077663176839276,73.66475323082311,112.43731978277687,97.42260682244775,False,False
2016-03-03,109.06596374511719,1.655742419035974,1.1932790252786156,70.87641362757428,111.76459582984745,97.78578869163692,False,False
2016-03-04,107.88156127929688,1.6119347906227546,1.2770101783474435,66.39265416994263,111.39022849478903,97.95114189705669,False,False
2016-03-07,105.23403930664062,1.3480446133848716,1.291217065354929,59.48436682776159,111.45708136372713,98.04951119608734,False,False
2016-03-08,105.43309020996094,1.1418094227837514,1.2613355368406935,51.991279969355276,111.25260138118674,98.86909203922343,False,False
2016-03-09,107.00568389892578,1.09266614125832,1.227601657724219,61.11112282324687,111.01837932637397,99.89657581278618,False,False
2016-03-10,106.81656646728516,1.026625243621666,1.1874063749037085,57.96177976426934,110.84905685201214,100.69493271097615,False,False
2016-03-11,108.89677429199219,1.1291268711636349,1.1757504741556937,56.708415475688234,110.97018897928716,101.32028190694332,False,False
2016-03-14,109.37451934814453,1.2346775881484007,1.1875358969542351,64.24439812916049,111.04811619082848,102.02665874203284,False,False
2016-03-15,110.15084838867188,1.3652330011198615,1.2230753177873606,62.709589258007504,110.99968110353798,102.9768424865499,False,False
2016-03-16,111.65377807617188,1.5718536216687795,1.2928309785636443,63.49313641309764,111.70253390095166,102.96871625163624,False,False
2016-03-17,110.49921417236328,1.6237210486136178,1.359008992573639,59.54435520413249,111.78529489297256,103.63741323691025,False,False
2016-03-18,110.92719268798828,1.6799947142913254,1.4232061369171762,64.45434640535663,111.99120340185688,104.116277219481,False,False
2016-03-21,111.32532501220703,1.7366983732153614,1.4859045841768135,57.70692785091638,112.42441514716508,104.14986540093064,False,False
2016-03-22,111.72344970703125,1.7930921172789596,1.5473420907972426,58.55655415417151,112.72372260345053,104.52637352692058,False,False
2016-03-23,112.0120849609375,1.839866186389358,1.6058469099156658,61.07786526884953,113.12783866310683,104.68560280417832,False,False
2016-03-24,112.51969146728516,1.8960382275219558,1.6638851734369238,68.37532848224427,113.61854711826922,104.69055856410384,False,False
2016-03-28,113.15669250488281,1.9692552857957537,1.7249591959086898,87.33572737287477,114.16548236426215,104.71791759911676,False,False
2016-03-29,115.5951919555664,2.1987015949161304,1.819707675710178,89.54290006264083,115.14220938570844,104.65886483304155,False,True
2016-03-30,114.16194915771484,2.2390780344847627,1.9035817474650951,78.15185420843488,115.70892675442724,104.57785837130518,False,True
2016-03-31,113.56476593017578,2.1975568902464317,1.9623767760213624,75.72079286924823,116.10787724167542,104.5919610151605,False,True
2016-04-01,115.51556396484375,2.295601912309621,2.029021803279014,75.47889412052179,116.83574351113694,104.50905476767164,False,True
2016-04-04,112.02204895019531,2.0675721487995986,2.036731872383131,58.27118332191632,116.92509117585168,104.83375587004677,False,True
2016-04-05,111.69358825683594,1.8391522827753306,1.997215954461571,54.95845111728829,116.6375531280459,105.76724881287207,False,False
2016-04-06,113.17660522460938,1.7575351967635982,1.9492798029219767,54.90072351964267,116.35642737927807,106.82272606310474,False,False
2016-04-07,113.10692596435547,1.668002835716905,1.8930244094809625,59.02205427412424,116.18324373235654,107.60603391656923,False,False
2016-04-08,110.11103820800781,1.3398596225874542,1.782391452102261,47.60233582584318,115.73615627680616,108.38256854619189,False,False
2016-04-11,108.4787368774414,0.9372862341064803,1.6133704085031049,42.20281687315211,115.79484570669929,108.28207537484367,False,False
2016-04-12,110.09114837646484,0.7398238272801763,1.4386610922585192,45.80778378369906,115.73616681613053,108.41241716824446,False,False
2016-04-13,109.99160766601562,0.5687452031236688,1.2646779144315492,44.7599404184323,115.7464608218849,108.38619909022448,False,False
2016-04-14,110.32005310058594,0.4544285926177878,1.102628050068797,44.24177932016842,115.7587398426893,108.2405475718615,False,False
2016-04-15,109.12569427490234,0.2644091356983438,0.9349842671947064,39.74683750645733,115.85217285858843,108.00976256621627,False,False
2016-04-18,109.93189239501953,0.17683238403918722,0.7833538905636026,34.290465753934896,115.88053141074232,107.88187398476549,False,False
2016-04-19,111.76325225830078,0.2522943211601216,0.6771419766829064,43.4899948649141,115.89440056326909,107.9117975568481,False,False
2016-04-20,111.89265441894531,0.3188644519910895,0.6054864717445431,45.34370223761147,115.90197466023736,107.92114393107124,False,False
2016-04-21,112.9078598022461,0.44837179929299964,0.5740635372542344,42.339196805475304,115.97154571590421,107.94115035953523,False,False
2016-04-22,110.04137420654297,0.31606250194589336,0.5224633301925662,43.95868811350111,115.92661996787069,107.73824438149455,False,False
2016-04-25,109.5835189819336,0.1722754561700981,0.4524257553880726,43.614422113870994,115.81592986483076,107.49161713223955,False,False
2016-04-26,108.24983215332031,-0.04873243731763921,0.35219411684693025,34.954413243504945,115.27705126664256,107.29595975020314,False,False
2016-04-27,108.37920379638672,-0.21101116938029918,0.23955305960148435,35.61472939983527,114.94847423472446,107.04626224598844,False,False
2016-04-28,116.18243408203125,0.2867319683927292,0.24898884135973331,64.2924621491047,115.57925155467916,106.67725174121927,False,False
2016-04-29,117.02845001220703,0.7409225127201751,0.34737557563182164,70.90029803535393,116.0063852383544,106.40140666228038,False,True
2016-05-02,118.01380157470703,1.1669297873332027,0.5112864179720978,69.97995151421864,117.18751340246443,105.8194537606215,False,True
2016-05-03,116.87914276123047,1.3968837320394698,0.6884058807855722,66.5076662857143,117.93538336033254,105.59013925319286,False,True
2016-05-04,117.50618743896484,1.6111488341552302,0.8729544714595039,66.98028817604245,118.64465349081765,105.31382734414329,False,True
2016-05-05,117.25735473632812,1.7408097802275506,1.0465255332131131,70.11323677215378,119.24676390546229,105.12675980669592,False,True
2016-05-06,118.92947387695312,1.9559461249183698,1.2284096515541645,71.34088457116138,120.22303587214117,105.03233140691157,False,False
2016-05-09,118.6806640625,2.0823621804329377,1.3992001573299193,67.73870923690285,120.927724673333,105.34783532422558,False,False
2016-05-10,119.93474578857422,2.2577161829254067,1.5709033624490167,69.49810677878631,121.8418554754054,105.41806426336413,False,False
2016-05-11,118.95934295654297,2.2915629255375194,1.7150352750667173,64.70023515038653,122.4318651914348,105.72482807638748,False,False
2016-05-12,119.71578216552734,2.352309080431368,1.8424900361396477,76.1854060662129,123.06687979803243,106.02938637628398,False,False
2016-05-13,119.24797821044922,2.335777586220246,1.9411475461557675,76.14439788259148,123.41789841494435,106.69059615292676,False,False
2016-05-16,118.11333465576172,2.2056941366926424,1.9940568642631424,76.97332980039599,123.56839684668851,107.35824194725679,False,False
2016-05-17,116.79952239990234,1.9738352525589704,1.9900125419223083,71.6257756465975,123.64728032684589,107.78298548125959,False,False
2016-05-18,117.09811401367188,1.7935048566574068,1.9507110048693281,53.82693894626215,123.71881092157481,108.23200084600332,False,False
2016-05-19,116.26205444335938,1.5650873459214836,1.8735862730797592,46.79430350864092,123.75088622574391,108.53534500594553,False,False
2016-05-20,116.79952239990234,1.411166941212457,1.7811024067062988,44.72317191880558,123.52729592073173,109.43475013029366,False,False
2016-05-23,115.4260025024414,1.1649238181676225,1.6578666889985636,43.81359653681453,123.05877146362356,110.4875229394526,False,False
2016-05-24,117.14788055419922,1.0960806026098453,1.5455094717208202,48.60466553448999,122.05655430874924,112.37954493441481,False,False
2016-05-25,117.33699035644531,1.0447383455558992,1.445355246487836,50.31156981277155,120.14021547375671,115.1916624254132,False,False
2016-05-26,118.90957641601562,1.1180555409858357,1.379895305387436,49.92154125702458,120.23253073986417,115.3720613927042,False,False
2016-05-27,118.81999206542969,1.1556100844698278,1.3350382612039144,50.55637814946836,120.334049893704,115.44969644418661,False,False
2016-05-31,118.25267028808594,1.1266073760783542,1.2933520841788024,42.893171774216945,120.3508355901068,115.45679761912173,False,False
2016-06-01,118.22281646728516,1.0886641245273978,1.2524144922485214,46.61792320627803,120.37293221294615,115.56906836688782,False,False
2016-06-02,118.37210845947266,1.0584394097314629,1.2136194757451098,43.46559119039492,120.41216431457855,115.61642836730621,False,False
2016-06-03,117.91426849365234,0.9861742437748262,1.168130429351053,43.507755248775545,120.4192110605285,115.67507299708869,False,False
2016-06-06,118.23277282714844,0.9437255364378387,1.12324945076841,50.63158565721621,120.35003233359755,115.67458161903916,False,False
2016-06-07,117.20760345458984,0.8179334022638756,1.0621862410675034,52.22586949067338,120.28053400282353,115.59677388902217,False,False
2016-06-08,117.83464813232422,0.7600777910663368,1.0017645510672701,53.87844208269757,119.97874503745653,115.68855308876418,False,False
2016-06-09,118.00383758544922,0.719584060137322,0.9453284528812805,59.86470218666362,119.86701479621327,115.70473279289807,False,False
2016-06-10,116.07295989990234,0.5256276856605524,0.8613882994371349,46.44600489032593,119.6099846129756,115.59748074957322,False,False
2016-06-13,113.41546630859375,0.1556837133517348,0.7202473822200549,41.26290298730639,119.91801512907034,114.70619904329294,False,False
2016-06-14,114.40083312988281,-0.05732784289395454,0.564732337197253,37.24585471947405,120.00655918390295,114.24640483587244,False,False
2016-06-15,114.06242370605469,-0.25055955361526117,0.4016739590347502,35.00454890386091,120.1786700515551,113.80058409883553,False,False
2016-06-16,113.85340881347656,-0.4157700927209049,0.23818514868361923,23.541666001271167,120.30983399293774,113.34494963743336,False,False
2016-06-17,112.48983001708984,-0.6492459450912662,0.06069892992864215,20.77205921206054,120.62265648706688,112.65490470067726,True,False
2016-06-20,112.83820343017578,-0.7969793355615735,-0.11083672316940099,24.48415337875491,120.76986833267496,112.11156095809652,True,False
2016-06-21,113.84345245361328,-0.8234516785269221,-0.25335971424090525,31.099648210562634,120.82461354723729,111.89856073865137,True,False
2016-06-22,113.37567138671875,-0.8721239220437695,-0.3771125558014781,29.013431675476056,120.811473031908,111.53448033723264,True,False
2016-06-23,114.54016876220703,-0.807424334480487,-0.46317491153727997,36.62191676397099,120.69246361291819,111.37380759679861,True,False
2016-06-24,111.55425262451172,-0.9857250978355978,-0.5676849487969435,28.14328795867992,120.52553607193269,110.80520275863373,False,False
2016-06-27,108.4588394165039,-1.3611136430080393,-0.7263706876391627,24.784815626616194,120.74459591782889,109.55002764784493,True,False
2016-06-28,112.17133331298828,-1.3435568516941743,-0.8498079204501651,36.142188270083786,120.39073586913504,109.29575399902903,True,False
2016-06-29,113.6244888305664,-1.1985691038016455,-0.9195601571204612,39.917521847330754,119.94814461069284,109.27851249379934,True,False
2016-06-30,113.74392700195312,-1.0617879759256397,-0.948005720881497,44.14997568167019,119.42369602043048,109.34014293830974,True,False
2016-07-01,113.65434265136719,-0.9496694566857542,-0.9483384680423486,50.68887009463329,118.93474903053665,109.40309734397506,True,False
2016-07-05,113.66429901123047,-0.8502106284980471,-0.9287129001334883,47.74937252676698,118.30744302262349,109.57355597029644,False,False
2016-07-06,116.15257263183594,-0.5641032733910123,-0.8557909747849931,55.64516793735834,118.11166668072927,109.66382922991527,False,False
2016-07-07,115.30655670166016,-0.40100501212869233,-0.764833782253733,53.794173927975095,117.62378083569305,109.89890593188508,False,False
2016-07-08,116.69003295898438,-0.158288838052556,-0.6435247934134977,60.95536060042959,117.28964436672439,110.10166193820726,False,False
2016-07-11,117.31709289550781,0.08369914327454353,-0.4980800060758895,61.51485468173639,117.56202693910055,109.95369266539163,False,False
2016-07-12,117.37680053710938,0.27710003289476504,-0.3430439982817586,59.54816004486238,118.0837628634164,109.82809016392734,False,False
2016-07-13,116.2322006225586,0.33415999559152,-0.20760319950710288,57.44679496894674,118.29636329482896,109.79862648178236,False,False
2016-07-14,116.73980712890625,0.41554983016979463,-0.08297259357172337,55.93768367913924,118.59762816833656,109.76509995055993,False,False
2016-07-15,116.31183624267578,0.4404410563062413,0.021710136403869568,64.90027392651581,118.81789665956282,109.7906742022536,False,False
2016-07-18,118.81004333496094,0.6542106333611741,0.1482102357953305,83.67877949912003,119.4713971342409,109.7691950593626,False,False
2016-07-19,120.04423522949219,0.9126925826590053,0.3011067051680655,80.54058821405465,120.32021186140419,109.64098351213097,False,False
2016-07-20,121.34807586669922,1.2088159546477897,0.48264855506401033,80.31251946284931,121.37098932250663,109.34066839233711,False,False
2016-07-21,120.04423522949219,1.3230356858060048,0.6507259812124093,72.62337747727508,121.97544712259567,109.40306697652544,False,False
2016-07-22,120.43240356445312,1.4284117447922853,0.8062631339283846,73.82795862733381,122.58758377578259,109.38015380356312,False,False
2016-07-25,121.0594482421875,1.544713796697195,0.9539532664821467,74.91626433274433,123.08865686061148,109.82960028050181,False,False
