Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2025-02-19,78.36000061035156,-2.7908909562451782,-2.3759023193123143,27.881751210367142,94.84297956170995,71.01752001104394,False,False
2025-02-20,77.62999725341797,-2.7360716864803436,-2.44793619274592,24.519849769685493,93.9886492439695,70.64985020671408,False,False
2025-02-21,74.94999694824219,-2.8757310101660067,-2.5334951562299373,22.870224417089602,93.14512264450653,70.01537616530791,False,False
2025-02-24,75.25,-2.9284469774699318,-2.6124855204779363,20.886087188138163,92.21086062136052,69.56363812741878,False,False
2025-02-25,74.06999969482422,-3.0305071246027495,-2.696089841302899,36.83832838077823,90.88802776400165,69.26947116788311,False,False
2025-02-26,72.05000305175781,-3.2370724179616417,-2.804286356634648,25.22525999672196,89.94030365716661,68.60319533575331,False,False
2025-02-27,70.7300033569336,-3.4673207298047544,-2.9368932312686695,24.074103975658616,88.7048228416516,68.03567627333862,False,False
2025-02-28,71.05000305175781,-3.5826740385869726,-3.0660493927323302,27.926688984516318,86.82865185216127,68.05984759852231,False,False
2025-03-03,69.75,-3.735926315538478,-3.20002477729356,20.824771026569664,84.9105946045413,68.09490466303683,False,False
2025-03-04,67.4800033569336,-3.994503457719034,-3.358920513378655,20.48684691079339,82.26444844884128,68.53805094080715,True,False
2025-03-05,69.5,-3.990431646502273,-3.485222740003379,29.79106400170899,82.24162784207884,67.73837170015749,True,False
2025-03-06,68.08000183105469,-4.055042683709814,-3.5991867287446664,26.162488523855842,82.0238173171001,66.84418271341748,True,False
2025-03-07,70.4800033569336,-3.8679994408967815,-3.6529492711750895,30.153691643934152,81.55322402293753,66.505776373791,True,False
2025-03-10,68.16000366210938,-3.862447024708487,-3.694848821881769,24.537491192209856,81.3638140636474,65.78018694343268,True,False
2025-03-11,67.9800033569336,-3.828439349478586,-3.721566927401133,24.63343666203906,80.90757505713617,65.21042649926031,False,False
2025-03-12,68.62000274658203,-3.7071121386629358,-3.7186759696534937,27.884151530223946,80.62001761538292,64.73898430722451,False,False
2025-03-13,66.91000366210938,-3.7062190983104557,-3.7161845953848864,29.27836129992339,80.36155509186011,64.06144753265161,False,False
2025-03-14,68.94999694824219,-3.5005488005842693,-3.673057436424763,35.09931934489654,79.83027435007033,63.828728335476555,False,False
2025-03-17,69.6500015258789,-3.243677987903723,-3.5871815467205552,39.30299939511349,78.91987917044547,63.90712354561898,False,False
