Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-10-13,232.91429138183594,-3.789626116782472,-4.661119749704274,50.919502171524215,243.39762448141985,212.662273895045,False,False
2022-10-14,229.525634765625,-3.222985155920213,-4.3734928309474626,49.33189754490259,241.68765202472332,213.2631338029134,False,False
2022-10-17,232.65943908691406,-2.49231642128521,-3.9972575490150124,61.88048487847601,239.5662586627648,214.3905711712196,False,False
2022-10-18,235.2174835205078,-1.6873921709992032,-3.535284473411851,64.03850906316819,238.11000070560456,215.2606490136337,False,False
2022-10-19,236.69000244140625,-0.9200580761336425,-3.0122391939562094,69.16768844459185,238.03590347044346,215.30359390504483,False,False
2022-10-20,235.7649688720703,-0.38217725433543137,-2.4862268060320543,73.80544094320683,238.3813100210441,215.13092752778402,False,False
2022-10-21,240.27694702148438,0.40352452115016035,-1.9082765405956115,73.92286570144783,240.0768204364628,214.24719384576377,False,True
2022-10-24,241.00379943847656,1.072486794226279,-1.3121238736312333,72.27236046449403,241.99282307019695,213.4223762095882,False,True
2022-10-25,241.39077758789062,1.6152505153163474,-0.726648995841717,72.13951513655093,243.9755786041429,213.23591584165789,False,True
2022-10-26,242.221435546875,2.0883486466270824,-0.1636494673479571,82.03417261415191,245.85802394544012,213.21017521227472,False,True
2022-10-27,250.24484252929688,3.0752545925865036,0.48413134463893504,88.87007010979458,249.24557431296634,212.72143008156493,False,True
2022-10-28,259.127197265625,4.5219897760214565,1.2917030309154394,90.61805568461492,254.1613348313113,211.93818756859105,False,True
2022-10-31,257.3714599609375,5.463880293996624,2.1261384835316766,86.73410683191864,257.87913560535986,211.74312239024562,False,True
2022-11-01,257.6452331542969,6.161401720438903,2.933191130913122,86.81030886676345,261.1559761712935,211.71811593075725,False,True
2022-11-02,255.20989990234375,6.443405863843992,3.6352340774992964,78.36221190177729,263.4417445112452,212.38495531785642,False,True
2022-11-03,257.6452331542969,6.785191752834635,4.265225612566364,86.66007008765732,265.4818503191003,213.95065700511847,False,True
2022-11-04,259.2215881347656,7.101397712704198,4.83246003259393,86.09541108629796,267.1073031181858,216.23589756540792,False,False
2022-11-07,260.9112548828125,7.402998046204544,5.346567635316053,85.75931907519606,268.63733077639074,218.6194014013436,False,False
2022-11-08,262.7896423339844,7.704772827288849,5.818208673710613,85.91840385981948,270.14794322117217,221.01193379298797,False,False
2022-11-09,262.2138366699219,7.807469166021832,6.216060772172857,86.752281548684,270.87133378409953,224.13316298103717,False,False
2022-11-10,260.41094970703125,7.655135210257043,6.503875659789695,80.25528589654107,271.8647896568116,225.88937294084468,False,False
2022-11-11,256.1727294921875,7.110455595749983,6.625191646981753,70.61842135282393,271.50094464965514,228.91792742065735,False,False
2022-11-14,257.00335693359375,6.668942353547493,6.633941788294901,70.96855902713736,271.22473530353517,231.62852855144527,False,False
2022-11-15,252.82174682617188,5.913452342072588,6.489843899050439,63.06116601451897,270.57702563689236,234.0366645486545,False,False
2022-11-16,257.2298889160156,5.605801105581833,6.313035340356718,59.448385296439035,270.1599084796747,236.50777035333311,False,False
2022-11-17,258.0322265625,5.364884181491476,6.12340510858367,48.10455182265198,269.1972027782941,239.69720182375661,False,False
2022-11-18,258.04168701171875,5.1157480040764085,5.9218736876822184,51.23485250591506,268.55238877085367,242.11848983022054,False,False
2022-11-21,259.127197265625,4.9488501302984105,5.727268976205457,52.65112927264687,267.6878264762131,244.795391907576,False,False
2022-11-22,259.3537902832031,4.779768331671761,5.537768847298718,58.04922232800106,266.2626686267397,248.0168510265806,False,False
2022-11-23,257.9472351074219,4.480622710956936,5.326339620030362,50.611039211230874,263.7490719364905,252.1030276728845,False,False
2022-11-25,259.580322265625,4.325462892977669,5.126164274619824,50.72416270035373,262.9912022270326,253.79444535597526,False,False
2022-11-28,257.57916259765625,3.9949692399311516,4.8999252676820895,43.357174319874815,262.91386732614103,253.7169767900699,False,False
2022-11-29,256.1916198730469,3.5798215822771056,4.635904530601093,36.58367980142724,262.93542994333046,253.57743016409134,False,False
2022-11-30,258.94439697265625,3.4333625127758864,4.395396127036052,43.89266718733076,263.00073334824276,253.64204314101505,False,False
2022-12-01,259.5234375,3.3256800073675947,4.181452903102361,48.262686652759555,263.0054456794245,254.06868456959896,False,False
2022-12-02,259.5234375,3.203413884812761,3.9858450994444414,57.86387128565371,263.09938377960367,254.16256690399013,False,False
2022-12-05,257.8052673339844,2.9340531899686937,3.775486717549292,51.806756721448544,263.0340454814257,254.08627312208995,False,False
2022-12-06,257.97613525390625,2.703209594287273,3.5610312928968884,64.17501590397524,262.75311130591365,254.07369533471135,False,False
2022-12-07,256.6187438964844,2.3832614883119163,3.325477331979894,47.98041936602957,261.98794983691096,254.22176695996404,False,False
2022-12-08,259.51397705078125,2.3363889903741892,3.1276596636587533,54.30156491417069,261.41445986035825,254.52527097460273,False,False
2022-12-09,258.2324523925781,2.1708101205050525,2.9362897550280134,50.5157088666285,261.1129071970161,254.60897390649956,False,False
2022-12-12,262.58001708984375,2.3631587866800032,2.821663561358412,57.93477803492531,261.9537695348463,254.40884032843496,False,False
2022-12-13,260.3587646484375,2.30973479719853,2.7192778085264355,52.1155425016478,262.19862498078123,254.4995256539844,False,False
2022-12-14,260.5960998535156,2.260489354024685,2.6275201176260854,55.86474558039346,261.7066182075712,255.76896772992882,False,False
2022-12-15,257.93817138671875,1.9841176977306532,2.498839633646999,46.522014529848235,261.68259923382385,255.86381495074644,False,False
2022-12-16,252.61289978027344,1.320168178493475,2.2631053426162944,40.77996202852224,262.5058851824725,254.49859632387518,False,False
2022-12-19,252.3376007080078,0.7629739775600228,1.9630790696050402,42.536656744184945,263.07940316757913,253.3546697083974,False,False
2022-12-20,253.68560791015625,0.42526429235556407,1.655516114155145,39.23036347523271,263.1870398336117,252.70287410681792,False,False
2022-12-21,254.5493927001953,0.22473652460752191,1.3693601962456206,39.930932869591004,263.1126891141347,252.29678506799416,False,False
2022-12-22,252.28070068359375,-0.11591150585968535,1.0723058558245595,36.57176999382142,263.3450316696668,251.4977890700793,False,False
2022-12-23,253.98934936523438,-0.24517760064347272,0.8088091645309532,42.92268611909177,263.1633900753169,251.12033337439013,False,False
2022-12-27,253.29637145996094,-0.3989406975398424,0.5672591921167941,41.48542828412611,263.18381420164854,250.67163013428893,False,False
2022-12-28,251.65414428710938,-0.6458679046514817,0.32463377276313893,41.05984867469456,263.3838686423588,250.01782813498497,False,False
2022-12-29,252.43255615234375,-0.7698735402940144,0.10573231015170828,36.1954824953835,263.23033841865646,249.52017427665606,False,False
2022-12-30,250.15443420410156,-1.0399859909815063,-0.12341135007493464,34.841697108245654,263.12682784614066,248.686784519582,False,False
2023-01-03,250.9137420654297,-1.1791892954200591,-0.3345669391439596,24.70152162590888,262.814121315298,248.1385215069676,False,False
2023-01-04,250.9707794189453,-1.2702636704642316,-0.521706285408014,27.533235420636302,262.65014046791913,247.61905356284254,False,False
2023-01-05,248.8539581298828,-1.4960055352762538,-0.7165661353816619,24.218635358253465,262.56595320540333,246.79102311295608,False,False
2023-01-06,255.79287719726562,-1.1022883181693999,-0.7937105719392096,46.035093458471046,262.4904632135411,246.7839264348964,False,False
2023-01-09,253.68560791015625,-0.9493599764656722,-0.8248404528445021,52.25022966099796,261.86242013534707,246.829132599028,False,False
2023-01-10,255.26132202148438,-0.6930274152361449,-0.7984778453228307,55.815818404440215,261.5049702669412,246.8894694303244,False,False
2023-01-11,255.16641235351562,-0.4918704542790522,-0.7371563671140751,53.10014273064032,260.00945741394315,247.64362180968968,False,False
2023-01-12,253.1540069580078,-0.4891972491334684,-0.6875645435179537,47.212736412059535,258.83231865990086,248.10028479468903,False,False
2023-01-13,255.24232482910156,-0.3149385004092551,-0.6130393348962141,55.95874106079854,257.49449216583173,248.90273378631676,False,False
2023-01-17,260.1973876953125,0.2204537222536942,-0.44634072346623244,61.04731296547514,258.2089087550163,248.41423882799157,False,False
2023-01-18,252.5369873046875,0.026322199193288043,-0.3518081389343284,48.9171741698814,258.2075102120497,248.40804612339952,False,False
2023-01-19,250.2018280029297,-0.3123556301161159,-0.3439176371706859,47.96923480014526,258.2795851293666,248.12239393557488,False,False
2023-01-20,254.9480438232422,-0.1955263924263022,-0.3142393882218092,53.16607393004927,258.39913634986544,248.1290863063846,False,False
2023-01-23,255.62200927734375,-0.04800166692987773,-0.2609918439634229,57.171247524847594,258.53109542867526,248.1043888852896,False,False
2023-01-24,255.87832641601562,0.08857436173690303,-0.1910786028233577,56.5985916092817,258.8076832069312,248.18756368027582,False,False
2023-01-25,259.1437072753906,0.45505520076520156,-0.06185184210564584,60.009253898802854,259.6355953214221,247.87508735680055,False,False
2023-01-26,260.7764587402344,0.8672462290994929,0.12396777213538192,64.7764953733209,260.78683754445666,247.47185386179336,False,False
2023-01-27,258.6311950683594,1.0091726252904891,0.3010087427664034,53.99210558395157,261.3182736874445,247.63812279693047,False,False
2023-01-30,257.140869140625,0.9899815782101768,0.4388033098551581,54.94566936150361,261.5812842489804,247.8459435342227,False,False
2023-01-31,253.82797241210938,0.6993873541122184,0.49092011870657015,48.045576581540004,261.4403747990285,248.35420680497535,False,False
2023-02-01,252.7552947998047,0.3781738663973613,0.4683708682447284,46.79774144662686,261.34557840553845,248.63315847190296,False,False
2023-02-02,249.85060119628906,-0.10951224609726751,0.35279424537632925,45.714251777710906,261.45622304997147,248.4104960052043,False,False
2023-02-03,250.81887817382812,-0.413113034075991,0.19961278948586522,44.08936528189463,261.21951556625504,248.84369549331527,False,False
2023-02-06,254.32164001464844,-0.3668464614688105,0.0863209392949301,41.83177148229272,261.1428278005035,248.7732595408051,False,False
2023-02-07,253.77096557617188,-0.37034558102575943,-0.005012364769207814,52.13806501282786,261.1435153597592,248.78110774815102,False,False
2023-02-08,249.48043823242188,-0.7111308835301884,-0.14623606852140394,48.829396491829264,261.3188068944064,248.0277278345975,False,False
2023-02-09,247.4300537109375,-1.133587297365409,-0.343706314290205,36.63083277571827,261.67069395568654,246.90220490905952,False,False
2023-02-10,249.10073852539062,-1.3183792911275987,-0.5386409096576837,38.80030817771582,261.8133096089047,246.35426241257963,False,False
2023-02-13,252.68887329101562,-1.1619021050381662,-0.6632931487337803,45.08489689344716,261.6894160587911,246.22281080888465,False,False
2023-02-14,253.0780487060547,-0.9950196371867719,-0.7296384464243787,39.74329269205186,260.7578011862759,246.4424917824741,False,False
2023-02-15,253.0306396484375,-0.8567139289400245,-0.7550535429275078,36.16021575264783,260.7704415929089,246.47921661021607,False,False
2023-02-16,252.3376007080078,-0.7938767917560483,-0.762818192693216,38.139464532295364,260.72403301228456,246.73920246134827,False,False
2023-02-17,256.2864685058594,-0.4205889905239246,-0.6943723522593578,48.526397677353884,260.86519737985134,246.73188056204322,False,False
2023-02-21,254.9195556640625,-0.23237548131990593,-0.6019729780714674,52.01814519541632,260.79882825948187,246.72800432108454,False,False
2023-02-22,255.00503540039062,-0.07544770475701057,-0.49666792340857613,54.316956466489785,260.71059528174226,246.72890819726166,False,False
2023-02-23,253.23939514160156,-0.09248758473498242,-0.4158318556738574,56.79990006270576,259.93299051347594,246.91608175214907,False,False
2023-02-24,250.29678344726562,-0.33952218330026085,-0.40056992119913815,49.02928596799617,258.5471776042298,247.25392713209834,False,False
2023-02-27,251.34092712402344,-0.4459050976108756,-0.4096369564814856,43.900402551449275,257.5283605162087,247.54371742568583,False,False
2023-02-28,251.96148681640625,-0.4746686578908168,-0.4226432967633519,46.30772430576399,256.7766582026279,247.7774815068448,False,False
2023-03-01,250.82537841796875,-0.5824246111719447,-0.4545995596450705,53.149867990148216,256.6089799497686,247.64490036029,False,False
2023-03-02,255.45584106445312,-0.29082983796979534,-0.4218456153100155,66.76984057144824,256.9802039279773,247.54373100854616,False,False
2023-03-03,256.8879089355469,0.0551809380219197,-0.3264403046436285,66.43513926424782,257.6159755493062,247.61169016114306,False,False
2023-03-06,258.3868103027344,0.44521363866832075,-0.17210951598123864,63.18882675881634,258.53808663982926,247.44637228351058,False,False
2023-03-07,255.0357208251953,0.4783977775628898,-0.042008057272412955,53.98495446582762,258.6188388089254,247.43702819546917,False,False
2023-03-08,253.3172149658203,0.36185613375442927,0.03876478093295548,50.546182538560814,258.5871311055791,247.42336083778028,False,False
2023-03-09,249.78472900390625,-0.015368890507488686,0.02793804664486665,45.60967532511836,258.56341579508035,247.4775052254275,False,False
2023-03-10,250.1666259765625,-0.2802757021188995,-0.03370470310788658,38.00353908608306,258.2347514010103,248.07982684605997,False,False
2023-03-13,251.16908264160156,-0.4046616957473077,-0.1078961016357708,42.54154040733541,258.06731187175376,248.45410078693766,False,False
2023-03-14,253.86141967773438,-0.28273025544277175,-0.142862932397171,47.9393767431221,258.1251752748085,248.51349202255474,False,False
2023-03-15,254.281494140625,-0.15046771394290204,-0.1443838887063172,51.973395639025355,258.2027317591864,248.55628008163396,False,False
2023-03-16,258.32000732421875,0.27703211200827127,-0.0601006885633995,64.58789022835245,258.9432222451028,248.34472636329568,False,False
2023-03-17,255.10256958007812,0.3521491115883464,0.022349271466949677,56.33851560414945,259.082238081919,248.4822074136865,False,False
2023-03-20,258.4823303222656,0.6765989099342562,0.15319919916041097,60.05307061496986,259.49289821295633,248.29113346428974,False,False
2023-03-21,257.97625732421875,0.882716445433033,0.2991026484149354,61.24279092976614,259.92371520830966,248.16598663495205,False,False
2023-03-22,255.74220275878906,0.8559299173657848,0.4104681022051053,50.486916028973674,259.9950633724413,248.16835520666032,False,False
2023-03-23,257.4129943847656,0.9584716570791727,0.5200688131799188,50.88564084139483,260.3707954734296,248.20998302998834,False,False
2023-03-24,259.0455627441406,1.1581212464106727,0.6476792998260696,51.10610422365175,260.8571296245517,248.59852680855374,False,False
2023-03-27,261.44195556640625,1.4925091412937377,0.8166452681196033,61.11292574195314,261.83362063523685,248.63213864210687,False,False
2023-03-28,263.3609619140625,1.890568435487637,1.03142990159321,67.30257551231345,263.14161525593653,248.46409153117284,False,False
2023-03-29,264.87896728515625,2.301987758997541,1.2855414730740762,77.94259713934804,264.49958576043014,248.51147991339803,False,True
2023-03-30,265.213134765625,2.62474859199574,1.553382896858409,77.90354949014068,265.860942482131,248.12585256181433,False,True
2023-03-31,266.9507141113281,2.9863225418139905,1.8399708258495253,78.49002966721483,267.4181511164152,247.5749244451083,False,True
2023-04-03,269.3661804199219,3.428261580769515,2.1576289768335233,78.27283401688379,269.29998802244984,246.79102455079237,False,True
2023-04-04,269.49981689453125,3.746102067033803,2.4753235948735792,78.04346823617801,271.0233160260507,246.5141061541251,False,True
2023-04-05,269.2515869140625,3.9326299473797235,2.766784865374808,73.41494216959141,272.3865433613312,246.74431601366882,False,True
2023-04-06,270.0822448730469,4.100217041844587,3.033471300668764,85.74011320826155,273.35488038161225,247.80573058030177,False,True
2023-04-10,270.93194580078125,4.252573762035524,3.2772917929421164,83.78213430408384,274.2034679304315,249.03367501390443,False,True
2023-04-11,271.6002502441406,4.376791219068082,3.4971916781673094,86.64617228415229,274.96787906775273,250.31238063683713,False,False
2023-04-12,272.3830261230469,4.486678285783341,3.695088999690516,98.55152082300116,275.8999843744362,251.23243597468488,False,False
2023-04-13,275.982421875,4.808773189652982,3.9178258376830093,98.69804129965378,277.35839737593733,251.94411574662124,False,False
2023-04-14,275.8965148925781,4.9994729340909885,4.134155256964605,98.09274130332538,278.81175683897237,252.24840704042217,False,False
2023-04-17,276.2115173339844,5.117035915126451,4.330731388596974,97.83559710358652,279.7324271638132,253.43863149097191,False,False
2023-04-18,277.7391662597656,5.2726935961695744,4.519123830111495,97.77930119685301,281.0132953749379,254.0834468735973,False,False
2023-04-19,278.0827941894531,5.361971858088168,4.68769343570683,97.59130237745869,282.01185882250115,255.09553711255737,False,False
2023-04-20,277.8250427246094,5.350252751477456,4.820205298860955,95.70961184098465,282.2883858778055,257.0272940538351,False,False
2023-04-21,278.8370666503906,5.360830827255256,4.928330404539816,95.47144171363728,282.59800525288995,258.8600819053132,False,False
2023-04-24,279.92547607421875,5.394851087645748,5.021634541161002,94.95968003908554,282.9690469969477,260.57703149426317,False,False
2023-04-25,278.31195068359375,5.231311077159432,5.063569848360688,83.32133213321332,283.05141510335017,262.1816628995795,False,False
2023-04-26,276.64117431640625,4.910284053018017,5.0329126892921545,75.22817063412683,282.89331872389045,263.66778051927366,False,False
2023-04-27,281.3766174316406,4.980565646680759,5.022443280769876,80.4425719249296,283.51177289994615,264.6990913578664,False,False
2023-04-28,282.3599548339844,5.057313860174077,5.029417396650716,80.58245608304,284.0777110464607,265.84783521818775,False,False
2023-05-01,284.10711669921875,5.199185756175609,5.0633710685556945,81.64246657205905,284.98974939144586,266.6514371319916,False,False
2023-05-02,284.574951171875,5.288409099794023,5.10837867480336,81.3451818468554,286.0151553775124,267.14690822112044,False,False
2023-05-03,281.8539733886719,5.08098860169207,5.102900660181102,65.80972681241711,286.29230954271463,268.1051697053323,False,False
2023-05-04,281.7966613769531,4.856004762054113,5.0535214805557045,65.91122318310053,286.3225129993639,269.3294736949721,False,False
2023-05-05,283.1714782714844,4.734068289399431,4.98963084232445,67.7544163394439,286.4666099650166,270.49430006916316,False,False
2023-05-08,283.2574157714844,4.59143993288194,4.9099926604359485,65.19430887750575,286.5121064022769,271.68135062897306,False,False
2023-05-09,283.2287902832031,4.425086452979656,4.81301141894469,64.419455798601,286.41075944822376,272.94555158693254,False,False
2023-05-10,283.1428527832031,4.237468781227392,4.697902891401231,65.04576224355876,286.1686661807274,274.2636275204444,False,False
2023-05-11,281.4434509277344,3.906619815957015,4.5396462763123875,57.098190836497096,286.1161076446257,274.8622889618197,False,False
2023-05-12,282.73236083984375,3.705706804064903,4.3728583818628906,57.56165176413329,286.10251518306114,275.55946601811075,False,False
2023-05-15,282.503173828125,3.48778332311133,4.195843370112579,62.201054703879805,285.98999573457945,276.3011511160065,False,False
2023-05-16,280.8323669433594,3.1440149945411804,3.9854776949982993,62.20094418572421,285.8768588463339,276.72360807261146,False,False
2023-05-17,280.17364501953125,2.7863039854182716,3.745642953082294,45.40814068080527,285.7622216040421,277.04733039791097,False,False
2023-05-18,280.7369079589844,2.519225976455914,3.5003595577570183,43.59941462757124,285.5869764181867,277.51376210720395,False,False
2023-05-19,282.1689758300781,2.395506728650048,3.2793889919356243,42.16203407736149,285.5520662954957,277.88186314786367,False,False
2023-05-22,276.2497863769531,1.799090418824676,2.983329277313435,26.634599078056823,286.02570249470233,277.0406579789305,False,False
2023-05-23,273.4046325683594,1.084346391708209,2.60353270019239,26.450234419123703,286.9140867427099,275.66154191939944,False,False
2023-05-24,272.97503662109375,0.47773476906627366,2.1783731139671665,25.912488438174435,287.5477814177332,274.66123347484495,False,False
2023-05-25,272.5931396484375,-0.03343973388859922,1.7360105443960134,19.45976997316295,288.144593530872,273.18607358338585,True,False
2023-05-26,273.0895690917969,-0.39395028933870435,1.31001837764907,21.324554608830354,288.35734555036447,272.04628298967464,True,False
2023-05-30,272.0202941894531,-0.7572104000425384,0.8965726221107484,20.142264856515723,288.30701539551995,270.88793089354255,True,False
2023-05-31,272.2016906738281,-1.0187163467117557,0.5135148283462476,21.001879717492372,287.953441402212,270.00417883704586,True,False
2023-06-01,274.83673095703125,-1.001787976391256,0.21045426739874687,33.317150532414146,287.6776610266505,269.5782349694432,True,False
2023-06-02,278.253662109375,-0.7045329165355838,0.027456830611880728,39.788162011110984,287.37720954072745,269.5243865286085,False,False
2023-06-05,276.83306884765625,-0.5769355894748287,-0.09342165340546117,37.737853876939,286.80090352588115,269.466851601072,False,False
2023-06-06,273.09954833984375,-0.7682221049139457,-0.22838174370715808,34.64679428840802,286.2190300195491,269.03293836423995,False,False
2023-06-07,270.565673828125,-1.1114682292849238,-0.4049990408227112,32.24574913945169,285.7128101925167,268.27284654576454,False,False
2023-06-08,274.2896423339844,-1.0706582381761791,-0.5381308802934048,39.33240693425865,284.8440634069762,268.2562722863832,False,False
2023-06-09,275.2590637207031,-0.949150604741078,-0.6203348251829395,38.38915588264855,284.22193563316944,268.25996133948684,False,False
2023-06-12,276.96746826171875,-0.706852802000185,-0.6376384205463886,51.40471283935132,283.3409511041541,268.5644566106896,False,False
2023-06-13,276.9482727050781,-0.510494308051932,-0.6122095980474973,57.79866053079087,282.4156301986981,268.934287403841,False,False
2023-06-14,276.84271240234375,-0.3592553491020567,-0.5616187482584092,58.63493655431038,281.79658547517266,269.15436667326486,False,False
2023-06-15,280.8450012207031,0.08260169369475534,-0.4327746598677763,65.85926621927086,281.94135520140316,269.0767325671515,False,False
2023-06-16,281.8912353515625,0.511304929188725,-0.24395874205647605,66.56584396413575,282.2137171157781,268.9198033920344,False,False
2023-06-20,281.25775146484375,0.7908223685504936,-0.037002519935082134,67.67601973780256,281.9876514543093,269.0547466169798,False,False
2023-06-21,282.6782531738281,1.1141216682708546,0.1932223177061052,69.13945594918981,283.0573384453088,268.6279063056678,False,False
2023-06-22,281.5072937011719,1.261312424725645,0.4068403391100132,62.87507966632621,283.78865666132424,268.7068542029335,False,False
2023-06-23,278.253662109375,1.102709928303625,0.5460142569487356,50.0,283.9389400450709,269.08443336801497,False,False
2023-06-26,277.4665832519531,0.9030953008474967,0.6174304657284879,51.26157256883377,283.95767914842264,269.55303862501484,False,False
2023-06-27,279.5876770019531,0.9056144496969978,0.6750672625221898,63.80705721600141,284.1717190693174,269.9888094951357,False,False
2023-06-28,280.0099792480469,0.9309556776897239,0.7262449455556966,72.08251571609,284.2645558870632,270.69494118324934,False,False
2023-06-29,282.6302795410156,1.149227538630953,0.810841464170748,70.5632382815439,284.6801623462888,271.32219361074243,False,False
2023-06-30,286.411865234375,1.6088066013613798,0.9704344916088744,74.14797693666834,286.062105800961,271.0977635838047,False,True
2023-07-03,282.9853515625,1.6772015672671046,1.1117879067405205,62.127582109673085,286.5502525334199,271.0827857966582,False,True
2023-07-05,284.9625549316406,1.8693995834806287,1.2633102420885423,64.9694809829016,287.3617345382638,271.0842524002128,False,True
2023-07-06,283.0621337890625,1.8470778288726706,1.380063759445368,60.88697097776429,287.4930765988228,271.9491688845756,False,True
2023-07-07,280.3555603027344,1.5926309586451453,1.4225771992853233,49.102532249075,286.67841079073884,273.74282334012054,False,True
2023-07-10,282.6494140625,1.558113842195894,1.4496845278674375,51.329414937563946,286.5420014934537,274.71520981025725,False,False
2023-07-11,282.8893737792969,1.5324563199108638,1.4662388862761229,52.90097352037599,286.428747892805,275.59149441676533,False,False
2023-07-12,283.72442626953125,1.561504256715864,1.4852919603640713,51.899609560719796,286.54328649068407,276.1526516196675,False,False
2023-07-13,283.35003662109375,1.5366018505570196,1.495553938402661,53.44567258035984,286.49802081122186,276.8380936907313,False,False
2023-07-14,283.0813903808594,1.4781498168748044,1.4920731140970898,60.16151016889709,286.27388167996986,277.6861006198348,False,False
2023-07-17,282.8318176269531,1.3956001141982028,1.4727785141173124,61.554305393078245,286.35455162442963,277.8041123160001,False,False
2023-07-18,282.00640869140625,1.2491755589612126,1.4280579230860926,55.51673109825109,286.3595537037086,277.81062757070544,False,False
2023-07-19,282.3039245605469,1.1439533065678233,1.3712369997824387,55.26206730473059,286.3948036947333,277.8799948892511,False,False
2023-07-20,285.1833190917969,1.27817300525885,1.3526242008777212,55.78760650529794,286.729310939039,277.7959942367422,False,False
2023-07-21,283.72442626953125,1.2523859001179858,1.3325765407257741,43.19063319641709,286.8711777662704,277.8758406663468,False,False
2023-07-24,283.43646240234375,1.1949386471395087,1.305048962008521,51.3591893780573,286.70828969538496,278.5570087665291,False,False
2023-07-25,280.6051025390625,0.910449116286145,1.226128992864046,37.51375118273289,286.2179922736738,279.36115811695123,False,False
2023-07-26,280.01959228515625,0.630475599023498,1.1069983140959365,40.57108053612568,286.1591643299472,279.46317758899806,False,False
2023-07-27,283.3213195800781,0.667323874278452,1.0190634261324396,58.86399457116588,286.0583766725006,279.89509927964787,False,False
2023-07-28,282.20794677734375,0.5997727110915889,0.9352052831242695,48.5803784872287,286.0530039077591,279.8582387680222,False,False
2023-07-31,281.41131591796875,0.4764640934755562,0.8434570451945269,45.411308155674256,285.4107325263367,280.00045521780396,False,False
2023-08-01,279.366943359375,0.2113411366124751,0.7170338634781166,37.41685319985195,285.60852310306,279.4408238207681,False,False
2023-08-02,277.9752502441406,-0.10980297994120747,0.5516664947942518,35.340474941943214,285.6541457559424,278.6964706991357,False,False
2023-08-03,279.3189392089844,-0.2529714389636979,0.39073890804266187,40.30651075901197,285.6633222278555,278.31297476921486,False,False
2023-08-04,275.4797668457031,-0.6685163581865368,0.17888785479682215,34.014990259516225,286.39336106495,277.0953565864172,False,False
2023-08-07,279.68365478515625,-0.6511144352487008,0.012887396787717553,45.596705628617244,286.3122332938379,276.87990842979497,False,False
2023-08-08,277.93682861328125,-0.7694082992475728,-0.14357174241934054,42.1524250537152,286.2932213830107,276.4036658240206,False,False
2023-08-09,276.6411437988281,-0.9566799636561427,-0.306193386666701,33.723475271498316,286.22870324889664,275.75985571106435,False,False
2023-08-10,276.0364685058594,-1.1407366475901881,-0.47310203885139845,34.8582165177847,286.18220676750235,275.07499538093515,False,False
2023-08-11,277.01544189453125,-1.1938460111477411,-0.617250833310667,37.68861686814666,285.97659142594455,274.6740158738602,False,False
2023-08-14,277.19781494140625,-1.2073025513790867,-0.735261176924351,42.72835505166027,285.73038372105077,274.3568233101993,False,False
2023-08-15,276.7083435058594,-1.243133145548427,-0.8368355706491661,42.90422870117624,285.5730779067233,273.98432260597195,False,False
2023-08-16,273.9249267578125,-1.479077731758366,-0.9652840028710061,29.40673669735692,285.58127302403807,273.13822770838385,False,False
2023-08-17,270.5272216796875,-1.9181210151435266,-1.1558514053255102,26.73029923519327,285.3893716499695,271.8645193412414,True,False
2023-08-18,270.412109375,-2.249424614578288,-1.374566047176066,27.476384142942493,285.2140281510119,270.7086311507459,True,False
2023-08-21,268.7804260253906,-2.6135212674993795,-1.6223570912407288,27.948765216285793,285.0882145996743,269.3688410643882,True,False
2023-08-22,269.03955078125,-2.848327539064144,-1.867551180805412,30.4656800936137,285.1404886069083,268.16001188137295,True,False
2023-08-23,270.5368347167969,-2.880391540000744,-2.0701192526444787,30.929521163796764,284.9291563413261,267.42306839011917,True,False
2023-08-24,270.99755859375,-2.8359350315759,-2.223282408430763,38.59311484627776,283.9214229012456,267.1984257315669,True,False
2023-08-25,273.13787841796875,-2.598048322113584,-2.2982355911673276,31.38646098734405,282.9153419097738,267.29749988710114,True,False
2023-08-28,272.2740783691406,-2.450969584155189,-2.3287823897649,33.04601114325237,281.9584927391957,267.34062530279647,False,False
2023-08-29,272.1877136230469,-2.3146951728031695,-2.3259649463725536,35.62577569393825,281.3240115176403,267.2571835507191,False,False
2023-08-30,272.8115234375,-2.1317865727527305,-2.287129271648589,39.60376753365064,280.872773205071,267.1920491826244,False,False
2023-08-31,271.296630859375,-2.085034381535138,-2.246710293625899,32.18003872209479,280.0969844584173,267.1656070943171,False,False
2023-09-01,271.09393310546875,-2.040813717712922,-2.2055309784433037,31.004209214685147,279.91113691057524,266.91287126813575,False,False
2023-09-05,269.3763427734375,-2.1199265150773385,-2.1884100857701108,28.802538172283036,278.9189632898069,266.8743136877322,False,False
2023-09-06,265.7867126464844,-2.444103030090389,-2.2395486746341664,27.519662802950478,278.6143727588493,265.9638926220101,True,False
2023-09-07,268.575439453125,-2.447771915908902,-2.2811933228891137,44.42085245215207,278.0696953908377,265.7019995554513,True,False
2023-09-08,269.43426513671875,-2.3542412515095634,-2.2958029086132035,47.31884057971014,277.5071728344294,265.6043017749456,True,False
2023-09-11,269.955322265625,-2.212567469956184,-2.2791558208817997,53.430384551641545,276.6026088605941,265.80285378589025,True,False
2023-09-12,270.87200927734375,-2.0032290194287725,-2.223970460591194,55.15244708200187,275.49013009523213,266.282751984846,True,False
