Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2025-02-07,4.239999771118164,-0.05098680599341421,-0.06195121975250487,45.94593636741181,4.44168421616862,4.027315741869709,False,False
2025-02-10,4.329999923706055,-0.04255777969569774,-0.05807253174114345,55.39568370003461,4.451545530770721,4.033454412008821,False,False
2025-02-11,4.039999961853027,-0.058602752861594,-0.05817857596523356,42.405057369833294,4.454377605327399,4.028622339359491,False,False
2025-02-12,4.210000038146973,-0.05694450349676394,-0.057931761471539646,52.499997019768465,4.4476418627779415,4.04835809335304,False,False
2025-02-13,4.260000228881836,-0.05100774586174506,-0.056546958349580734,48.993298041000294,4.443099837716705,4.0689001508392035,False,False
2025-02-14,4.440000057220459,-0.031416194504028105,-0.05152080558047021,55.15151567695536,4.4684148590034045,4.071585150533339,False,False
2025-02-18,4.360000133514404,-0.02209042943958739,-0.04563473035229365,51.19047483889719,4.4684148590034045,4.071585150533339,False,False
2025-02-19,4.389999866485596,-0.0121390344718586,-0.038935591176206645,55.279506600790064,4.481075543077687,4.079924470273753,False,False
2025-02-20,4.369999885559082,-0.005799461001572581,-0.032308365141279834,47.51772330108086,4.489527725813395,4.080472255113119,False,False
2025-02-21,4.440000057220459,0.004817591291457646,-0.02488317385473234,54.41176161221489,4.50253965796794,4.098460317236528,False,False
2025-02-24,4.360000133514404,0.006699133034044458,-0.01856671247697698,52.8571409108682,4.507692308278683,4.100307684091922,False,False
2025-02-25,4.269999980926514,0.0009174326768199847,-0.014669883446217589,45.65217842001057,4.507692308278683,4.100307684091922,False,False
2025-02-26,4.71999979019165,0.03227457606850059,-0.005280991543273952,65.8536592457424,4.600016753407861,4.0479832008157715,False,False
2025-02-27,4.789999961853027,0.062058396396012405,0.00818688604458332,67.25146606508966,4.693388893636821,4.01161107775295,False,False
2025-02-28,4.630000114440918,0.07192255957818539,0.020934020751303732,60.65574752956651,4.723144363753378,4.000855613358438,False,False
2025-03-03,4.230000019073486,0.046922422730597546,0.026131701147162494,47.66355348430949,4.723063709894473,3.9919362519585553,False,False
2025-03-04,4.21999979019165,0.026002953406664808,0.02610595159906296,54.83870471553461,4.723708238096473,3.9852916817948847,False,False
2025-03-05,4.349999904632568,0.01968710533440632,0.024822182346131635,53.84614981540902,4.721331711370529,3.983668212335526,False,False
2025-03-06,4.239999771118164,0.005739497415284234,0.021005645359962154,49.46807296419714,4.7202709780276155,3.9887289418637426,False,False
2025-03-07,4.46999979019165,0.013094056864394688,0.01942332766084866,50.77719503180232,4.729668604568625,4.006331313415384,False,False
2025-03-10,4.460000038146973,0.017909255051851147,0.01912051313904916,52.688169286408126,4.737646537630211,4.020353407056679,False,False
2025-03-11,5.21999979019165,0.08210451299656274,0.03171731311055188,66.02316360631738,4.941848487924811,3.905151443410639,False,False
2025-03-12,5.099999904632568,0.12189163860099406,0.049752178208640314,63.56877330009773,5.044164536774913,3.90883538883849,False,False
2025-03-13,4.730000019073486,0.12215914911712034,0.06423357239033632,54.84949806107472,5.066391449218118,3.9386084744879373,False,False
2025-03-14,4.890999794006348,0.1338198969620965,0.07815083730468836,58.64538791584871,5.111265146125183,3.9568347340933236,False,False
