Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-02-16,81.66165161132812,-2.026884628758566,-2.3459990621456766,48.45636749733611,85.15650525961031,76.47439149942288,False,False
2016-02-17,82.63762664794922,-1.6879312195606104,-2.2143854936286633,54.724424424741734,85.26348925789205,76.46121929923686,False,False
2016-02-18,81.52896118164062,-1.49157429833258,-2.069823254569447,55.18062615447411,85.31541818405458,76.49552007888488,False,False
2016-02-19,82.23963165283203,-1.264043746411204,-1.9086673529377984,44.49354727105895,85.37738973700328,76.4970327178307,False,False
2016-02-22,83.21563720703125,-0.9935160191131871,-1.7256370861728763,48.06866211243465,85.34966639873088,76.50769749287068,False,False
2016-02-23,81.6900634765625,-0.8919401654656838,-1.5588977020314378,50.70424873991782,85.29677869588713,76.50752275674958,False,False
2016-02-24,81.8890609741211,-0.7863189394070673,-1.404381949506564,49.87220470968683,85.23559137007206,76.51375250199825,False,False
2016-02-25,82.83662414550781,-0.6190172820778059,-1.2473090160208125,52.670286774901726,85.43776542044175,76.55889519357193,False,False
2016-02-26,82.97874450683594,-0.46954892022297656,-1.0917569968612453,64.15539179679169,85.61916749367133,76.76978666892633,False,False
2016-02-29,82.36283111572266,-0.3962257856366591,-0.9526507546163281,70.18676723257457,85.30291167946427,76.88610504416854,False,False
2016-03-01,85.37611389160156,-0.09388765777798369,-0.7808981352486593,73.37556809974109,85.61307964777745,76.7152315094491,False,False
2016-03-02,85.1771011352539,0.1281812271636511,-0.5990822627661972,70.23368759751838,86.14976054355024,76.55378712490678,False,False
2016-03-03,85.03499603271484,0.28937004647761455,-0.4213918009174349,75.08228882026046,86.57658284011956,76.43682353195075,False,False
2016-03-04,85.32872772216797,0.43579150639247644,-0.24995513945545267,70.2512541853578,87.03361951768996,76.33228319227099,False,False
2016-03-07,83.67047882080078,0.4132609258019784,-0.11731192640396645,58.030255619175186,87.13494242523565,76.75591374541865,False,False
2016-03-08,82.2965087890625,0.2812947883254395,-0.03759058345808527,48.67843818592726,86.7302680976412,77.74808120655801,False,False
2016-03-09,82.60919952392578,0.19964086700582584,0.009855706634696954,54.46015068668346,86.42955631951128,78.54247660895552,False,False
2016-03-10,82.33439636230469,0.11147026770012758,0.030178618847783084,50.40587868929383,86.2321004799425,79.07916279520397,False,False
2016-03-11,83.93578338623047,0.1688663953071199,0.057916174139650445,52.92756622234132,85.75271274362832,80.17162731374474,False,False
2016-03-14,84.21058654785156,0.23383208771761588,0.09309935685524354,61.40649621659395,85.7247438681864,80.57672860495815,False,False
2016-03-15,84.6749038696289,0.3191059397739764,0.1383006734389901,62.311540168125255,85.86112445608316,80.74167324289144,False,False
2016-03-16,85.29083251953125,0.43141331229155355,0.1969232012095028,61.17345641532949,86.12079869842916,80.74731958770366,False,False
2016-03-17,86.617431640625,0.6203125988550511,0.28160108073861245,64.95335248813903,86.57212219627124,80.80484313576002,False,False
2016-03-18,87.4702377319336,0.8292716414937615,0.39113519288964227,70.58826062138941,87.20521384790534,80.69481209203606,False,True
2016-03-21,87.50814819335938,0.9865597984156693,0.5102201139948477,61.306550961815454,87.76382897118607,80.56544806738815,False,True
2016-03-22,86.94908142089844,1.0539504945152487,0.618966190098928,59.051459062916756,88.03398880797333,80.82119002503448,False,True
2016-03-23,87.2996597290039,1.1227050018550955,0.7197139524501615,61.326896160133586,88.31445614556475,81.08178256293135,False,True
2016-03-24,87.09123992919922,1.1471520534690427,0.8052015726539378,58.891222085035764,88.56646615156512,81.2552341353001,False,True
2016-03-28,86.45634460449219,1.1025858480222155,0.8646784277275934,65.67175197061607,88.68378252976778,81.48567776686308,False,False
2016-03-29,87.91558074951172,1.1715105265708985,0.9260448474962545,81.30945690535442,88.93391970509005,81.79081555491972,False,False
2016-03-30,88.89159393310547,1.2900193973265175,0.9988397574623071,82.59597343065924,89.44301697645184,81.63326628770832,False,False
2016-03-31,89.54542541503906,1.420324649071901,1.0831367357842259,85.9982937103421,90.04613161063384,81.46698408150485,False,False
2016-04-01,90.84358215332031,1.6097862852701041,1.1884666456814015,85.56115455463083,90.88265040827481,81.2113238959244,False,False
2016-04-04,90.06659698486328,1.6778980234371375,1.2863529212325489,78.66449766855109,91.42589091625945,81.14187031420931,False,False
2016-04-05,89.40328979492188,1.6592271817956004,1.3609277733451592,72.70264310241627,91.73821169572071,81.40283063216015,False,False
2016-04-06,89.96347045898438,1.6703772342604282,1.4228176655282132,72.55572529429702,91.92016997553162,81.98756851934144,False,False
2016-04-07,88.78612518310547,1.5661581110871197,1.4514857546399944,60.621757011357325,91.84478505033422,82.6806460104568,False,False
2016-04-08,89.05194854736328,1.4878622788427123,1.458761059480538,58.219455065329676,91.60870443236455,83.58848184693234,False,False
2016-04-11,88.74813842773438,1.385328129748146,1.4440744735340596,56.270399399997224,91.48488766182312,84.19353412162415,False,False
2016-04-12,89.11844635009766,1.3187481249224362,1.419009203811735,61.18357242814766,91.3418946553178,84.82731310835406,False,False
2016-04-13,90.91295623779297,1.3947076207307276,1.4141488871955334,66.21356072391052,91.46845387260383,85.32455912788446,False,False
2016-04-14,91.31175231933594,1.4701387351112345,1.4253468567786738,68.62012905049934,91.66637155999292,85.72873342047582,False,False
2016-04-15,91.79597473144531,1.5511108976561303,1.4504996649541653,73.8748843568604,92.06159982674461,85.85135946280616,False,False
2016-04-18,92.73595428466797,1.67185827258335,1.4947713864800023,72.60270052144448,92.66825984641176,85.77127109841246,False,True
2016-04-19,92.32769012451172,1.71484031967816,1.538785173119634,67.0179256975303,93.07520770629684,85.8462774316426,False,True
2016-04-20,92.95435333251953,1.7789636002951852,1.5868208585547445,66.92892741340887,93.49278749439314,86.02922483470842,False,True
2016-04-21,92.61250305175781,1.7816594404865782,1.6257885749411114,59.70649751242115,93.77704212078358,86.27625454059337,False,True
2016-04-22,92.5270767211914,1.7566531186484582,1.651961483682581,64.61008072919026,93.93940615199541,86.65747418858076,False,True
2016-04-25,92.0808334350586,1.6814446770764135,1.6578581223613476,66.31967404456125,93.8176786803497,87.34165054328312,False,False
2016-04-26,92.35616302490234,1.6253225356946643,1.651351005028011,65.10810740502725,93.87535627605256,87.72803117511931,False,False
2016-04-27,93.41010284423828,1.6469049742093205,1.650461798864273,79.65926352218986,94.17353139851933,87.88170694376582,False,False
2016-04-28,92.27073669433594,1.5541565368800576,1.63120074646743,68.56555699795375,94.27538139794677,88.05238807226806,False,False
2016-04-29,92.09032440185547,1.4493873328842568,1.5948380637507955,69.5556720185063,94.36057086729964,88.09187282776871,False,False
2016-05-02,92.8309097290039,1.4098639959320565,1.5578432501870478,70.82006941734612,94.52714468857239,88.20173028091004,False,False
2016-05-03,91.57758331298828,1.2628511375445441,1.498844827658547,53.96820480116613,94.49851367324766,88.4477906480414,False,False
2016-05-04,91.38770294189453,1.1181315050733929,1.4227021631415164,50.46507086549432,94.4859923763092,88.60273519327087,False,False
2016-05-05,91.33072662353516,0.9874598188513914,1.3356536942834916,46.99383890040789,94.31601638805954,89.02717132556351,False,False
2016-05-06,91.79597473144531,0.9109424229397973,1.2507114400147528,43.5294414222887,94.14807328487963,89.46951704715163,False,False
2016-05-09,91.83396911621094,0.843642677087928,1.1692976874293879,46.41880397693,93.80699282682693,90.11918057405197,False,False
2016-05-10,92.70748901367188,0.8509832933593913,1.1056348086153887,48.27128213731225,93.43771582075306,90.84736184648327,False,False
2016-05-11,91.53961181640625,0.7538726801906819,1.0352823829304474,43.265915551230876,93.37036289084507,90.97738033425257,False,False
2016-05-12,91.00790405273438,0.6267822906608416,0.9535823644765263,40.97064203709129,93.40781983322863,90.90953856520888,False,False
2016-05-13,90.54267883300781,0.4829552466845115,0.8594569409181234,40.878403140295305,93.53333930687688,90.65868950171688,False,False
2016-05-16,91.29277038574219,0.4246028404062656,0.772486120815752,44.03000992849598,93.47078135765241,90.57692906104876,False,False
2016-05-17,90.77053833007812,0.33238682716769574,0.6844662620861407,34.24035785378831,93.48850610512577,90.40348913413206,False,False
2016-05-18,90.79901123046875,0.25862127235761534,0.5992972641404356,39.86910323849217,93.38527187324601,90.29118915580673,False,False
2016-05-19,89.916015625,0.12744209966437836,0.5049262312452242,36.35279661576977,93.42632963686347,89.98048264951348,False,False
2016-05-20,90.64713287353516,0.08153680641562744,0.42024834627930485,36.27705926573695,93.34817929910672,89.8706386025046,False,False
2016-05-23,90.27680969238281,0.01510047609843923,0.33921877224313174,40.805514480256356,93.34023325241583,89.69818227492792,False,False
2016-05-24,91.60607147216797,0.06891511168920772,0.28515804013234697,51.32940083604273,93.26055882192142,89.7028475501489,False,False
2016-05-25,91.57758331298828,0.1080196583663593,0.24973036377914942,51.50806420039412,92.9224037095617,89.8577507093836,False,False
2016-05-26,91.51114654541016,0.1321263313309089,0.22620955728950132,48.170835076771716,92.82917619723342,89.87501920681932,False,False
2016-05-27,92.27073669433594,0.21010169859543737,0.22298798555068855,52.567004521673,92.85923332121986,89.86300331208092,False,False
2016-05-31,91.05538177490234,0.17184779961885965,0.2127599483643228,40.66519007586137,92.60502569745942,89.9396581404312,False,False
2016-06-01,91.53961181640625,0.17854645416323933,0.20591724952410612,50.0,92.6014032313617,89.93948345687073,False,False
2016-06-02,91.98585510253906,0.2173577253733896,0.20820534469396285,56.0516302038581,92.66876012628748,89.93194177800939,False,False
2016-06-03,91.17881774902344,0.1809093572334035,0.202746147201851,53.77670599489796,92.66214079080434,89.92337022604137,False,False
2016-06-06,91.75801086425781,0.19649473774374826,0.20149586531023048,52.81930553911706,92.65740788162206,89.92430674850489,False,False
2016-06-07,91.79597473144531,0.20949470632102418,0.20309563351238924,56.601486446928185,92.65243134360409,89.9254838480463,False,False
2016-06-08,93.039794921875,0.31651458627970896,0.22577942406585322,62.4736684741985,92.7476632407832,89.86348254168752,False,False
2016-06-09,92.11880493164062,0.32328577977531836,0.24528069520774626,62.210515987806566,92.81905023489863,89.85001485909551,False,False
2016-06-10,90.40025329589844,0.18781423929500818,0.23378740402519865,48.766525298067165,92.84077277289434,89.76752724541622,False,False
2016-06-13,89.43179321289062,0.0022791597694009624,0.18748575517403912,46.01618588590749,92.9702893281582,89.52692212814063,False,False
2016-06-14,89.35580444335938,-0.14917083753969962,0.12015443663129137,37.969508031694424,93.0697101674924,89.23380469456815,False,False
2016-06-15,88.62470245361328,-0.3244498165218488,0.031233586000663338,35.3163004847017,93.2679539396254,88.82097733478865,False,False
2016-06-16,89.32731628417969,-0.40203025155929595,-0.055419181511328526,39.78672798076656,93.32230087885235,88.61946090093282,False,False
2016-06-17,88.57722473144531,-0.518067465535438,-0.14794883831615044,32.71093321448163,93.44997300897961,88.35790968145008,False,False
2016-06-20,89.58370208740234,-0.5227871179984049,-0.22291649425260135,42.9737755029191,93.46294186887718,88.23859774293922,False,False
2016-06-21,90.30528259277344,-0.4629651858187316,-0.27092623256582743,44.23755303477143,93.46307913503901,88.24130776681645,False,False
2016-06-22,89.30834197998047,-0.49034822019341107,-0.3148106300913442,38.111366234026676,93.40999954792737,88.06461440470936,False,False
2016-06-23,90.8749771118164,-0.38124040788815705,-0.32809658565070676,48.73614680436346,93.3466868681141,88.05766646440541,False,False
2016-06-24,86.84917449951172,-0.6125591062614859,-0.3849890897728626,34.131277521305506,93.5919413503328,87.34621477759688,False,False
2016-06-27,84.5704116821289,-0.9685926233963471,-0.5017097964975595,29.597815423444814,94.05519045444755,86.11293317226144,True,False
2016-06-28,85.85221862792969,-1.13424576367008,-0.6282169899320637,29.74851868762302,94.18927544800097,85.45853186401074,True,False
2016-06-29,87.475830078125,-1.1215862477587706,-0.7268908414974051,37.41633830588999,94.02794106598377,85.21348807219984,True,False
2016-06-30,83.61143493652344,-1.4071570514573324,-0.8629440834893907,33.51769993465051,94.21299875314212,84.1909883684399,True,False
2016-07-01,84.36152648925781,-1.5550225196473946,-1.0013597707209916,37.558177413496786,94.22125147328488,83.5010065223206,True,False
2016-07-05,83.7823486328125,-1.699352700998233,-1.1409583567764399,36.653019881139954,94.09483365235661,82.82985812010432,False,False
2016-07-06,82.62147521972656,-1.8856713466788477,-1.2899009547569213,35.91377714603857,93.97702652253122,82.03021529875784,False,False
2016-07-07,83.55396270751953,-1.9357718951610536,-1.419075142837748,36.59774186406907,93.32269825313288,81.73596034672063,False,False
2016-07-08,84.26760864257812,-1.896035362597857,-1.5144671867897697,39.97870383643184,92.67929995633226,81.59423901461501,False,False
2016-07-11,84.44841766357422,-1.8288719993694826,-1.5773481493057122,37.58190578593025,92.28216451286856,81.39619089484627,False,False
2016-07-12,85.63784790039062,-1.6605259608619605,-1.593983711616962,38.962989743989425,91.97520426315467,81.32375661331017,False,False
2016-07-13,85.96136474609375,-1.4838999320508321,-1.571966955703736,41.825094915326254,91.65661058110307,81.30290632563522,False,False
2016-07-14,87.01753234863281,-1.2443544889671898,-1.5064444623564268,40.33734247152342,91.48515521439158,81.31364468184866,False,False
2016-07-15,86.52274322509766,-1.0819661147652369,-1.421548792838189,49.00657361933562,91.15616380885317,81.36217878147886,False,False
2016-07-18,87.16029357910156,-0.8915499401877298,-1.3155490223080972,58.75649202745237,90.98406428138296,81.3925851937147,False,False
2016-07-19,87.90248107910156,-0.6729975248898086,-1.1870387228244397,57.1945427578563,90.7043604556777,81.50416691858989,False,False
2016-07-20,88.77788543701172,-0.42426468634859305,-1.0344839155292704,54.82223921344574,90.37826647260175,81.67752118608965,False,False
2016-07-21,87.97860717773438,-0.28831369465497403,-0.8852498713544112,70.92477646422331,90.13785251588435,81.78496166258246,False,False
2016-07-22,89.12045288085938,-0.08742635225648598,-0.7256851675348263,71.97679154529017,89.67216506542573,82.07519668994536,False,False
2016-07-25,88.49242401123047,0.02086115833897395,-0.5763759023600662,71.65349856650914,89.91102661303022,82.00066009351276,False,False
