Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-01-13,358.5511779785156,1.3512313903001996,0.8876920206667005,54.5483676095921,374.4783057078721,341.85335627943255,False,False
2022-01-14,349.5048522949219,0.29164255327850697,0.7684821271890618,44.941575042443056,373.8692943175624,340.95495495001575,False,False
2022-01-18,325.1549072265625,-2.484288963268966,0.11792790909745621,32.755204403949634,377.89402190848364,334.416335757532,False,False
2022-01-19,318.65911865234375,-5.149035662059873,-0.9354648051340096,30.933660781366783,381.773519900923,328.3082733119676,False,False
2022-01-20,319.374755859375,-7.121033832209093,-2.1725786105490266,31.667615609418434,384.6336129267154,322.49205846000336,False,False
2022-01-21,315.5305480957031,-8.891555709260388,-3.516374030291299,31.293560746962243,387.22916757477327,316.3715495883127,False,False
2022-01-24,315.0534973144531,-10.215443786830406,-4.8561879815991205,21.46778067816419,388.9237671544972,310.85565484257313,False,False
2022-01-25,313.3652648925781,-11.27093653326034,-6.1391376919313645,9.156103258329622,389.91680805970964,305.5972452850169,False,False
2022-01-26,314.4019775390625,-11.886745094609807,-7.288659172467053,11.672635748962222,390.2015498981609,301.1902622356281,False,False
2022-01-27,312.88818359375,-12.354513198488462,-8.301829977671336,11.680641573398006,390.2453992982866,297.0021531919478,False,False
2022-01-28,318.374755859375,-12.14253072650888,-9.069970127438845,17.768629254243905,389.53572288576294,294.178617324198,False,False
2022-01-31,325.41180419921875,-11.276711193129813,-9.51131834057704,23.62767169409095,388.59709880719174,292.5602284633161,False,False
2022-02-01,334.0177917480469,-9.783335501337945,-9.565721772729221,28.302753618145104,386.0811439743252,292.20722882840914,False,False
2022-02-02,333.1003723144531,-8.575005264564481,-9.367578471096273,32.556684743611854,381.1477814759892,293.06515187362015,False,False
2022-02-03,329.2652587890625,-7.8365219099775345,-9.061367158872526,30.48901832400591,377.30718565985467,293.2587658782313,False,False
2022-02-04,337.26568603515625,-6.530422271681346,-8.55517818143429,41.73073298910786,373.7306819929306,294.14429969652247,False,False
2022-02-07,337.77020263671875,-5.392457729054797,-7.922634090958391,62.57542921183698,369.73396712286893,295.4472859288889,False,False
2022-02-08,339.559326171875,-4.296715452351407,-7.197450363236994,72.99159508139705,365.0819605384688,297.43217520371866,False,False
2022-02-09,343.6237487792969,-3.0650350508965403,-6.370967300768903,74.84495956785665,359.2151421170449,300.68234323451765,False,False
2022-02-10,339.9905700683594,-2.354940330960858,-5.567761906807295,75.1700180381162,355.6409074788296,302.4454725260532,False,False
2022-02-11,333.1003723144531,-2.3214067919387276,-4.918490883833582,66.40543074797623,350.59116417213045,304.95013526634614,False,False
2022-02-14,330.51300048828125,-2.4750793296423126,-4.429808572995328,65.33734979880367,347.2933533459225,306.34876091189,False,False
2022-02-15,333.9076843261719,-2.296471019354499,-4.003141062267162,66.7402631348743,347.95402730624386,306.56336466152953,False,False
2022-02-16,330.3386535644531,-2.4150741302421466,-3.6855276758621596,64.46608868121666,348.1721811746532,307.51316428433114,False,False
2022-02-17,320.2555236816406,-3.2848268245210193,-3.6053875055939315,51.448713578824886,348.14266679664604,307.6307554445649,False,False
2022-02-18,317.4847717285156,-4.149851720008485,-3.7142803484768425,43.46443561807484,348.0069222543635,307.96192235012876,False,False
2022-02-22,315.86077880859375,-4.909835312990936,-3.9533913413796613,33.08248613402439,347.94049676337534,308.10907599053087,False,False
2022-02-23,313.0350036621094,-5.674729475155573,-4.297658968134844,31.946419882985694,347.97564292314945,308.0409037077099,False,False
2022-02-24,312.11749267578125,-6.282528005958511,-4.694632775699578,33.71659412184053,348.21220255251205,307.57589559201915,False,False
2022-02-25,321.22808837890625,-5.960356508122231,-4.947777522184109,35.08526758651067,347.6512739767215,308.97081464632544,False,False
2022-02-28,313.126708984375,-6.286282534074928,-5.215478524562273,29.919301013288035,348.0863349117715,308.0109490237754,False,False
2022-03-01,302.89190673828125,-7.286450596443387,-5.629672938938496,23.736507783844758,349.8996128275587,303.94568136189446,True,False
2022-03-02,310.4411315917969,-7.384804211449477,-5.980699193440692,27.362613569174144,349.59080821850387,301.8968199553243,True,False
2022-03-03,307.7093505859375,-7.595624426392305,-6.303684240031015,27.703330785642834,349.3533964634584,299.5951295375182,True,False
2022-03-04,304.2486267089844,-7.950306278125595,-6.633008647649931,29.081039745878442,349.56109591186646,296.8857668811023,True,False
2022-03-07,297.0685119628906,-8.710361825147743,-7.048479283149494,27.265194894533693,349.1271572848089,293.29998810093326,True,False
2022-03-08,296.5885925292969,-9.244867729054079,-7.487756972330411,23.584540478422596,347.9862012485884,290.32278312641165,False,False
2022-03-09,307.8662109375,-8.658646467596384,-7.721934871383606,35.658448516623594,345.13551203515806,290.00416081640446,False,False
2022-03-10,304.4608154296875,-8.37233775377166,-7.852015447861217,38.98088499358518,340.85041962950686,290.3729598870947,False,False
2022-03-11,301.784423828125,-8.266111877779736,-7.934834733844921,39.03227498180463,336.8694051163207,290.53335977625744,False,False
2022-03-14,299.920166015625,-8.23740149413618,-7.995348085903173,38.901689153298626,334.0861174788331,289.99862678386216,False,False
2022-03-15,303.7778625488281,-7.813297606933247,-7.958937990109188,43.64621141284859,331.2228813608417,290.18834910790827,False,False
2022-03-16,314.48333740234375,-6.5379840590501885,-7.674747203897389,51.43149631656152,327.2460265428636,292.2227692335036,False,False
2022-03-17,316.79986572265625,-5.279505555139053,-7.195698874145722,47.080599782388965,324.0861465089914,294.0287704831961,False,False
2022-03-18,318.7471008300781,-4.0780178235040125,-6.572162664017381,54.03258756589092,323.78758886412805,294.1764858429032,False,False
2022-03-21,312.8591003417969,-3.5599061886840104,-5.9697113689507075,57.62713368483933,323.13558477532433,294.365922793035,False,False
2022-03-22,316.55987548828125,-2.818191007966675,-5.339407296753901,54.97524277072528,323.2464828690476,294.3249343672805,False,False
2022-03-23,309.73046875,-2.749754967917511,-4.821476830986623,51.54073211063641,322.9517618130338,294.28920193208336,False,False
2022-03-24,310.3027038574219,-2.6191523642337984,-4.381011937636059,54.82773188590608,322.7906026758933,294.26888218738793,False,False
2022-03-25,311.4654846191406,-2.394223057116733,-3.983654161532194,62.69939033450844,321.08907871754985,294.9941457697549,False,False
2022-03-28,309.4443664550781,-2.351940598165413,-3.657311448858838,61.03975336414535,320.7052214348183,295.0097687995567,False,False
2022-03-29,313.4681701660156,-1.9710233830357424,-3.3200538356942193,55.49523087064526,321.2441060776753,295.52851049947316,False,False
2022-03-30,309.7120361328125,-1.949756788268985,-3.0459944262091727,55.11597096771508,321.18723934092213,295.51246769032787,False,False
2022-03-31,304.64544677734375,-2.3150478459305077,-2.89980511015344,52.663297796181446,321.1389249889771,295.2543916614135,False,False
2022-04-01,304.756103515625,-2.566034913740623,-2.8330510708708765,54.65365969408672,321.13366178669634,295.3104025443584,False,False
2022-04-04,302.9010925292969,-2.8814127245952363,-2.8427234016157485,49.122453343107615,320.6017918525278,296.4255305351675,False,False
2022-04-05,298.9788513183594,-3.408552328563644,-2.9558891870053277,32.04356895602318,320.2634744711416,297.00287379545995,False,False
2022-04-06,291.87261962890625,-4.349588422813667,-3.234629034166996,24.013664828655166,321.6750161214283,293.9919730143138,True,False
2022-04-07,289.9252624511719,-5.192644186927794,-3.6262320647191553,19.953678664825688,323.05932675535513,291.1541070825355,True,False
2022-04-08,296.6070861816406,-5.260959554251258,-3.9531775626255756,33.33337506149688,323.32355823758223,290.37214183565993,True,False
2022-04-11,296.0256042480469,-5.300915058346902,-4.222725061769841,27.50254274860258,323.56000239678184,289.74624149970253,True,False
2022-04-12,295.1211853027344,-5.343957320061008,-4.446971513428075,31.605904652269032,323.86427572458587,288.57630044728916,True,False
2022-04-13,297.1423034667969,-5.15555129184844,-4.588687469112148,34.01341680778435,322.99183146304927,287.714641315271,True,False
2022-04-14,296.8377990722656,-4.973477958859917,-4.665645567061702,31.852628135619923,321.51925301482345,287.1910130984578,False,False
2022-04-18,304.4423522949219,-4.167519073840936,-4.5660202684175495,44.54951150247075,319.4148317494023,287.8649595103633,False,False
2022-04-19,310.0443420410156,-3.041694337185106,-4.2611550821710615,46.39324530766975,318.97516937689795,288.02314605278957,False,False
2022-04-20,314.76025390625,-1.748776638735933,-3.7586793934840363,55.21252821798464,318.5834343206087,288.2349189508757,False,False
2022-04-21,308.5215148925781,-1.2135550397454722,-3.249654522736324,53.90763880300007,318.42628387063695,288.27117401510526,False,False
2022-04-22,295.1119384765625,-1.8501019906488523,-2.9697440163188302,42.33311757439074,317.7221392492128,287.45624209844345,False,False
2022-04-25,296.63470458984375,-2.206263108494852,-2.817047834754035,44.99191485106497,316.5978440942073,287.09745925051925,False,False
2022-04-26,288.9747619628906,-3.071213674102694,-2.8678810026237667,42.455485120587404,316.18303528228034,285.4653076132274,False,False
2022-04-27,289.07623291015625,-3.705787361630655,-3.0354622744251443,47.64199691199177,314.6055909926778,284.60355817724405,False,False
2022-04-28,293.8567810058594,-3.7793750195907023,-3.1842448234582563,53.16400420858634,313.2281894985918,284.3954341586347,False,False
2022-04-29,281.9330749511719,-4.745138197345398,-3.4964234982356848,39.1095051467564,313.65163234337416,281.7007541312352,False,False
2022-05-02,286.4829406738281,-5.084762359336196,-3.814091270455787,43.31175886791807,313.1186893136978,280.4063808767319,False,False
2022-05-03,290.3960266113281,-4.980748652385046,-4.047422746841639,46.822259657142105,312.4614303181762,279.81313328045655,False,False
2022-05-04,299.1173400878906,-4.146778449066346,-4.067293887286581,51.21843676810579,312.4735465682166,279.8148659073693,False,False
2022-05-05,288.92864990234375,-4.25889926241797,-4.10561496231286,45.65107151307278,312.5401532069259,279.45386229600376,False,False
2022-05-06,288.8270568847656,-4.30631302627603,-4.145754575105494,40.64158858266564,312.5771346510792,279.3070602952099,False,False
2022-05-09,285.0709228515625,-4.594020393471396,-4.235407738778674,34.69453560231966,312.6890014925745,278.0415771207068,False,False
2022-05-10,281.5362854003906,-5.049044020359304,-4.3981349950948,29.338859757497772,313.02752097973297,276.25412574878266,False,False
2022-05-11,278.29693603515625,-5.606414685713446,-4.63979093321853,30.475754150384944,313.58038157916195,274.0188402225959,False,False
2022-05-12,276.32196044921875,-6.136758248778392,-4.939184396330503,35.7582800482226,313.94048799723055,271.57669950276943,False,False
2022-05-13,283.3174133300781,-5.9242931951706055,-5.136206156098523,40.67948727258903,313.5770094276536,270.5881394981277,False,False
2022-05-16,280.0411682128906,-5.951671544909686,-5.299299233860756,43.33881272055216,312.17231757874254,269.5527129388356,False,False
2022-05-17,288.8363037109375,-5.203690251614262,-5.280177437411457,49.8416324228507,309.1095183350873,270.49470834948306,False,False
2022-05-18,283.0775146484375,-5.017754288899994,-5.227692807709165,42.97575226061,303.72897156094643,272.70698119784265,False,False
2022-05-19,284.43414306640625,-4.706674509398113,-5.123489148046954,51.890112191321656,299.29007872827,274.7371368479019,False,False
2022-05-20,283.14215087890625,-4.512378622929191,-5.001267043023402,47.34453403996334,298.185931436892,274.6443053795142,False,False
2022-05-23,292.19561767578125,-3.586515507307581,-4.718316735880238,51.32236523732789,297.3013511083792,275.08497701662077,False,False
2022-05-24,289.7407531738281,-3.0160818526907747,-4.377869759242346,42.41105743106395,297.3852206664096,275.0777065796841,False,False
2022-05-25,290.61749267578125,-2.4648502615652887,-3.995265859706935,51.60946390368577,297.5658579893799,275.0511952332764,False,False
2022-05-26,298.6742858886719,-1.3621770462754625,-3.468648097020641,58.14881897001942,298.6605634041211,274.43824030681645,False,False
2022-05-27,303.2425842285156,-0.11831324027713208,-2.7985811256719395,64.83803847006845,301.61772076098475,273.61203387768717,False,False
2022-05-31,303.4933166503906,0.8775736754583363,-2.0633501654458843,68.94498253714805,304.14477665521036,272.78601558111774,False,False
2022-06-01,298.8505859375,1.277465832622056,-1.3951869658322962,67.31479777096101,305.2286129094335,272.5476352595119,False,False
2022-06-02,301.0791015625,1.7539869647860087,-0.7653521797086353,70.76718913035242,305.6064004391982,272.366023877208,False,False
2022-06-03,295.9071350097656,1.6947627482884968,-0.273329194109209,60.893986046487065,306.2407974077592,272.42947541938923,False,False
2022-06-06,297.6064147949219,1.7646035558509539,0.13425735588282361,65.62579407912884,307.07551021378964,272.4726984043744,False,False
2022-06-07,298.534912109375,1.873280856879319,0.4820620560821227,60.03180591698643,308.02376205230945,272.87084549163586,False,False
2022-06-08,292.1929626464844,1.4311684619913763,0.6718833372639734,59.316220975602754,308.0582202024367,273.902055066118,False,False
2022-06-09,282.48046875,0.29368865702349467,0.5962444012158777,48.29457785620514,307.70657774932454,274.6720507907145,False,False
2022-06-10,266.5095520019531,-1.8748793485023043,0.10201965127224133,38.4427211559463,309.50033573570937,271.8970519596032,False,False
2022-06-13,263.0740051269531,-3.8265944386037063,-0.6837031667029483,28.051018328674076,312.0108486176774,267.3621982573226,True,False
2022-06-14,262.3497314453125,-5.369884852020789,-1.6209395037665164,28.802384772748,313.9578929182068,263.64601028003534,True,False
2022-06-15,269.34161376953125,-5.960063254309944,-2.488764253875202,34.95848939365173,314.4457820280279,261.20865217607366,True,False
2022-06-16,264.6153564453125,-6.7315561679578195,-3.3373226366917255,24.731235382152704,315.42848927699583,258.3797291067932,True,False
2022-06-17,259.79620361328125,-7.643723136271774,-4.198602736607736,17.88609853534635,316.6668726780978,254.67755176037886,True,False
2022-06-21,264.4574890136719,-7.899435479662941,-4.938769285218777,22.912383687195316,317.14780571058856,252.32815254136455,True,False
2022-06-22,264.2067565917969,-8.029759298256806,-5.556967287826383,24.399629618437544,316.79276557444496,249.88430656910975,False,False
2022-06-23,265.7203674316406,-7.919613741005094,-6.029496578462125,23.592328559309706,316.3402976073832,247.93473596195278,False,False
2022-06-24,281.115478515625,-6.514965326304775,-6.126590328030655,40.416310263732235,315.63241424373115,247.69241790958918,False,False
2022-06-27,279.2862854003906,-5.486131229093303,-5.998498508243185,38.15011946327591,313.7121850871201,247.6738470173721,False,False
2022-06-28,278.08843994140625,-4.713099238215875,-5.741418654237723,36.82067430370812,310.7080495518418,248.16256812393945,False,False
2022-06-29,281.60760498046875,-3.773005746654917,-5.347736072721162,42.91925326365428,307.5315314187002,249.1505150900889,False,False
2022-06-30,275.7949523925781,-3.457155431256183,-4.969619944428167,45.281764005281,304.74361967940735,249.6328634748896,False,False
2022-07-01,277.8470153808594,-3.006599242847244,-4.577015804111983,59.957586459402116,301.19697861560365,250.85629592052913,False,False
2022-07-05,275.9621276855469,-2.7696975524907543,-4.215552153787737,61.63647685754121,298.3992897327243,251.65948407098662,False,False
2022-07-06,272.7679138183594,-2.807336393582716,-3.933909001746733,59.00478221532894,294.60632080110673,252.968602904948,False,False
2022-07-07,277.2621154785156,-2.4463212632168734,-3.636391454040761,57.15487663207296,290.10971192848365,255.33793211448506,False,False
2022-07-08,275.2842712402344,-2.293373094465835,-3.3677877821257765,60.14117625217488,286.73908672351325,257.0176881788305,False,False
2022-07-11,272.2293395996094,-2.3911048527367598,-3.1724511962479736,62.22825450775609,285.36926347286766,257.3623985144371,False,False
2022-07-12,271.62579345703125,-2.488572391499588,-3.035675435298297,57.66171935700414,285.4372095287288,257.8060766040837,False,False
2022-07-13,269.4158935546875,-2.712864359759976,-2.971113220190633,55.343892153517196,285.2086016708803,258.6688733047057,False,False
2022-07-14,261.4676208496094,-3.4917260964402317,-3.0752357954405527,46.1460472052108,285.3038235749241,258.4854403410916,False,False
2022-07-15,272.87005615234375,-3.1525576768526093,-3.0907001717229643,41.94486448067621,285.4315736805554,258.7105344737415,False,False
2022-07-18,279.7320251464844,-2.3035073123798497,-2.933261599854341,50.39646735265344,286.121674114193,259.532100910221,False,False
2022-07-19,295.3221435546875,-0.3683899479660795,-2.420287269476689,62.204100579869504,289.90851290631593,259.2978561122388,False,False
2022-07-20,298.4792175292969,1.4037721782297012,-1.6554753799354112,62.00927203934035,294.20433287258544,258.4042089975317,False,False
2022-07-21,303.20550537109375,3.153246695498126,-0.6937309648487038,69.81741367890454,298.8926470801407,257.6157696679062,False,False
2022-07-22,300.781982421875,4.2946537122750215,0.30394597057604134,66.4930455732327,302.07024719962754,257.94433104744274,False,False
2022-07-25,300.9584045410156,5.154050105723741,1.2739667976055813,68.42819537876572,304.9740322148529,257.02483863475646,False,False
2022-07-26,295.78643798828125,5.356052226233487,2.0903838833311625,66.48927030370018,306.67057562818997,256.97831048020845,False,False
2022-07-27,301.348388671875,5.896966737275932,2.8517004541201167,66.99417995000312,309.23522502250046,256.7396559589448,False,False
2022-07-28,305.5918273925781,6.592066189604282,3.59977360121695,70.72117824188445,312.29466369578273,256.0786395268735,False,False
2022-07-29,309.56597900390625,7.3785628555560265,4.355531452084765,75.21006550573767,315.8557305242993,255.89467535948978,False,False
2022-08-01,308.3494873046875,7.813635687853434,5.047152299238499,74.59263709898266,318.73409438146496,256.06655869470694,False,False
2022-08-02,304.4497375488281,7.754369286048018,5.588595696600404,72.94176612523847,320.5566322188689,257.0927818436311,False,False
2022-08-03,309.3617248535156,8.011406057815975,6.073157768843518,82.66209359534146,322.7064596859177,258.60233548009796,False,False
2022-08-04,308.1545715332031,8.025192938260943,6.463564802727003,77.94933356410853,324.51009207543433,259.88794869605005,False,False
2022-08-05,310.7545166015625,8.151942460435862,6.801240334268775,76.35266260285897,326.26825900008106,261.6768063075361,False,False
2022-08-08,310.7637939453125,8.15908808545396,7.072809884505812,67.8394844095954,327.3191653146466,264.4793454275409,False,False
2022-08-09,312.5651550292969,8.2154037689005,7.30132866138475,66.79948986574036,328.01281869537087,267.8796282040432,False,False
2022-08-10,323.0483703613281,9.002170797872168,7.641497088682234,70.80809703539236,329.52445659085674,271.7312379892214,False,False
2022-08-11,326.5489807128906,9.79524583952309,8.072246838850406,76.42350564219784,328.56056273878966,279.20326782761657,False,False
2022-08-12,328.5360107421875,10.46348371392827,8.55049421386598,77.26766616999281,329.06856512209794,284.26186090329264,False,False
2022-08-15,330.42095947265625,11.018156206973401,9.044026612487464,86.62601641758869,330.1986264220386,288.20069303596915,False,True
2022-08-16,329.60382080078125,11.26198078801906,9.487617447593784,83.21316137623077,332.72405754192664,289.1034296406906,False,True
2022-08-17,328.46173095703125,11.233562899160006,9.836806537907028,78.99685113344492,334.74006953074223,290.0856689946484,False,True
2022-08-18,329.1860046386719,11.14105717851345,10.097656666028314,77.1105126931423,336.79392913816366,290.62985931398475,False,True
2022-08-19,324.3111572265625,10.552740855348418,10.188673503892336,70.03039224997626,337.5909484498931,292.1857574827241,False,True
2022-08-22,317.9507141113281,9.46416433250414,10.043771669614697,65.95697100332701,337.4978296646704,293.97810722497803,False,False
2022-08-23,315.8707580566406,8.337514843491476,9.702520304390054,58.245066598218074,336.37497110381474,297.10939779266965,False,False
2022-08-24,317.5049743652344,7.490162671947871,9.260048777901618,61.71748677932604,335.7964617987376,299.3035656670827,False,False
2022-08-25,321.7298889160156,7.077955006875413,8.823630023696378,63.21559468173376,335.7857640569457,300.9280695612183,False,False
2022-08-26,312.36083984375,5.926951297627966,8.244294278482696,51.56929775634682,335.6716979922929,301.3216217098556,False,False
2022-08-29,310.05810546875,4.773930249953992,7.550221472776956,47.56054612219154,335.560481437147,301.6037000814076,False,False
2022-08-30,309.7887878417969,3.7946783905100006,6.799112856323566,33.89716183261558,335.04154191783266,302.65654463001886,False,False
2022-08-31,311.2296142578125,3.099151794325678,6.059120643923988,30.415920537759007,334.92471638914657,302.9601590991347,False,False
2022-09-01,312.00604248046875,2.580842874400844,5.36346509001936,28.19333529799202,334.65614578752735,303.6138767954805,False,False
2022-09-02,310.11627197265625,1.99459814877207,4.6896917017699025,23.217057508872045,334.69922729788,303.5069708222372,False,False
2022-09-06,305.44781494140625,1.1401466131082998,3.979782684037582,21.07572586208913,335.1944718443913,302.4801283753353,False,False
2022-09-07,309.2555236816406,0.761460248340768,3.3361181968982194,28.382558731454182,335.35978471796403,301.9838523669969,False,False
2022-09-08,313.764892578125,0.8158127776773085,2.8320571130540375,34.00566316870305,334.89948691051717,301.51580239612343,False,False
2022-09-09,318.1806945800781,1.2013573660292423,2.505917163649079,43.580531994920236,334.0136759612042,301.56478473215515,False,False
2022-09-12,320.5008544921875,1.67481551381195,2.3396968336816535,52.91719933782371,332.87251760120984,301.9024274671495,False,False
2022-09-13,307.22540283203125,0.9676619015630195,2.065289847257927,42.12687336619789,331.0635022736626,301.39188713063425,False,False
2022-09-14,306.1682434082031,0.3182648792214309,1.7158848536506277,39.56623779906886,329.1256005367471,300.986231128292,False,False
2022-09-15,310.2472229003906,0.13123976560439132,1.3989558360413805,39.40346173559911,326.8533342325153,301.4370466268597,False,False
2022-09-16,305.1858825683594,-0.420539136401203,1.0350568415528638,42.80684470905703,324.11236535060124,301.77800330174256,False,False
2022-09-19,307.47802734375,-0.6652029192929945,0.6950048893836922,47.41282862927411,322.14439096927634,302.0626646947862,False,False
2022-09-20,302.426025390625,-1.2523191110466882,0.30554008929761617,43.263169828222175,321.8534872669679,300.8010995250243,False,False
2022-09-21,300.0404052734375,-1.8883448648055037,-0.1332369015230078,39.936022784540505,321.96541742917367,299.10613408449825,False,False
2022-09-22,292.7524719238281,-2.9465096414821232,-0.695891449514831,34.49840414161493,322.7346775491047,295.8616237204266,False,False
2022-09-23,282.50811767578125,-4.559191105771163,-1.4685513807660975,30.407654811024997,324.1568911976619,290.5172329478459,False,False
2022-09-26,275.6318664550781,-6.31926424661475,-2.438693953935828,29.483764184316,327.2955273815433,283.7056994250973,True,False
2022-09-27,272.6007080078125,-7.868026335700165,-3.5245604302886955,24.505511719434864,329.77637544634615,277.47911161420075,True,False
2022-09-28,281.4042053222656,-8.289506519036308,-4.477549648038218,28.760895507679876,329.9799877457048,274.4370410628889,True,False
2022-09-29,277.02581787109375,-8.874531798164867,-5.356946078063548,22.975783345042956,330.0840713404426,270.91257782947923,True,False
2022-09-30,274.16302490234375,-9.460121620651137,-6.177581186581066,19.78771784747552,329.8851180006212,267.32722941148813,True,False
2022-10-03,279.869873046875,-9.35586226638975,-6.8132374025428035,30.211128742702684,328.94909561463413,265.23861190489714,True,False
2022-10-04,294.5767517089844,-7.994359776285705,-7.049461877291384,42.99761664923891,328.17551104228664,264.9250901540024,False,False
2022-10-05,289.0851135253906,-7.274631130293869,-7.094495727891882,37.4305675893386,326.7446654036405,264.3388947770236,False,False
2022-10-06,285.0341796875,-6.950990803490527,-7.065794743011612,37.88529751820789,324.4081030593695,263.80238583223206,False,False
2022-10-07,281.6755065917969,-6.886141212592577,-7.029864036927805,34.6845624551449,320.8235437710682,263.73642632170527,False,False
2022-10-10,281.1703186035156,-6.797158481323493,-6.983322925806943,36.66353028219419,315.9409628051302,264.6859536987761,False,False
2022-10-11,275.24822998046875,-7.1223994967680255,-7.011138239999161,35.10562231177374,313.8854806759572,263.5437185427928,False,False
2022-10-12,276.2773742675781,-7.213954030161517,-7.051701398031633,39.297413803357706,311.5634531577365,262.87665914695106,False,False
2022-10-13,287.2794189453125,-6.325818501916444,-6.906524818808595,53.06932714544291,307.87573008055233,264.26760182862733,False,False
2022-10-14,280.65576171875,-6.08627963601532,-6.742475782249941,53.242355236066025,304.8036650741067,264.88665475011203,False,False
2022-10-17,286.94268798828125,-5.327726239394963,-6.459525873678945,58.88282618573646,300.75910744590146,266.8776784427704,False,False
2022-10-18,293.6225280761719,-4.139838457374651,-5.995588390418087,57.77197144110602,298.65940079214556,268.09703536508096,False,False
2022-10-19,291.667236328125,-3.317957189739957,-5.460062150282461,59.609506755917685,296.6997651983132,269.2193540643821,False,False
2022-10-20,290.7784118652344,-2.707125017667181,-4.909474723759405,61.195148802437195,296.3305606949373,269.3911525618987,False,False
2022-10-21,304.1474609375,-1.131225526458877,-4.1538248842993,64.8268810558828,300.43134257653753,267.45430500647024,False,False
2022-10-24,307.5154113769531,0.38501343221014395,-3.246057220997411,59.17228864366416,304.6056045935533,266.46839748164194,False,False
2022-10-25,310.9769287109375,1.8446947577277797,-2.227906825252373,65.97916374304177,308.6484663332682,266.2631578122397,False,False
2022-10-26,314.054931640625,3.2128362606271708,-1.1397582080764643,71.48787670081401,313.15382287389366,265.0228739034501,False,True
2022-10-27,315.4488830566406,4.3593268814341855,-0.039941190174334396,75.7562428318215,317.07219971091246,264.94680358498596,False,True
2022-10-28,319.78985595703125,5.554184016497288,1.0788838511599903,77.82417026703165,321.07542705135836,265.5062593500088,False,True
2022-10-31,322.30645751953125,6.627784642783126,2.1886640094846177,85.6535354712451,325.2848914252281,265.54045342340464,False,True
2022-11-01,326.1141662597656,7.697143270657932,3.2903598617192804,86.233166424972,329.85549900651165,264.12358729719926,False,True
2022-11-02,327.24615478515625,8.537544205968118,4.339796730569049,83.92630471838393,334.1738934868927,263.6212969427948,False,False
2022-11-03,326.3854675292969,9.030025223695702,5.277842429194379,93.02813063346329,337.6397576650226,264.29056154884455,False,False
2022-11-04,334.8428649902344,9.987630089469349,6.2197999612493735,93.30172131730957,342.07553174967666,265.1715233040343,False,False
2022-11-07,339.19317626953125,10.971104544028265,7.170060877805152,93.00719964839864,346.56639787356755,266.48294294674497,False,False
2022-11-08,340.5590515136719,11.725564839365973,8.081161670117318,96.66065334182228,349.74469323895005,269.8357297346828,False,False
2022-11-09,338.669189453125,12.032283312770744,8.871385998648003,94.84837486317872,351.56880021055093,274.2508042816366,False,False
2022-11-10,353.9281005859375,13.352704847397547,9.767649768397913,95.02448837188761,357.03037443741096,275.454098218839,False,False
2022-11-11,360.3459167480469,14.747018109995395,10.76352343671741,95.28463281033373,361.93665558761506,278.5168325715646,False,False
2022-11-14,357.7170715332031,15.46166314919418,11.703151379212764,90.64435746035959,365.59443836894866,281.93648814472317,False,False
2022-11-15,358.20355224609375,15.884176519974403,12.539356407365092,90.20278945268079,368.99639412928803,284.992634801376,False,False
2022-11-16,357.68896484375,15.993139550228022,13.23011303593768,89.09088444304112,370.96354837427043,289.62765340795613,False,False
2022-11-17,355.3033447265625,15.70594556685927,13.725279542122,84.09991572497037,371.111165584407,295.9325294839524,False,False
2022-11-18,354.7607421875,15.258666368034255,14.031956907304451,82.39035010239797,372.09837651976875,300.0066466735906,False,False
2022-11-21,355.7055969238281,14.809719038883713,14.187509333620305,81.32307032324088,372.8819012081617,304.04214053988517,False,False
2022-11-22,359.1297607421875,14.562360620770164,14.262479591050276,82.18744570019483,373.90313573479034,307.8361892163815,False,False
2022-11-23,361.3563537597656,14.380228418570368,14.286029356554295,84.35664379273871,374.9308322697128,311.5386348933731,False,False
2022-11-25,363.79815673828125,14.268442703810308,14.282512026005499,82.2597722112401,375.7606711960556,315.54372333519433,False,False
2022-11-28,357.7170715332031,13.533157153621005,14.132641051528601,69.8715434623617,375.4986932312058,319.59842285766143,False,False
2022-11-29,358.9800720214844,12.903606893664687,13.88683421995582,69.80489738279537,375.0809626511023,323.68351488796014,False,False
2022-11-30,363.6319885253906,12.634412913740903,13.636349958712836,75.33354021839382,375.2242848071748,327.2919749584502,False,False
2022-12-01,361.4284362792969,12.103742090308856,13.329828385032041,60.355883282418624,374.4723352985252,331.4621526165139,False,False
2022-12-02,358.3867492675781,11.30739826941658,12.92534236190895,47.016810471414395,372.14901880252035,336.9855972863469,False,False
2022-12-05,349.8739318847656,9.87553778354254,12.31538144623567,39.872178637801646,370.4671189230589,340.1706038552614,False,False
2022-12-06,341.7471923828125,7.992881114584691,11.450881379905473,32.25194482733198,370.05591344749337,340.837210942155,False,False
2022-12-07,338.9316101074219,6.202173387710957,10.40113978146657,30.72690408684042,370.3373092938885,340.393070955135,False,False
2022-12-08,337.1988220214844,4.5902891003965465,9.238969645252565,31.144730527312774,370.61920505686993,339.96413844898944,False,False
2022-12-09,338.19708251953125,3.3547391247049063,8.062123541143034,32.911675364713474,371.6357365627705,337.3745051364483,False,False
2022-12-12,342.0014343261719,2.6519660499810698,6.980092042910642,36.64945094410975,371.3543746430416,335.8214188139896,False,False
