Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-02-27,70.30520629882812,-1.50373553213781,-0.5792889787467754,27.25686002553688,83.16352358344184,71.95958661553277,True,False
2020-02-28,70.43092346191406,-1.8491163686322665,-0.8332544567238737,26.7055083643735,83.69053171914008,70.80291234213921,True,False
2020-03-02,73.97806549072266,-1.8156784420077798,-1.029739253780655,37.11853457435505,83.73545018649283,70.57331903958139,True,False
2020-03-03,70.58358764648438,-2.0395737014063684,-1.2317061433057976,31.242067517853897,84.04838861254426,69.63078542920378,True,False
2020-03-04,71.54447174072266,-2.1150954874186567,-1.4083840121283695,31.271029654807933,83.97051621842748,68.96330870222683,True,False
2020-03-05,68.41939544677734,-2.399455161020299,-1.6065982419067555,23.454374629453696,84.19387244513669,67.71891442009769,True,False
2020-03-06,67.65608978271484,-2.6557903410491264,-1.8164366617352297,23.274530933806247,84.46832138669707,66.47371657717012,False,False
2020-03-09,63.60605239868164,-3.1494372353416082,-2.0830367764565056,19.87554106005834,85.14242438291939,64.3996162512359,True,False
2020-03-10,67.23402404785156,-3.210895756174395,-2.3086085724000838,27.32407256244295,84.92981820807262,63.47534269585805,True,False
2020-03-11,61.334083557128906,-3.6931061377827916,-2.5855080854766253,23.772621079331245,85.28829817832535,61.391784142841644,True,False
2020-03-12,55.76642990112305,-4.4729629262709665,-2.9629990536354938,21.07194788831403,86.07080281775431,58.23224588830037,True,False
2020-03-13,62.788875579833984,-4.472792801271709,-3.264957803162737,34.991793635410346,85.15298587434512,57.353143962691014,True,False
2020-03-16,52.61441421508789,-5.233325458345803,-3.6586313341993506,29.52811698191495,85.41835120265473,54.33178612644682,True,False
2020-03-17,52.96464538574219,-5.741606672259394,-4.07522640181136,30.808735103460734,85.00595293781778,52.02770337321736,True,False
2020-03-18,50.58491516113281,-6.264237308801455,-4.51302858320938,30.6622386746548,84.24278275097899,49.75470260058351,True,False
2020-03-19,55.14680099487305,-6.238407315836021,-4.858104329734708,36.21194826075002,82.73124389239673,48.824549488340566,True,False
2020-03-20,52.11152267456055,-6.389207645294462,-5.164324992846659,30.08996810259076,81.36143379682497,47.56049460893676,True,False
2020-03-23,50.782474517822266,-6.5405655040083275,-5.439573095078993,31.265959100094975,80.25877254838989,46.15142070417358,False,False
2020-03-24,58.26289367675781,-5.9878857680541415,-5.549235629674023,38.81409743600618,78.85227605697713,46.00345934036173,False,False
2020-03-25,59.09804916381836,-5.420014474329605,-5.523391398605139,41.83449188209409,77.54376261763204,45.97752949662577,False,False
2020-03-26,62.77091979980469,-4.620341991482931,-5.342781517180698,45.928151549232936,76.65985030654062,46.10801315781485,False,False
2020-03-27,59.57398223876953,-4.196190854617456,-5.11346338466805,46.59073616189161,75.5234351106672,46.15873423137383,False,False
2020-03-30,60.938968658447266,-3.7071710659922275,-4.8322049209328855,44.46550042952287,73.51020638193904,46.868053276874434,False,False
2020-03-31,59.035179138183594,-3.4336581897286322,-4.552495574692035,47.826090720646285,72.00450182875525,47.21891697922814,False,False
2020-04-01,56.2333984375,-3.4037413404059507,-4.322744727834818,50.465952571217905,69.9609814387415,47.73133003891964,False,False
2020-04-02,58.37065887451172,-3.171019428264387,-4.092399667920732,45.11516802350234,68.50393272416498,48.183505096269585,False,False
2020-04-03,56.619544982910156,-3.0922404693266543,-3.892367828201917,55.4416816704255,66.97430616692039,48.60947717353371,False,False
2020-04-06,60.876102447509766,-2.6557254135033688,-3.6450393452622074,59.717607841105,66.55057034327095,48.76021800206597,False,False
2020-04-07,61.702274322509766,-2.2175563123483357,-3.3595427386794334,64.19723472545378,65.31190632172675,49.445707051075985,False,False
2020-04-08,64.27058410644531,-1.6441107225556735,-3.0164563354546816,62.276455631125856,65.8652399436344,49.18602348409996,False,False
2020-04-09,66.34498596191406,-1.0106143349877925,-2.615287935361304,69.66012979462445,67.22486613740769,48.88425289640578,False,False
2020-04-13,64.44120788574219,-0.6546366204911891,-2.223157672387281,68.57141849432793,67.51450607866028,48.759846185744024,False,False
2020-04-14,66.15638732910156,-0.23145302395958822,-1.8248167427017425,62.72803635738238,68.46420636801291,49.16434320779276,False,False
2020-04-15,65.15064239501953,0.02250835207383517,-1.455351723746627,59.706238207874684,69.05720068994918,49.78994858678421,False,False
2020-04-16,66.01274108886719,0.28999584047448934,-1.1062822109024038,55.713847721988614,69.30512670863415,51.08480516087269,False,False
2020-04-17,69.23657989501953,0.7534333405330287,-0.7343391006153173,67.01460399039064,70.53018540429326,51.268724355228215,False,False
2020-04-20,67.63813781738281,0.9804282151203267,-0.39138563746818844,61.70018818670392,70.8144301980666,52.537141075737104,False,False
2020-04-21,65.30329895019531,0.9608452788518846,-0.12093945420417382,60.78496905528095,70.08841565177752,54.715238065263485,False,False
2020-04-22,69.55088806152344,1.273391736196487,0.15792678387595838,71.82813899780761,71.0220148452897,54.91043831022787,False,False
2020-04-23,67.48545837402344,1.33898910820497,0.39413924874176076,64.9749472233371,71.46673713192698,55.304456944611104,False,False
2020-04-24,67.87162017822266,1.4059288557465521,0.5964971701427191,69.3543849040123,71.95857256710096,55.32269154727892,False,False
2020-04-27,69.81131744384766,1.597086230642418,0.7966149822426589,66.70028617699111,72.67421354285199,55.6307840920357,False,False
2020-04-28,70.6644287109375,1.7967074518740702,0.9966334761689413,66.73378581181521,73.49187035625441,55.7856732838823,False,False
2020-04-29,69.02104187011719,1.8015341598177628,1.1576136128987056,59.18719176934137,73.7844587550708,56.491671158259265,False,False
2020-04-30,68.9043197631836,1.7754742995645074,1.281185750231866,55.355146820071774,73.47635425435877,58.06686779153967,False,False
2020-05-01,66.2641830444336,1.5242145078468212,1.3297915017548572,53.70036377827644,73.03846948725553,59.29410497563509,False,False
2020-05-04,64.5579605102539,1.1738796596679606,1.2986091333374779,46.75425515137225,71.84721023447418,61.279205781150836,False,False
2020-05-05,65.46492004394531,0.9583732923047137,1.2305619651309252,50.64073867947449,71.39089643081775,62.1944013444508,False,False
2020-05-06,65.51882934570312,0.7829080964503277,1.1410311913948057,48.95871467257208,70.96807410574486,62.99887917184303,False,False
2020-05-07,68.63445281982422,0.8850530993837395,1.0898355729925924,48.7247517917979,71.03585425518641,63.367485893739385,False,False
2020-05-08,70.3232192993164,1.089711574696949,1.0898107733334637,55.66507426879706,71.45412975045635,63.347033732209674,False,False
2020-05-11,68.5170669555664,1.0935576396181546,1.090560146590402,56.93523144000124,71.43517669150336,63.773572698145074,False,False
2020-05-12,67.1443862915039,0.9746071515871364,1.067369547589749,44.07118376332327,71.43106338173082,63.87648590415786,False,False
2020-05-13,66.48514556884766,0.8177166870593453,1.0174389754836681,47.35209664474638,71.35610013439626,64.08489946887522,False,False
2020-05-14,66.9998779296875,0.7265393697093003,0.9592590543287947,47.70803336701916,71.3339372605545,64.20577602679901,False,False
2020-05-15,66.97278594970703,0.6446633150382155,0.896339906470679,41.7024985369892,71.16801672439598,64.14531716842629,False,False
2020-05-18,68.84217834472656,0.7222941377329306,0.8615307527231293,44.9719976523667,71.26794294726372,64.16579499829291,False,False
2020-05-19,68.50802612304688,0.7482287174568114,0.8388703456698657,48.4742375271947,71.25459103089301,64.49961963194878,False,False
2020-05-20,70.22388458251953,0.8968986075407912,0.8504759980440509,53.58364730668055,71.37085475591832,64.45065555902309,False,False
2020-05-21,70.48579406738281,1.0240498637205633,0.8851907711793534,63.16563380201262,71.69882292896345,64.42272095531389,False,False
2020-05-22,70.09746551513672,1.0810219336113391,0.9243570036657506,68.82290540043076,71.92026641987806,64.4238619980907,False,False
2020-05-26,70.22388458251953,1.1234235443584595,0.9641703118042924,67.07649128801006,71.98318341624199,64.40220171559395,False,False
2020-05-27,70.98247528076172,1.2043559897396676,1.0122074473913676,68.66134550789444,72.04513663637499,64.37205315244336,False,False
2020-05-28,70.92829895019531,1.2497179876456954,1.0597095554422333,59.90649001472832,72.31631597713371,64.29159951969245,False,False
2020-05-29,70.43161010742188,1.231394312078507,1.0940465067694882,50.521841530901675,72.49755632340931,64.26308820784068,False,False
2020-06-01,70.72960662841797,1.226776974638625,1.1205926003433155,62.461841245831764,72.72195461059795,64.48523227905048,False,False
2020-06-02,70.241943359375,1.1702771249869812,1.1305295052720488,69.37852665100486,72.59456960513907,65.18101556942148,False,False
2020-06-03,71.86752319335938,1.2423502537545374,1.1528936549685465,80.04035022427674,72.77322341172189,65.64262207778006,False,False
2020-06-04,71.10892486572266,1.2241450008264252,1.1671439241401222,72.32584110371312,72.69337405407278,66.28148098743112,False,False
2020-06-05,74.17939758300781,1.4408692501866938,1.2218889893494365,79.42476566661578,73.56413841031949,65.96521110750277,False,True
2020-06-08,75.46179962158203,1.6965471665781564,1.3168206247951806,78.38885918697612,74.59603266645532,65.44717488359352,False,True
2020-06-09,74.38712310791016,1.7918015710183823,1.4118168140398208,73.707258574128,75.22410795040219,65.40610521488102,False,True
2020-06-10,71.35275268554688,1.6039536596532002,1.4502441831624968,54.114588808078175,75.21828805249253,65.83276175219497,False,True
2020-06-11,65.5368881225586,0.9745570840756699,1.3551067633451315,37.160257910045026,75.35817880209154,65.59804525796704,False,True
2020-06-12,68.97763061523438,0.7448092298728284,1.233047256650671,47.491885910276636,75.23542163134289,65.9185776972704,False,True
2020-06-15,69.50142669677734,0.5981037981290456,1.106058564946346,48.41019714132984,75.07862617711335,66.32823722620695,False,False
2020-06-16,70.29613494873047,0.5397431774242705,0.9927954874419309,48.49207248511684,75.06864391982276,66.48361514389794,False,False
2020-06-17,69.62785339355469,0.434557915462932,0.8811479730461311,47.21792234364891,75.02819734024021,66.63604445053127,False,False
2020-06-18,68.91443634033203,0.2902848209003821,0.7629753426169814,46.78409121414994,75.04278429860757,66.49051266794517,False,False
2020-06-19,68.0926284790039,0.1083849337052527,0.6320572608346358,44.531900123336555,75.08701141958804,66.20696898812682,False,False
2020-06-22,68.0926284790039,-0.035364378868763424,0.4985729328939559,45.45113108538274,75.12730940117235,65.96618730292921,False,False
2020-06-23,68.17389678955078,-0.14110252914530008,0.3706378404861047,41.635963640798956,75.14538821444896,65.74310971035572,False,False
2020-06-24,66.50318908691406,-0.3556136313768974,0.2253875461135043,39.984271694857604,75.23011580651934,65.21045349890059,False,False
2020-06-25,66.69281768798828,-0.5044982403743603,0.0794103888159314,31.387474645088133,75.24526757654668,64.77175360265254,False,False
2020-06-26,64.63379669189453,-0.7796488455123267,-0.09240145804972023,24.0811652854226,75.47306930995578,63.964170527690705,False,False
2020-06-29,66.35870361328125,-0.8487383817860206,-0.2436688427969803,31.362648892333482,75.4224093152501,63.57774022088272,False,False
2020-06-30,66.4580307006836,-0.8852725997371635,-0.371989594185017,36.8446047502558,75.3735254944692,63.24823277579448,False,False
2020-07-01,66.85538482666016,-0.8721099330997788,-0.4720136619679694,55.0,75.09222976028242,63.02831467331133,False,False
2020-07-02,66.6296157836914,-0.8698687939129996,-0.5515846883569755,38.22459207200561,74.88060522632266,62.79200829906797,False,False
2020-07-06,68.12872314453125,-0.738612968968468,-0.588990344479274,43.729258488118475,74.03316737320777,63.03437870833518,False,False
2020-07-07,67.05406188964844,-0.7130879302251714,-0.6138098616284535,35.559026368892646,72.56933063342234,63.65744167492727,False,False
2020-07-08,66.95471954345703,-0.6928880678834304,-0.6296255028794489,37.457517299149096,71.09889656535778,64.38463538654652,False,False
2020-07-09,66.43997192382812,-0.7102282927668853,-0.6457460608569361,38.16911735201958,70.43346262714496,64.55879124858745,False,False
2020-07-10,67.09017181396484,-0.6638523718211786,-0.6493673230497846,45.12710167243728,70.37184562834216,64.77573661653088,False,False
2020-07-13,65.60914611816406,-0.7380971915792003,-0.6671132967556679,39.447317797129415,70.25271092746935,64.55802286769666,False,False
2020-07-14,65.68138122558594,-0.7820925011499327,-0.690109137634521,39.40079771650891,69.98104687279304,64.44768237525382,False,False
2020-07-15,68.28225708007812,-0.6001717495874601,-0.6721216600251089,57.01071754131521,69.5328624799951,64.69447898118655,False,False
2020-07-16,67.18051147460938,-0.5386902204566724,-0.6454353721114215,51.79294981939515,69.10308514849861,64.87952212078851,False,False
2020-07-17,66.97278594970703,-0.5009527085036041,-0.6165388393898581,59.953973069570274,68.80246382888859,64.98597840133601,False,False
2020-07-20,67.69525909423828,-0.4080442336660468,-0.5748399182450958,56.218509886218506,68.73780672351455,65.0108985682335,False,False
2020-07-21,68.12872314453125,-0.2960242880159143,-0.5190767921992595,57.53873144157871,68.74464251977979,65.00767223852098,False,False
2020-07-22,69.7542953491211,-0.07521060159322701,-0.430303554078053,61.77562574456506,69.15843050184381,64.751924112414,False,False
2020-07-23,68.05650329589844,-0.036787727854274976,-0.3516003888332974,55.177022187356584,69.27812008972363,64.78756594543263,False,False
2020-07-24,68.43579864501953,0.02399207546488924,-0.2764818959736601,51.212667736451984,69.44363695667109,64.79634717418828,False,False
2020-07-27,69.04987335205078,0.12032418203978068,-0.1971206803709719,58.17917360002451,69.5033959027917,65.17819589408332,False,False
2020-07-28,67.40626525878906,0.06331280303295728,-0.14503398369018608,51.64260145218346,69.5057875234718,65.28056043795398,False,False
2020-07-29,69.91683197021484,0.21819738275065959,-0.07238771040201694,61.044204542645524,69.91002383644798,65.22220425193092,False,False
2020-07-30,69.21244049072266,0.2808683470400837,-0.0017364989135968123,56.71823179868055,70.11289582986066,65.2550378249245,False,False
2020-07-31,69.11309051513672,0.3188433968264661,0.06237948023441577,62.15535663148178,70.2638926740686,65.35238845386108,False,False
2020-08-03,68.18292236328125,0.2707609377153517,0.10405577173060296,58.19044031466606,70.26821127656882,65.35348977323588,False,False
2020-08-04,67.84877014160156,0.2033478829761748,0.12391419397971733,48.333303999389855,70.28198512972574,65.41918674527426,False,False
2020-08-05,68.43579864501953,0.19504251690929664,0.13813985856563318,55.025304741164724,70.33124493544192,65.51803484971434,False,False
2020-08-06,68.69910430908203,0.2073171974156338,0.15197532633563332,56.88037072850341,70.36143971707311,65.71375330660852,False,False
2020-08-07,68.81713104248047,0.22398676118980632,0.16637761330646794,54.69764309592206,70.4278137823963,65.82007516413691,False,False
2020-08-10,70.34255981445312,0.35618103072931717,0.20433829679103782,58.49335276865527,70.54620906862925,66.17502124753287,False,False
2020-08-11,71.6137924194336,0.5571018653159427,0.27489101049601883,57.333314879292516,70.92067935518554,66.39379208036132,False,False
2020-08-12,71.99514770507812,0.7385912386723561,0.3676310561312863,67.3325553068079,71.54363495213784,66.14212554590904,False,False
2020-08-13,71.74996948242188,0.8528083967462976,0.4646665242542886,64.75868390707359,71.94740897878611,66.19529732004202,False,False
2020-08-14,71.15977478027344,0.8854951010858656,0.548832239620604,59.41585082759686,72.12292330269865,66.43848187918611,False,False
2020-08-17,71.68640899658203,0.9430239368285527,0.6276705790621938,71.21611042828779,72.41279506201975,66.54772511009939,False,False
2020-08-18,71.72272491455078,0.9802466712588824,0.6981857975015315,61.86095688601151,72.68285598196111,66.63706436716,False,False
2020-08-19,70.48784637451172,0.8997300506383965,0.7384946481289045,57.831062292477085,72.74206958098856,66.65120587067159,False,False
2020-08-20,70.11557006835938,0.7966966391128949,0.7501350463257026,55.955671388101976,72.74927749512631,66.84990463377994,False,False
2020-08-21,69.9793930053711,0.6960301647834513,0.7393140700172525,61.78448633959091,72.75614763332432,66.99739393161708,False,False
2020-08-24,71.44126892089844,0.7258453343989402,0.73662032289359,70.52877924922484,72.92925033971183,67.06343078211434,False,False
2020-08-25,75.10956573486328,1.0335607221416154,0.7960084027431952,78.2041559620722,73.85558550404208,66.9074256653915,False,True
2020-08-26,74.82808685302734,1.2404156510568924,0.8848898524059347,75.86210448916309,74.61861177889507,66.63552487881977,False,True
2020-08-27,75.73609161376953,1.4607791158667283,1.0000677050980933,77.37076120536355,75.48737963195465,66.41912213806488,False,True
2020-08-28,77.17980194091797,1.7319492740416393,1.1464440188868026,77.22350179318826,76.58368573842117,66.12948717417649,False,True
2020-08-31,76.69857025146484,1.8862783597887756,1.294410887067197,71.60497509083223,77.3002064695823,66.26453123183371,False,True
2020-09-01,78.13319396972656,2.1001383291695106,1.45555637548766,73.93770031741346,78.17594444918097,66.41723563504755,False,True
2020-09-02,80.22159576416016,2.4103553904434847,1.646516178478825,78.88559784771803,79.45770322840637,66.31405656773622,False,True
2020-09-03,78.52365112304688,2.4904859327152735,1.815310129326115,73.34499779416886,80.0982660126404,66.65594846489866,False,True
2020-09-04,78.33293914794922,2.5096711751401983,1.9541823384889319,71.52941502102097,80.56213305907976,67.14366222900618,False,True
2020-09-08,77.55208587646484,2.4338118172049406,2.050108234232134,68.01357597064512,80.90316818373091,67.52357971055619,False,True
2020-09-09,77.96068572998047,2.37923696021754,2.115933979429215,74.33485846487758,81.30293377776732,67.75850344757447,False,True
2020-09-10,77.07083129882812,2.2383795312013888,2.14042308978365,71.91079936779687,81.53702576856546,68.03197981615133,False,False
2020-09-11,77.42497253417969,2.130763130875465,2.1384910980020133,73.13767803603088,81.76054381463484,68.37596207525775,False,False
2020-09-14,78.65983581542969,2.1206736985730856,2.1349276181162278,72.75324915182011,82.05342067857212,68.83309131483607,False,False
2020-09-15,79.64047241210938,2.166829071876748,2.141307908868332,67.19501807015075,82.45652591873156,69.22539241622937,False,False
2020-09-16,80.24883270263672,2.226827645967248,2.158411856288115,70.07395495121844,82.86426477437519,69.67026433939435,False,False
2020-09-17,78.768798828125,2.130392742276925,2.152808033485877,60.7741734035235,82.77097982043043,70.59164453870042,False,False
2020-09-18,77.1343994140625,1.900180910146716,2.1022826088180446,49.84085656659877,82.2794557522123,71.78505154148888,False,False
2020-09-21,76.17192840576172,1.621382717244117,2.006102630503259,48.21427647515954,81.44226059813958,73.24150023560064,False,False
2020-09-22,76.22640228271484,1.3888192831629027,1.882645961035188,42.866871209418484,80.66401028766838,74.49826388225351,False,False
2020-09-23,75.35472869873047,1.1212492493835526,1.730366618704861,29.970120497665164,80.63658377025348,74.55020669605511,False,False
2020-09-24,75.40013885498047,0.9024593009167319,1.5647851551472352,35.12114813616854,80.5648505191631,74.6791451473408,False,False
2020-09-25,76.544189453125,0.8120215337258685,1.414232430862962,42.18874416875285,80.51710122351555,74.80770422692389,False,False
2020-09-28,78.15135955810547,0.8601192283898769,1.303409790368345,52.440806981476115,80.56416611147884,74.85779510067937,False,False
2020-09-29,76.99819946289062,0.7960106997660148,1.201929972247879,46.30401447514984,80.55984592222825,74.89207821107254,False,False
2020-09-30,78.01515197753906,0.8178362901920195,1.125111235836707,53.59117464782848,80.55086273188496,74.88925720219706,False,False
2020-10-01,78.75971984863281,0.8850117676763603,1.0770913422046378,54.92955127186413,80.27396035751761,75.0199719850117,False,False
2020-10-02,78.6053466796875,0.915241854590974,1.044721444681905,49.78130396972184,80.28403207503807,75.0180698231553,False,False
2020-10-05,80.33055877685547,1.0661200460549338,1.049001164956511,52.613506405548144,80.63263709532946,74.86922676575453,False,False
2020-10-06,79.0048828125,1.0664280103467263,1.0524865340345542,45.53166859690442,80.75695097596868,74.89019257871881,False,False
2020-10-07,80.31239318847656,1.1588190891678067,1.0737530450612047,55.61425415959065,81.07908454588909,74.80322975464802,False,False
2020-10-08,81.29302978515625,1.2962267673050007,1.118247789509964,65.8807111183624,81.59679071244096,74.70774343672895,False,False
2020-10-09,81.7288818359375,1.4238793651408628,1.179374104636144,72.10980211213949,82.14257672336358,74.59234835598214,False,False
2020-10-12,82.42802429199219,1.5634375865477779,1.2561868010184707,73.47074425848746,82.74576660146312,74.36597732553884,False,False
2020-10-13,81.86505889892578,1.6100522006071856,1.3269598809362138,75.22859778379593,83.08987017301605,74.24433240266755,False,False
2020-10-14,81.09327697753906,1.5666587996530126,1.3748996646795735,70.88603981108237,83.21108927929701,74.2075577238768,False,False
2020-10-15,80.65743255615234,1.480039243357183,1.3959275804150955,65.91708240801483,83.38922988679306,74.21828048918351,False,False
2020-10-16,80.37594604492188,1.3728536101114912,1.3913127863543746,59.592736154272835,83.53197567325073,74.39968936581177,False,False
2020-10-19,79.54058837890625,1.206592988369465,1.3543688267573928,61.27209355503449,83.51106923723287,74.75746179914407,False,False
2020-10-20,80.36687469482422,1.1284960479511454,1.3091942709961433,60.6060606060606,83.52646177493084,75.15611650265704,False,False
2020-10-21,80.1489486694336,1.037064220265151,1.2547682608499449,56.57775623190647,83.33136447027078,75.83063580438741,False,False
2020-10-22,81.13866424560547,1.0325628716557702,1.21032718301111,61.11553363412441,83.11592296249052,76.61992985123018,False,False
2020-10-23,82.44619750976562,1.1215737236280745,1.192576491134503,59.63606188463039,83.20548451801743,77.12056910136734,False,False
2020-10-26,81.41106414794922,1.0959553625654337,1.1732522654206892,61.25733425947805,83.26210739379265,77.3899166845765,False,False
2020-10-27,81.76518249511719,1.091643234298246,1.1569304591962006,57.46261637558726,83.11113559531655,78.01758678627523,False,False
2020-10-28,79.1501693725586,0.8672193720694423,1.098988241770849,40.57516306532613,82.97173760023415,78.2704865208596,False,False
2020-10-29,80.17617797851562,0.7633527092933576,1.0318611352753508,43.50784739058312,82.88660361347469,78.49726632060735,False,False
2020-10-30,78.95948028564453,0.5762180127093472,0.9407325107621503,36.09898748621759,82.8381443448342,78.58113894984353,False,False
2020-11-02,78.06056213378906,0.35132735212987143,0.8228514790356946,35.152396486332464,83.0299502642219,78.1623333661492,False,False
2020-11-03,80.25791931152344,0.3464149871973632,0.7275641806680283,47.06632571040296,82.98213271484497,78.33545456542848,False,False
2020-11-04,81.52911376953125,0.4400243448013299,0.6700562134946886,52.891580596421875,83.0683578613199,78.37090147705902,False,False
2020-11-05,82.28275299072266,0.5684698552151133,0.6497389418387736,56.133223983693746,83.20866189580934,78.32956976312622,False,False
2020-11-06,82.30998229980469,0.6647976517884189,0.6527506838287027,59.396203518573934,83.29892078655318,78.29742091876908,False,False
2020-11-09,87.0588150024414,1.1115163672423733,0.7445038205114368,67.93190045933417,84.73382887576261,77.32559190060456,False,False
2020-11-10,85.6812744140625,1.3389535319325603,0.8633937627956616,63.95717453892991,85.46026820498373,76.98077412289713,False,False
2020-11-11,86.70303344726562,1.5833941561256069,1.0073938414616508,64.01535489162373,86.39680079131888,76.60521718353463,False,False
2020-11-12,85.32548522949219,1.6469732015128642,1.1353097134718935,57.22676865240643,86.89860318937762,76.57022005280989,False,False
2020-11-13,87.17741394042969,1.8257491233980403,1.2733975954571228,63.90300289572698,87.73403681849089,76.4149332132474,False,False
2020-11-16,89.20267486572266,2.1065687471388657,1.4400318257934714,66.59493126577405,88.91315323479054,76.20202544562937,False,False
2020-11-17,89.95074462890625,2.3622527212394715,1.6244760048826716,76.28902583827023,90.10240979245405,75.97115588137406,False,False
2020-11-18,89.32127380371094,2.4854404673569803,1.7966688973775335,72.6976743833753,90.95170428023255,76.0390939070233,False,False
2020-11-19,89.1844253540039,2.5427142899241915,1.9458779758868652,76.81517075462412,91.6796828405436,76.1156914575521,False,False
2020-11-20,88.5002212524414,2.5040297577376833,2.057508332257029,77.69010568543356,92.21223953566682,76.18853713669647,False,False
2020-11-23,88.38160705566406,2.4357233107519107,2.1331513279560053,74.21780255991062,92.65575723710697,76.44207372602779,False,False
2020-11-24,89.67706298828125,2.4577905470743815,2.1980791717796806,74.25504351957586,93.24914398024153,76.63987503220964,False,False
2020-11-25,89.58583068847656,2.4397928929599857,2.2464219160157417,72.63257696663617,93.54635723663338,77.38622790740959,False,False
2020-11-27,90.0054931640625,2.43136560766969,2.2834106543465316,73.28243816685071,93.87713658210652,78.03838008049115,False,False
2020-11-30,89.4216079711914,2.3504774273679914,2.2968240089508236,59.55707905722842,93.81432335770397,79.14740607344838,False,False
2020-12-01,90.15143585205078,2.3185373173156307,2.301166670623785,69.08080062682899,93.42185784561906,80.74895895735946,False,False
2020-12-02,90.23355102539062,2.2736414350360263,2.2956616235062337,66.38424400185245,93.18561542987773,81.9827645444875,False,False
2020-12-03,91.32827758789062,2.2998847694604194,2.296506252697071,78.60842285305385,93.13356163663912,83.01473471956206,False,False
2020-12-04,93.30793762207031,2.45215787158547,2.327636576474751,78.86573199277512,93.4237287280974,83.82708609123854,False,False
2020-12-07,92.51425170898438,2.4802013645531247,2.3581495340904257,67.63830293888412,93.22400301962061,85.04723874063329,False,False
2020-12-08,92.33177947998047,2.459352169954201,2.3783900612631808,63.495082154356275,93.60221856675973,85.19631964124808,False,False
2020-12-09,91.59284210205078,2.3560439540665925,2.3739208398238634,62.7168565758935,93.61909522033922,85.77059975646743,False,False
2020-12-10,96.1451187133789,2.6113995379179755,2.4214165794426856,76.07634907333201,94.78604417003639,85.54785933338157,False,True
2020-12-11,93.96478271484375,2.6077749779421,2.4586882591425683,68.408013006512,94.91773515446963,86.28009809748349,False,True
2020-12-14,94.25672149658203,2.598505553393778,2.4866517179928103,69.5625709720278,95.25135039956496,86.65441360800341,False,True
2020-12-15,95.04126739501953,2.624215442829353,2.514164462960119,68.49049488254764,95.82651797878988,86.66310528170816,False,True
2020-12-16,94.2110824584961,2.5482273505239874,2.5209770404728933,65.17047487732064,96.18020050281163,86.7354565406454,False,True
2020-12-17,94.15635681152344,2.4552873137681104,2.5078390951319367,63.94843359507594,96.45634127302819,86.94282407121008,False,False
2020-12-18,94.22021484375,2.3595846514872107,2.478188206402992,66.7090660915647,96.680602311183,87.2221419820299,False,False
2020-12-21,93.9100570678711,2.232972148758421,2.4291449948740778,63.48179130356731,96.7338216921567,87.70990618259917,False,False
2020-12-22,93.4265365600586,2.069755906410279,2.3572671771813183,61.13234669020225,96.63231019348416,88.31591063171115,False,False
2020-12-23,93.10723114013672,1.8928213137345011,2.264378004491955,56.556852904074134,96.59582296198107,88.6954146783998,False,False
2020-12-24,93.06163024902344,1.7289890539283874,2.1573002143792417,48.94120965255777,96.49940418114768,89.13941341528788,False,False
2020-12-28,95.18722534179688,1.7504900081599146,2.0759381731353765,60.309649671070055,96.65244074751483,89.50455006669416,False,False
2020-12-29,96.36406707763672,1.8412659938708629,2.0290037372824736,64.44454161838337,96.84951038354056,90.00172634131296,False,False
2020-12-30,96.67424774169922,1.9161474488246455,2.006432479590908,68.77958497294847,97.10438217819043,90.39913573562794,False,False
2020-12-31,97.59566497802734,2.0264821865288667,2.0104424209785,57.32731709648229,97.462670978279,90.77705833080304,False,False
2021-01-04,94.05599975585938,1.8074665110355284,1.9698472389899055,50.40513761666852,97.33135552021089,91.18114600566803,False,False
2021-01-05,94.36618041992188,1.640018880804604,1.9038815673528453,50.485371859055086,97.35180966785326,91.2665161378108,False,False
2021-01-06,95.0503921508789,1.5447190364458123,1.8320490611714386,50.04082502041252,97.37321482221637,91.49872502763714,False,False
2021-01-07,94.2840805053711,1.3913200067630243,1.743903250289756,50.3284775778349,97.30125795045456,91.76591200193803,False,False
2021-01-08,96.40055084228516,1.4241153236968387,1.6799456649711726,58.517953520481534,97.28989672648939,92.25804409992662,False,False
2021-01-11,95.42442321777344,1.3557126951375267,1.6150990710044435,54.274612100577066,97.19103360913117,92.28483766772429,False,False
2021-01-12,93.80055236816406,1.1571316198571253,1.52350558077498,49.64444909054968,97.1947894763783,92.2646587658092,False,False
2021-01-13,93.86441802978516,0.9934561678453093,1.4174956981890459,51.46158829629237,97.19716712437534,92.22305077113248,False,False
2021-01-14,92.88829040527344,0.7760312463041004,1.289202807812057,49.29990344000472,97.21250218966485,91.99241800686836,False,False
2021-01-15,93.35354614257812,0.6339548424165855,1.1581532147329627,50.909048575724114,97.22429852744452,91.89486803749688,False,False
2021-01-19,93.54512786865234,0.5306997366939328,1.0326625191251568,44.18607540843851,97.22702140649106,91.83102226416322,False,False
2021-01-20,96.20897674560547,0.6562547667058567,0.9573809686412968,49.50320589583747,97.42339279114861,91.83352706969123,False,False
2021-01-21,95.40618133544922,0.6831047459140507,0.9025257240958477,46.062328771666806,97.49732618066389,91.90920610693377,False,False
