Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-06-06,38.099998474121094,-0.2528581197855857,-0.22508333868852787,39.20862889797129,40.21096257679058,37.18453684337544,False,False
2016-06-07,37.56999969482422,-0.29815896118894614,-0.23969846318861152,37.23314219667942,40.12308028657748,37.06741920988248,False,False
2016-06-08,37.54999923706055,-0.33184872859222736,-0.2581285162693347,37.65112194247779,39.88578579203442,37.048713567096435,False,False
2016-06-09,37.130001068115234,-0.38796622104808165,-0.28409605722508413,44.67212762348321,39.75016528341388,36.92633427408124,False,False
2016-06-10,36.77000045776367,-0.45622964734725,-0.31852277524951733,42.578139842956624,39.66521583886462,36.73728393225354,False,False
2016-06-13,36.540000915527344,-0.5228607323201828,-0.35939036666365043,34.09563871229713,39.56718021273429,36.54131969571298,False,False
2016-06-14,37.15999984741211,-0.5196474427062299,-0.3914417818721664,30.78603620299195,39.39029956643054,36.50420040305188,False,False
2016-06-15,36.84000015258789,-0.5367350411119745,-0.420500433720128,29.74684563023817,39.259152359424824,36.41284776264549,False,False
2016-06-16,36.970001220703125,-0.5336356664393449,-0.4431274802639714,36.842124475935464,39.101222334616914,36.36977795530007,False,False
2016-06-17,36.970001220703125,-0.5251260633033539,-0.45952719687184795,36.53847388261919,39.10939103383257,36.29360922556685,False,False
2016-06-20,36.86000061035156,-0.521249630181515,-0.4718716835337814,38.287153410357526,39.12413126225903,36.211869180245856,False,False
2016-06-21,36.15999984741211,-0.5681128886802966,-0.49111992456308445,24.096376682372792,39.16204271325066,35.98295774451301,False,False
2016-06-22,36.0,-0.6111184164865193,-0.5151196229477715,18.47290015550054,39.03124670319644,35.8217539376727,False,False
2016-06-23,36.65999984741211,-0.5851983331623742,-0.529135364990692,31.403102902482274,38.83084381643014,35.812156977026895,False,False
2016-06-24,35.08000183105469,-0.6842613764991796,-0.5601605672923896,24.143848143599925,38.93943210202201,35.40456890505807,True,False
2016-06-27,34.20000076293945,-0.8242765369517429,-0.6129837612242603,22.778677871238216,39.133108788802446,34.82189227931279,True,False
2016-06-28,35.2400016784668,-0.8416185236807578,-0.6587107137155599,33.98059742081989,39.10272727558007,34.59727386882911,True,False
2016-06-29,35.77000045776367,-0.8033353511321621,-0.6876356411988804,40.710377957302484,38.914727136153985,34.53127391670246,True,False
2016-06-30,36.5099983215332,-0.7051554250896075,-0.6911395979770258,48.311673770923875,38.635083181808255,34.6059175658724,True,False
2016-07-01,36.349998474121094,-0.6329613919428141,-0.6795039567701835,48.754898363029326,38.37013206761855,34.67286834436876,True,False
2016-07-05,36.119998931884766,-0.5875334218558592,-0.6611098497873187,42.81767111609434,38.12119108334265,34.72380937442102,False,False
2016-07-06,35.93000030517578,-0.5604027554356747,-0.64096843091699,43.60056077684655,37.9625643564519,34.718436162346926,False,False
2016-07-07,36.31999969482422,-0.5016491166964983,-0.6131045680728916,45.59021739130434,37.79797322085576,34.760027343719436,False,False
2016-07-08,37.36000061035156,-0.3669372285061172,-0.5638711001595368,52.31866571714982,37.83978115376435,34.74121936503448,False,False
2016-07-11,38.150001525878906,-0.1941920894715139,-0.48993529802193225,57.095717465529226,38.10871926622215,34.610281359388196,False,False
2016-07-12,38.790000915527344,-0.005583358694998708,-0.3930649101565456,64.56258324852703,38.531919611708204,34.41208101390215,False,False
2016-07-13,39.279998779296875,0.18133879111659468,-0.2781841699019175,67.5213741397566,38.97722438684291,34.17877613195592,False,False
2016-07-14,39.959999084472656,0.37996626854862825,-0.14655408221180838,67.59062657463127,39.570783610786975,33.89721680120033,False,False
2016-07-15,39.09000015258789,0.4618543629270917,-0.02487239318402837,73.125726255914,39.86603403081946,33.81396627435632,False,False
2016-07-18,38.91999816894531,0.5071869924438417,0.08153948394154564,79.64824253054516,40.103588470632985,33.771411529367015,False,False
2016-07-19,39.369998931884766,0.572821597884392,0.17979590673011492,78.01899585921325,40.40997316893558,33.71602666321775,False,False
2016-07-20,40.04999923706055,0.6719618789372035,0.27822910117153266,78.45745139556095,40.82816231399928,33.68683745711889,False,False
2016-07-21,40.130001068115234,0.7483601155278166,0.37225530404278945,76.3848573214377,41.20221946971467,33.72578040821502,False,False
2016-07-22,37.41999816894531,0.5835053959367897,0.4145053224215895,55.68543718602743,41.2212101594925,33.78278955059051,False,False
2016-07-25,37.779998779296875,0.4764140786107589,0.4268870736594234,58.70020453005072,41.17777585641385,34.09622354849338,False,False
2016-07-26,37.689998626708984,0.37990190524448053,0.41749003997643486,59.322018830206076,40.961505371424565,34.661493819859615,False,False
2016-07-27,37.220001220703125,0.26246491759529533,0.386485015500207,54.72689664899832,40.83672569347681,34.984273452031005,False,False
2016-07-28,37.220001220703125,0.167464828495838,0.3426809780993332,49.17453222743144,40.75364358403627,35.212355637765484,False,False
2016-07-29,37.2400016784668,0.09272160627659787,0.2926891037347861,44.09857649009391,40.72695113446376,35.31204842303136,False,False
2016-08-01,37.060001373291016,0.0187464465036129,0.2379005722885515,38.06897495192169,40.68787261477496,35.42212723263715,False,False
2016-08-02,36.540000915527344,-0.08090645247350636,0.17413916733613993,31.181349919566557,40.64992847476901,35.50207157100735,False,False
2016-08-03,36.58000183105469,-0.15486911849643548,0.10833751016962485,24.5482403578458,40.582824341242365,35.634175857121896,False,False
2016-08-04,37.29999923706055,-0.15361649545983624,0.05594670904373264,36.20955777762626,40.51893372438267,35.796066428205215,False,False
2016-08-05,38.099998474121094,-0.08706687735557495,0.027343991763871124,44.24157739814173,40.526324344344374,35.86267559462047,False,False
2016-08-08,37.90999984741211,-0.049091233651175514,0.012056946680861796,39.35860820282176,40.51775614400463,35.847243627113535,False,False
2016-08-09,38.099998474121094,-0.003622206582328147,0.008921116028223808,34.69386899596792,40.46578897001216,35.830210556965376,False,False
2016-08-10,38.06999969482422,0.02964988871666918,0.013066870565912884,33.702510156939894,40.34321324186771,35.83178637666257,False,False
2016-08-11,38.459999084472656,0.0864909416013262,0.027751684772995548,63.000036239693145,40.09951010364319,35.92548951488708,False,False
2016-08-12,38.5099983215332,0.1340274214149204,0.04900683210138053,59.891616846323146,40.02304737270264,35.94395206272217,False,False
2016-08-15,38.459999084472656,0.1657551810314004,0.07235650188738452,60.5479801384373,39.96566555871355,35.955333968263986,False,False
2016-08-16,38.380001068115234,0.1823425562803962,0.09435371276598686,67.79145950032003,39.81603837055903,36.00596137004156,False,False
2016-08-17,38.13999938964844,0.17411495220997608,0.11030596065478471,63.14285963409343,39.439872341924605,36.19112741393477,False,False
2016-08-18,38.220001220703125,0.17206652013398127,0.12265807255062403,63.76406270258917,38.9475420288646,36.49245774225356,False,False
2016-08-19,38.09000015258789,0.15813029560787584,0.1297525171620744,64.67237024574948,38.98313730176935,36.523862667713075,False,False
2016-08-22,38.11000061035156,0.14700502463999499,0.13320301865765852,76.07977674475194,39.009947708788026,36.53005244379987,False,False
2016-08-23,37.86000061035156,0.11667035337296738,0.1298964856007203,69.87579700083639,39.018469441163035,36.53853090978912,False,False
2016-08-24,37.52000045776367,0.06445177706417837,0.11680754389341193,53.873265922352005,39.01209630969884,36.57490396495937,False,False
2016-08-25,37.5099983215332,0.022007402683478006,0.09784751565142515,35.609747020348166,39.00456581126595,36.61143417347526,False,False
2016-08-26,37.650001525878906,-0.0003291866149481848,0.07821217519815049,43.500054359332346,38.99783112887794,36.65916884060449,False,False
2016-08-29,37.290000915527344,-0.04654360940826052,0.053261018276868285,31.336511653253723,38.981705881620314,36.698294042085735,False,False
2016-08-30,37.0,-0.10535505517832888,0.021537803585828852,27.983617263097074,38.908955675625144,36.817044156528176,False,False
2016-08-31,37.150001525878906,-0.13826583763258782,-0.010422924657854483,20.091517476110354,38.81404204392366,36.968957757712076,False,False
2016-09-01,36.83000183105469,-0.18800200082195317,-0.04593873989067423,15.853876010464006,38.87414005073896,36.8618600102962,True,False
2016-09-02,37.06999969482422,-0.20568147856623398,-0.07788728762578617,23.77368702892251,38.87663371272828,36.75636647037719,True,False
2016-09-06,37.18000030517578,-0.20841399530574733,-0.1039926291617784,27.612024214681114,38.87623198169068,36.68376824719115,True,False
2016-09-07,38.560001373291016,-0.09809421244226257,-0.10281294581787524,55.49739213275907,38.94581426898724,36.66018624981158,True,False
2016-09-08,39.27000045776367,0.04609465223712306,-0.07303142620687558,61.79772198710206,39.17788785562518,36.54811273946759,True,False
2016-09-09,38.0099983215332,0.058024849853723026,-0.04682017099475587,49.28313892994505,39.127478765946044,36.55352175285278,False,False
2016-09-12,38.77000045776367,0.12733756996655643,-0.011988622802493406,55.22150857731962,39.17377568602338,36.53322504639849,False,False
2016-09-13,39.86000061035156,0.2671428463871308,0.043837671035431444,63.96645842146371,39.502311133557384,36.34468975145238,False,False
2016-09-14,39.959999084472656,0.381609618197686,0.11139206046788237,67.63002338979481,39.81788311591296,36.18711757073254,False,False
2016-09-15,40.83000183105469,0.5363446628683519,0.19638258094797628,71.3367554424332,40.35027250950758,35.92372842127855,False,True
2016-09-16,40.70000076293945,0.6410931777564954,0.28532470030968016,69.62674428937468,40.754055382442324,35.767945502567436,False,True
2016-09-19,40.0099983215332,0.6608122675679908,0.3604222137613423,66.7900868855107,40.96743353813744,35.746567163766855,False,True
2016-09-20,39.689998626708984,0.6432040315930863,0.41697857732769117,66.54363929237206,41.10982159022263,35.762178913317406,False,True
2016-09-21,40.290000915527344,0.6699418750900819,0.4675712368801693,68.29834456548512,41.33975873670761,35.775241797350006,False,True
2016-09-22,40.4900016784668,0.6992101395448316,0.5138990174131017,71.63117785169683,41.57091259459641,35.84108806153152,False,False
2016-09-23,40.06999969482422,0.6806684775074743,0.5472529094319762,67.36108167676853,41.70267234408059,35.965328449376436,False,False
2016-09-26,40.34000015258789,0.6799231266444394,0.5737869528744689,67.95451501189274,41.855620595375804,36.08138006075213,False,False
2016-09-27,41.060001373291016,0.7290267454073387,0.604834911381043,65.35623772175816,42.07481577391778,36.239184927986514,False,False
2016-09-28,40.970001220703125,0.7520107451386977,0.634270078132574,61.30317293883765,42.19455506031648,36.51644576365813,False,False
2016-09-29,40.38999938964844,0.7151802769792681,0.6504521179019128,67.39762942753458,42.1916330085413,36.84336760181026,False,False
2016-09-30,40.970001220703125,0.7244422468304634,0.6652501436876229,66.51648478162626,42.15229170162842,37.29670884768799,False,False
2016-10-03,40.59000015258789,0.693129548296362,0.6708260246093707,56.13443341640161,42.00715690585692,37.79384368923586,False,False
2016-10-04,40.779998779296875,0.6758544806547206,0.6718317158184407,56.78805876639084,41.785286531713105,38.37571391079178,False,False
2016-10-05,40.439998626708984,0.6274953188412553,0.6629644364230036,46.46095968131087,41.72678265476897,38.622217513077715,False,False
2016-10-06,40.18000030517578,0.561715536000797,0.6427146563385623,45.39007571888982,41.71286142610892,38.72713872647896,False,False
2016-10-07,39.880001068115234,0.4798457893830701,0.6101408829474639,48.76193271901053,41.40342173202603,39.223578695220056,False,False
2016-10-10,39.86000061035156,0.40863901931244584,0.5698405102204603,51.71718884260739,41.21485542288373,39.52114501962116,False,False
2016-10-11,39.189998626708984,0.29474593273505434,0.5148215947233792,39.043819554471426,41.309309873947385,39.359690370193235,False,False
2016-10-12,39.529998779296875,0.22927704878274113,0.4577126855352516,40.697659804903644,41.34015080235358,39.28584941126947,False,False
2016-10-13,39.20000076293945,0.14904629168864858,0.395979406765931,41.42013481597296,41.34127145721741,39.12172864959411,False,False
2016-10-14,39.2400016784668,0.08767985940128398,0.33431949729300164,38.6363887141801,41.32893060457215,38.988069593792105,False,False
2016-10-17,39.47999954223633,0.05774667384264376,0.2790049326029301,31.88071548311909,41.339984670422865,38.92401565001171,False,False
2016-10-18,39.83000183105469,0.061557076585998516,0.23551536139954377,37.66235160258474,41.33778776312655,38.94021287774259,False,False
2016-10-19,40.2400016784668,0.09654747024872279,0.2077217831693796,48.314632747584525,41.33416993158893,38.938830785574154,False,False
2016-10-20,40.09000015258789,0.11089540657819441,0.18835650785114258,39.05471432950061,41.30261804993598,38.93038251463921,False,False
2016-10-21,44.150001525878906,0.44474765534299365,0.23963473734951282,73.1168897438654,42.4783407749588,38.16265997272186,False,True
2016-10-24,43.869998931884766,0.6789080688960212,0.3274894036588145,69.83310832019737,43.176074087841585,37.81792653776877,False,True
2016-10-25,43.310001373291016,0.809958068357183,0.42398313659848824,67.91511848417973,43.5630246004675,37.65597602514285,False,True
2016-10-26,42.33000183105469,0.8252256763223613,0.5042316445432629,62.31386425625667,43.727034790839184,37.62796589580633,False,True
2016-10-27,41.689998626708984,0.776728809551571,0.5587310775449246,59.977927767272526,43.821508440785884,37.66349216956568,False,True
2016-10-28,41.7599983215332,0.7354650997364871,0.5940778819832371,60.41664662418357,43.89339597143288,37.67060434900169,False,False
2016-10-31,41.65999984741211,0.6867775274473544,0.6126178110760605,64.44444642739228,43.969708614737904,37.701291675179085,False,False
2016-11-01,41.540000915527344,0.6312329047064011,0.6163408298021287,62.06483610085819,44.02326578185613,37.723734721683904,False,False
2016-11-02,41.349998474121094,0.5653646105982375,0.6061455859613505,63.12573912614155,44.068689641018466,37.76931084726279,False,False
2016-11-03,41.189998626708984,0.49455197512908455,0.5838268637948973,61.7328262987177,44.1016389970578,37.837361323376776,False,False
2016-11-04,40.900001525878906,0.410302398269323,0.5491219706897825,58.492830335040665,44.11088243793905,37.93011792827189,False,False
