Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2025-02-18,303.080078125,5.031693362883857,3.1319851643428898,68.40683258030677,312.433801364241,273.59859609669655,False,True
2025-02-19,300.2066955566406,4.70075436819684,3.44573900511368,65.16282030401096,312.7808692725461,275.17343370596956,False,False
2025-02-20,301.310302734375,4.475938869521201,3.651778977995184,65.94837498010014,312.8687638516499,277.2430800204204,False,False
2025-02-21,303.0602111816406,4.3883873564429905,3.7991006536847456,70.11239847274187,313.23958240151677,278.89856151938164,False,False
2025-02-24,305.80438232421875,4.488690993109401,3.937018721569677,71.12886735699358,313.8449093640268,280.49154388304345,False,False
2025-02-25,308.936279296875,4.765961224862167,4.102807222228176,73.62963168116654,315.2796910817614,280.80963997292605,False,False
2025-02-26,302.5233154296875,4.417307323298928,4.165707242442326,65.48959834460334,315.55008773719277,281.84371109093223,False,False
2025-02-27,308.17071533203125,4.544310585528422,4.241427911059546,65.5931507177342,316.317535991233,283.04887636228267,False,False
2025-02-28,306.55999755859375,4.4635372439748835,4.285849777642613,63.608162468174896,316.6306283984828,284.5264425243687,False,False
2025-03-03,304.2900085449219,4.168305020938078,4.262340826301706,47.012163735096756,316.2350220253104,286.6467803428536,False,False
2025-03-04,305.7699890136719,4.007556792180537,4.211384019477473,46.60688070715134,315.865373802224,288.7549356460182,False,False
2025-03-05,307.45001220703125,3.9699632290382283,4.163099861389624,52.11105201336796,315.23119334045435,291.3234636419675,False,False
2025-03-06,310.3699951171875,4.12820094614392,4.156120078340484,52.74557354656058,314.09195986861204,294.7825030220129,False,False
2025-03-07,321.2900085449219,5.076243522770824,4.340144767226552,65.03989079057904,316.60295429096897,295.13348980082793,False,False
2025-03-10,317.25,5.438883110302186,4.559892435841679,64.5828962526429,317.0557512325467,297.14463939245326,False,False
2025-03-11,306.760009765625,4.824212533571142,4.612756455387572,55.830282968511334,317.06034588674504,297.151095153294,False,False
2025-03-12,299.3999938964844,3.7005324678410716,4.430311657878272,48.470702284235315,317.15989271718786,296.1486277906247,False,False
2025-03-13,297.5,2.6264185731154726,4.069533040925712,45.55944374658484,317.51309001697746,294.9620106910304,False,False
2025-03-14,299.8299865722656,1.9408135266237991,3.64378913806533,45.196887639914635,317.4011778479759,294.23289197624285,False,False
2025-03-17,303.9700012207031,1.711798621394621,3.257391034731188,46.07104969499844,317.2797384659386,294.07345977624897,False,False
