Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2025-02-28,667.6060791015625,3.47911159332682,12.805099810307434,33.79740906246903,745.8104472583736,650.3794270092044,False,False
2025-03-03,654.4677124023438,1.0981238774967323,10.463704623745294,29.652112092562774,747.8304212504149,644.9494859761476,False,False
2025-03-04,639.4310913085938,-1.979339108224849,7.975095877351265,25.943587509120505,750.9163638774712,636.1226436908883,False,False
2025-03-05,655.886474609375,-3.0552201116968263,5.769032679541647,30.506376801576053,750.6955732494571,631.5756730884336,False,False
2025-03-06,627.371826171875,-6.138002310437628,3.387625681545792,25.105148092946834,752.904355421554,621.6797266096961,False,False
2025-03-07,625.1038208007812,-8.66426226998908,0.9772480912388175,21.72008993934324,753.1144344579918,612.8443179834144,False,False
2025-03-10,597.4584350585938,-12.75011765625095,-1.768225058259136,20.934016584500128,755.3559471737966,598.9601600039379,True,False
2025-03-11,605.171630859375,-15.190688249342543,-4.452717696475817,25.332086711521697,753.7039008511334,589.4531365023821,True,False
2025-03-12,619.00927734375,-15.825845111280842,-6.727343179436822,31.520036711226012,748.6937972019844,584.4481522609062,True,False
2025-03-13,590.114990234375,-18.44808099632462,-9.071490742814381,29.009098683255303,743.9339665007925,575.7459590363168,True,False
2025-03-14,607.5999755859375,-18.897491123270584,-11.036690818905623,36.5729685679751,734.561028330908,573.087653309717,True,False
2025-03-17,604.9000244140625,-19.24961777064823,-12.679276209254144,37.91861602848192,720.883730353753,573.6534339528876,False,False
