Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-03-14,21.296253204345703,-0.8525815514383943,-0.7289757352106704,40.542131860858206,26.317599917444362,20.583931683507785,False,False
2022-03-15,22.9366512298584,-0.7670653709801094,-0.7365936623645583,52.5622805925557,26.237846926809365,20.534901638864465,False,False
2022-03-16,24.457242965698242,-0.5700232635343454,-0.7032795825985158,53.221645941058696,25.80800779069139,20.765607092731457,False,False
2022-03-17,24.726818084716797,-0.38764498451940455,-0.6401526629826936,52.6581390699176,25.352900135128543,21.046941936404657,False,False
2022-03-18,26.411148071289062,-0.10597590676667323,-0.5333173117394895,57.97481845235207,25.833005242575403,20.761545843850378,False,False
2022-03-21,26.691701889038086,0.1382930587776059,-0.3989952376360704,63.18640291754505,26.4074519852298,20.496211650024105,False,False
2022-03-22,26.482038497924805,0.3113706039012314,-0.25692206932861006,59.739615787278815,26.858594518647465,20.358371347441405,False,False
2022-03-23,25.593442916870117,0.37253916864158043,-0.13102982173457195,57.86111672535024,27.079424216677484,20.462108681271733,False,False
2022-03-24,28.1054630279541,0.616606865904771,0.018497515793296643,68.68816287806166,27.824562117382705,20.156878236010847,False,False
2022-03-25,27.64818572998047,0.7643231762765552,0.16766264788994836,74.71926164120848,28.336316938517857,19.998474817158414,False,False
2022-03-28,28.174352645874023,0.9133185218382494,0.3167938226796086,75.41889391149577,28.897615824667596,19.820383824380258,False,False
2022-03-29,28.61066436767578,1.0544500721304466,0.46432507256977623,73.26404998786128,29.510935136468074,19.72454459986005,False,False
2022-03-30,27.646194458007812,1.0760689284584544,0.5866738437475119,69.75503426022411,29.86125479385509,19.72067632034169,False,False
2022-03-31,27.242826461791992,1.0485663811146502,0.6790523512209395,70.60877658605318,30.124674725850625,19.813890909830526,False,False
2022-04-01,26.66973876953125,0.9693529297548054,0.7371124669277127,71.72613502458526,30.270072496377825,20.04549566463292,False,False
2022-04-04,27.316709518432617,0.9478545540461489,0.7792608843514001,69.25641963949997,30.31922647743494,20.59619081229895,False,False
2022-04-05,25.889976501464844,0.8063958759516687,0.7846878826714538,56.35126284579934,30.165740004170452,21.19067860544869,False,False
2022-04-06,24.36838150024414,0.5649959328919287,0.7407494927155489,48.569816899058864,30.100141254992558,21.39535644855969,False,False
2022-04-07,24.16969871520996,0.35357688430516987,0.6633149710334731,39.85355950185641,29.99473834205049,21.655514000173632,False,False
2022-04-08,23.08242416381836,0.09717166112128339,0.5500863090510353,34.77382834658974,29.87373935483538,21.878251917137277,False,False
2022-04-11,21.88232421875,-0.20055745990996598,0.39995755525883503,32.09204055872581,29.768008412777377,22.04258996063571,False,False
2022-04-12,21.469980239868164,-0.4644289979516927,0.2270802446167295,33.32796076720862,29.977327267382222,21.68660400703184,False,False
2022-04-13,22.167875289916992,-0.6102007801975624,0.059624039653871114,21.865844894252646,30.139874439721606,21.29512006711433,False,False
2022-04-14,21.224367141723633,-0.7927211937196041,-0.11084500702082395,20.90268493891081,30.387147467223038,20.697601945313586,False,False
2022-04-18,21.748538970947266,-0.8848733809715199,-0.2656506818109632,20.88838640024707,30.419452527897043,20.1990359746054,False,False
2022-04-19,22.162879943847656,-0.9139355198010897,-0.3953076494089885,20.730582157764303,30.334479454191644,19.83112685379175,False,False
2022-04-20,21.448015213012695,-0.9833160285256142,-0.5129093252323137,21.2112594652624,30.27927402749681,19.38292995199538,False,False
2022-04-21,20.151063919067383,-1.129928598370654,-0.6363131798599818,19.58549327909624,30.377879052393762,18.74008702731815,False,False
2022-04-22,19.484127044677734,-1.2851222587604383,-0.7660749956400731,19.429092255842846,30.115502305234767,18.140330176149508,False,False
2022-04-25,19.870515823364258,-1.36124442904228,-0.8851088823205144,17.602106952258637,29.77404796374156,17.704017526981097,False,False
2022-04-26,18.758275985717773,-1.4940972340720187,-1.0069065526708152,18.09737375729955,29.31548912807782,17.220968696629207,False,False
2022-04-27,18.3858642578125,-1.6108654985399333,-1.127698341844639,20.17126386892315,28.628830413317633,16.885147400403067,False,False
2022-04-28,19.750701904296875,-1.5751172268389482,-1.2171821188435008,30.262229513995436,27.902297371895006,16.8221311864546,False,False
2022-04-29,18.517658233642578,-1.6275217258508938,-1.2992500402449796,29.873227298079,27.21633006769154,16.63558166784313,False,False
2022-05-02,19.502098083496094,-1.571501311403555,-1.3537002944766947,39.3017528362369,26.46109560416378,16.674052062767373,False,False
2022-05-03,19.570987701416016,-1.5042063583540077,-1.3838015072521574,41.19280852933147,25.327071467931294,17.033504017298196,False,False
2022-05-04,20.30183219909668,-1.3760394539178264,-1.3822490965852914,41.37199179763164,24.416537854852223,17.38522320014045,False,False
2022-05-05,18.81418800354004,-1.3786148981912305,-1.3815222569064793,39.389954366731345,23.851256158704587,17.39508554661768,False,False
2022-05-06,18.64545440673828,-1.3783822152649314,-1.38089424857817,35.898361345746935,23.223549409272707,17.47036786520239,False,False
2022-05-09,16.923185348510742,-1.499880839095642,-1.4046915666816644,28.718587534250716,23.00007116282592,17.077922230118418,True,False
2022-05-10,17.56715965270996,-1.526608239891896,-1.4290749013237107,34.14632017874803,22.846966012028496,16.79951092431184,True,False
2022-05-11,16.603689193725586,-1.6070093085841073,-1.4646617827757902,35.10273078341454,22.821061106587084,16.33878672513899,True,False
2022-05-12,16.149410247802734,-1.6879268787888364,-1.5093148019783995,35.741110703692726,22.624333453821485,15.93366787369316,True,False
2022-05-13,17.677988052368164,-1.6101503709920095,-1.5294819157811217,41.459229253534396,22.388285937565747,15.815077481013352,True,False
2022-05-16,17.23668670654297,-1.566068594795457,-1.5367992515839888,43.74589103007849,22.01373512562292,15.738443066515753,False,False
2022-05-17,18.14824104309082,-1.4409680698479548,-1.517633015236782,49.06475973732228,21.416229460051902,15.934484842011088,False,False
2022-05-18,16.911203384399414,-1.425214616296401,-1.499149335448706,38.710698467591534,20.964958597726813,15.932074521474846,False,False
2022-05-19,17.096906661987305,-1.381816468249891,-1.475682762008943,43.83820709820992,20.7470627474417,15.84455464605195,False,False
2022-05-20,16.667583465576172,-1.3663158782604938,-1.453809385259253,37.084848977843784,20.642146105946864,15.66781692963663,False,False
2022-05-23,16.87126350402832,-1.3223530097796221,-1.427518110163327,37.84826812239086,20.417204623147924,15.592833180501978,False,False
2022-05-24,16.128442764282227,-1.332095972291114,-1.4084336825888844,31.23538233867488,20.39697018575241,15.350084295753938,False,False
2022-05-25,16.948143005371094,-1.259159573576035,-1.3785788607863145,41.07362646647012,20.345462383914736,15.25781997234747,False,False
2022-05-26,17.8227596282959,-1.117896287585026,-1.3264423461460568,46.31353258804407,20.07847793427574,15.33201019438637,False,False
2022-05-27,18.781240463256836,-0.9180203554574611,-1.244757948008338,58.93766691218377,20.11348005659174,15.323366295031795,False,False
2022-05-31,18.642457962036133,-0.762031601261647,-1.148212678659,55.43666015025297,19.964215054238295,15.386667285239241,False,False
2022-06-01,18.291015625,-0.6591693551879061,-1.0504040139647812,59.093844399346466,19.74324322948559,15.47964190235035,False,False
2022-06-02,19.561002731323242,-0.4697578621164489,-0.9342747835951148,66.90077165069525,19.52763721288489,15.621164972173702,False,False
2022-06-03,18.690383911132812,-0.38545625220823254,-0.8245110773177384,55.36507999400811,19.505623898133123,15.630797877684747,False,False
2022-06-06,18.75628089904785,-0.30975857871759516,-0.7215605775977098,58.386610308549955,19.524724774031068,15.622779651017762,False,False
2022-06-07,18.896059036254883,-0.23577087966747357,-0.6244026380116625,54.511521829684504,19.6834465653284,15.661345228494842,False,False
2022-06-08,18.622434616088867,-0.19694405062814369,-0.5389109205349588,61.68162798909618,19.779493261987874,15.67082602817326,False,False
2022-06-09,18.023256301879883,-0.21207749396012332,-0.4735442352199917,55.98577141583829,19.78435426004797,15.80792174092859,False,False
2022-06-10,16.950727462768555,-0.30707519890476576,-0.4402504279569465,51.68917435059371,19.713921945679886,15.95848577679326,False,False
2022-06-13,15.6255464553833,-0.4837166127821,-0.44894366492197724,43.445413833492715,19.856093591310085,15.611069971464575,False,False
2022-06-14,15.814288139343262,-0.6015421262130438,-0.47946335718019056,48.24466338556936,19.944411172326188,15.380512533728503,False,False
2022-06-15,16.50433921813965,-0.6319535720317226,-0.5099614001504971,47.483794181563994,19.90653715655865,15.253996367000923,False,False
2022-06-16,15.579610824584961,-0.7223459604406735,-0.5524383122085323,37.35402171348718,19.991848918556176,15.035525349021949,False,False
2022-06-17,15.858229637145996,-0.7627083428309582,-0.5944923183330175,32.153167217016986,20.033520332352985,14.869986232741006,False,False
2022-06-21,16.54328727722168,-0.7309909863178135,-0.6217920519299767,37.98473672799065,20.03583782288203,14.855239123376515,False,False
2022-06-22,16.337566375732422,-0.7142216081278221,-0.6402779631695458,38.62913438332064,20.044813480261197,14.79289375316776,False,False
2022-06-23,16.202754974365234,-0.7036981146905639,-0.6529619934737495,27.47514023914087,20.04104083236993,14.804097622067324,False,False
2022-06-24,17.10251808166504,-0.6156578863190418,-0.645501172042808,39.39114395846268,20.043776484960468,14.81679947710618,False,False
2022-06-27,16.84587287902832,-0.5601375767076036,-0.6284284529757671,37.55341905566915,20.000556466133652,14.762330821006238,False,False
2022-06-28,15.960087776184082,-0.5809163443134793,-0.6189260312433096,32.56639387179317,19.8459144689349,14.634857549497719,False,False
2022-06-29,15.52069091796875,-0.6256274774883828,-0.6202663204923242,31.937640143183188,19.710119717987276,14.458475596038603,False,False
2022-06-30,15.138216018676758,-0.6840387278967022,-0.6330208019731998,32.76457025941704,19.625001430945716,14.228313922447839,False,False
2022-07-01,14.503087043762207,-0.7726727741881767,-0.6609511964161952,34.57130610892928,19.27901268405744,14.068511100580011,False,False
2022-07-05,14.943483352661133,-0.7981786858241708,-0.6883966942977903,45.16083371190331,19.018940539583177,13.95389318920711,False,False
2022-07-06,15.109257698059082,-0.7958417322214899,-0.7098857018825302,44.98152756175762,18.66801456423332,13.940116844458085,False,False
2022-07-07,15.836257934570312,-0.7269470433555689,-0.713297970177138,45.269418684679955,18.181191178537482,14.120960119985469,False,False
2022-07-08,15.816285133361816,-0.6662786981199211,-0.7038941157656946,51.92213528487717,17.67698032097438,14.344556029275864,False,False
2022-07-11,15.131227493286133,-0.6658020718801403,-0.6962757069885838,44.461345734372266,17.279824972655845,14.452508496735025,False,False
2022-07-12,15.061322212219238,-0.6634176484226266,-0.6897040952753923,37.54197495332109,17.131692663166483,14.411700281169455,False,False
2022-07-13,15.143210411071777,-0.6474568033731174,-0.6812546368949374,39.74625780284521,17.135311881824748,14.359847458080036,False,False
2022-07-14,15.350924491882324,-0.6110036584591487,-0.6672044412077797,42.77730635055328,17.12288458750584,14.32593838765285,False,False
2022-07-15,15.740387916564941,-0.5444121901506254,-0.6426459909963489,37.35631644631279,17.035871984858236,14.336555860142985,False,False
2022-07-18,16.07892417907715,-0.4590295180828523,-0.6059226964136496,42.98756987108075,17.070969174485604,14.351390005964832,False,False
2022-07-19,16.968706130981445,-0.3159233997230544,-0.5479228370755306,59.215349153402485,17.23789863407784,14.295508195756147,False,False
2022-07-20,17.782583236694336,-0.1352782854558221,-0.4653939267515889,69.34242636675228,17.524785714908063,14.132550710873188,False,False
2022-07-21,18.02525520324707,0.027152867332745245,-0.3668845679347221,75.29309538132478,17.864487842462623,13.961617466070091,False,True
2022-07-22,17.295255661010742,0.09587072592222867,-0.27433350916333193,74.06195948341511,18.01220061456381,13.923154762633454,False,True
2022-07-25,17.00065803527832,0.12511629483365283,-0.194443548363935,68.1850002309898,17.995680245724788,13.929489126833804,False,True
2022-07-26,16.51033592224121,0.10748964841276631,-0.13405690900859474,61.713156945971896,17.95359386778749,13.938021809092394,False,True
2022-07-27,17.76561164855957,0.19259059991567185,-0.06872740722374143,64.82051641200437,18.20265827101526,13.869509793102173,False,True
2022-07-28,17.9593448638916,0.2725248714055084,-0.0004769514978914674,66.03408744037952,18.471940678118127,13.844092780591593,False,False
2022-07-29,18.13810157775879,0.34630553568575095,0.06887954593883702,74.34115426197326,18.72999088649591,13.88603112812201,False,False
2022-08-01,18.41571807861328,0.42231044325910716,0.13956572540289106,76.27093274856203,18.94377545213799,14.063509665965036,False,False
2022-08-02,18.500598907470703,0.4838169133948469,0.20841596300128223,76.28205061207231,19.161046890792804,14.201949782791182,False,False
2022-08-03,18.867095947265625,0.5557283913093976,0.27787844866290534,76.857363844843,19.415908771461776,14.32287172704286,False,False
2022-08-04,19.188655853271484,0.6313877082023538,0.34858030057079503,76.61478270995396,19.734076611822275,14.33994367855248,False,False
2022-08-05,18.962966918945312,0.6654659735915835,0.41195743517495276,72.65455861734391,19.957879551211995,14.430808917721107,False,False
2022-08-08,17.768606185913086,0.5893051717761146,0.44742698249518514,55.99639796895321,19.921832683648315,14.730593654547487,False,False
2022-08-09,17.062572479248047,0.4665975222804448,0.45126109045223706,44.513781201177196,19.798989801930297,15.053561562968383,False,False
2022-08-10,18.072189331054688,0.44568093581365176,0.45014505952452005,50.320197268687494,19.70109390404174,15.444355352855235,False,False
2022-08-11,17.917396545410156,0.4118661693758483,0.4424892814947857,54.60590397754696,19.557493837032432,15.844602625217327,False,False
2022-08-12,18.683347702026367,0.44178100395520303,0.4423476259868692,61.644772237571765,19.50622463949568,16.190167801300216,False,False
2022-08-15,19.00590705871582,0.4859152417922594,0.45106114914794726,67.68071955395439,19.50518385073129,16.483906878028474,False,False
2022-08-16,18.853116989135742,0.5027674711078696,0.4614024135399317,59.1312759244727,19.564669549204265,16.612862265370932,False,False
2022-08-17,18.309860229492188,0.4669045192769339,0.46250283468733216,52.779943490774365,19.586836158657448,16.643423355197534,False,False
2022-08-18,18.747262954711914,0.4683784408596594,0.46367795592179767,54.640870747413615,19.648847122862975,16.65361316613849,False,False
2022-08-19,17.824533462524414,0.39058752601795277,0.4490598699410287,45.89917629211583,19.629632888732917,16.725755180419913,False,False
2022-08-22,17.01064682006836,0.2602636579999782,0.4113006275528186,40.614032979761326,19.62843345689316,16.727953490738674,False,False
2022-08-23,17.157445907592773,0.16690256430692685,0.36242101490364026,38.923447075062626,19.52679725036724,16.894300695799757,False,False
2022-08-24,17.198387145996094,0.09512035249062123,0.3089608824210365,36.61880006052787,19.56172507810337,16.802650417807275,False,False
2022-08-25,17.88844108581543,0.09284377316154746,0.26573746056913866,43.20021455689342,19.56095276860311,16.79633234949992,False,False
2022-08-26,16.237709045410156,-0.041680248318478164,0.2042539187916153,40.841227990298876,19.71626476588955,16.450981098978612,False,False
2022-08-29,15.779336929321289,-0.18316686986896613,0.12676976105949903,42.08844720555326,19.87195400410362,16.031653745835342,False,False
2022-08-30,15.446793556213379,-0.3184585162904163,0.03772410558951596,32.339145638487295,20.00058454225541,15.597642672557825,False,False
2022-08-31,15.073304176330566,-0.45062111269342964,-0.05994493806707317,31.414823062207077,20.062802389571345,15.156045648148378,False,False
2022-09-01,13.917893409729004,-0.6412015429637954,-0.1761962590464176,20.367654166219438,20.1867508134003,14.505020979965174,True,False
2022-09-02,13.628291130065918,-0.8063117309497265,-0.3022193534270794,16.423518522730774,20.26192020183874,13.896384012638798,True,False
2022-09-06,13.446537017822266,-0.9409817307079997,-0.42997182888326346,16.364330637595714,20.41430022659441,13.31179707107405,True,False
2022-09-07,13.699267387390137,-1.0156081485507134,-0.5470990928167535,20.240598645358418,20.51472640437727,12.875040384105395,True,False
2022-09-08,13.974969863891602,-1.0405088977544246,-0.6457810538042877,18.540197234214617,20.436234476854516,12.54381036491184,True,False
2022-09-09,14.371543884277344,-1.0165248460997311,-0.7199298122633765,25.54052100461125,20.30724448517317,12.318215090479903,True,False
2022-09-12,14.48941707611084,-0.9767466040462338,-0.771293170619948,30.187043768952392,20.012990549731136,12.193075963330386,False,False
2022-09-13,13.11689281463623,-1.0439394141328204,-0.8258224193225225,23.376440084238695,19.68491349140463,11.932251597248937,False,False
2022-09-14,13.113897323608398,-1.0849255647483744,-0.877643048407693,22.951680433450335,19.297401131674352,11.745841990426477,False,False
2022-09-15,12.91511058807373,-1.120531028438558,-0.926220644413866,14.773575170903285,18.959142603140897,11.544625554818086,False,False
2022-09-16,13.183820724487305,-1.1142218961920243,-0.9638208947694976,23.103299636240735,18.40098663937888,11.546437295557645,False,False
2022-09-19,13.367622375488281,-1.0819189184695368,-0.9874404995095054,27.67963593548376,17.970988778340462,11.530744047892448,False,False
2022-09-20,13.161844253540039,-1.0606961061247748,-1.0020916208325592,28.344721906534105,17.668050161165848,11.448802408414231,False,False
2022-09-21,13.246753692626953,-1.025207439134057,-1.0067147844928588,31.687443074351236,17.26959063040226,11.456192717681237,False,False
2022-09-22,12.547506332397461,-1.0415000684999889,-1.013671841294285,34.87761853234849,16.817796987944718,11.442898278778918,False,False
2022-09-23,12.502553939819336,-1.0459819482544592,-1.02013386268632,36.86831593709096,15.982739847129082,11.739366704994943,False,False
2022-09-26,12.214863777160645,-1.0605230129094583,-1.0282116927309475,35.979099516136216,15.586711691739577,11.733110333559495,False,False
2022-09-27,12.399665832519531,-1.0450878082896242,-1.031586915842683,34.97343754100591,15.217488196883219,11.764366718735678,False,False
2022-09-28,12.722317695617676,-0.9953462565222129,-1.024338783978589,35.67184748705013,14.845307023227754,11.864100306331572,False,False
2022-09-29,12.20687198638916,-0.9861501542323907,-1.0167010580293492,25.895427271470297,14.549654739058347,11.873109371506839,False,False
2022-09-30,12.125958442687988,-0.9741616940529081,-1.008193185234061,23.4634207140422,14.500232947551021,11.743337666310063,False,False
2022-10-03,12.498558044433594,-0.9239444229006395,-0.9913434327673768,41.047149278755136,14.448933016031985,11.681664289265866,False,False
2022-10-04,13.152853965759277,-0.8218765794374043,-0.9574500621013824,50.47455035108292,14.423404206776985,11.677824793314569,False,False
2022-10-05,13.194808959960938,-0.7291959438026883,-0.9117992384416437,53.542500952405334,14.366164141401441,11.684619015947192,False,False
2022-10-06,13.11589527130127,-0.6545680939671108,-0.8603530095467371,49.096244819506545,14.248058487259826,11.716817210829774,False,False
2022-10-07,12.063029289245605,-0.6726288244996077,-0.8228081725373112,35.90245070729668,14.014803008037326,11.719221230549099,False,False
2022-10-10,11.657463073730469,-0.7114665442513513,-0.8005398468801193,34.41640013308897,13.718821794824665,11.732007043523724,False,False
2022-10-11,11.573554039001465,-0.7404806745280936,-0.7885280124097143,32.6640484705528,13.747721880081393,11.54877308070352,False,False
2022-10-12,11.48764705657959,-0.7616269954278199,-0.7831478090133355,37.41997281922749,13.758125248334743,11.37574468574729,False,False
2022-10-13,11.947150230407715,-0.732859592004818,-0.773090165611632,43.99825548597515,13.728669378071134,11.308404520244297,False,False
2022-10-14,11.21493911743164,-0.7603793551215858,-0.7705480035136228,40.141804228928926,13.719399357480746,11.120786380129118,False,False
2022-10-17,11.875228881835938,-0.720602443535558,-0.7605588915180099,45.272811047231315,13.58573124035913,11.105215147885499,False,False
2022-10-18,11.954143524169922,-0.6749310177644734,-0.7434333167673027,42.75757012844856,13.474549800787175,11.095626514520442,False,False
2022-10-19,12.038052558898926,-0.62476344189405,-0.7196993417926523,48.26736491475615,13.328099216473356,11.121206985461457,False,False
2022-10-20,12.180901527404785,-0.5669431904692459,-0.689148111527971,50.55681543170883,13.299317621976636,11.11332809945891,False,False
2022-10-21,12.452606201171875,-0.49350708571375357,-0.6500199063651275,49.52458307285254,13.29419540100629,11.113455546564511,False,False
2022-10-24,12.585464477539062,-0.4197492826114857,-0.6039657816143992,43.41982642395071,13.32603027854595,11.118680739062693,False,False
2022-10-25,13.246753692626953,-0.30442594641196763,-0.5440578145739129,50.52674904123706,13.45838095615962,11.071038847459763,False,False
2022-10-26,12.882146835327148,-0.2396891109814252,-0.4831840738554154,47.75947822351011,13.481318357873365,11.064084359716967,False,False
2022-10-27,13.161844253540039,-0.16392582352476914,-0.4193324237892862,62.365087810838645,13.591937246269234,11.048962698036187,False,False
2022-10-28,13.819137573242188,-0.050265366840038794,-0.3455190123994367,73.02130975315072,13.837377961138673,10.972839896222167,False,False
2022-10-31,13.482501983642578,0.01250355209691456,-0.27391449950016644,69.2913868466253,13.965510597175175,10.943101654106563,False,False
2022-11-01,13.528450965881348,0.06520443529338493,-0.2060907125414562,70.79181004362908,14.02950050795385,10.916671443340094,False,False
2022-11-02,13.204798698425293,0.0799328160600119,-0.1488860068211626,63.177759151404835,14.03098132446888,10.9161896006715,False,False
2022-11-03,13.406580924987793,0.10665781831166932,-0.09777724179459622,75.8361115089659,14.075884318858932,10.900355171650101,False,False
2022-11-04,14.140791893005371,0.1849502725864589,-0.0412317389183852,76.25003453057752,14.327671017690422,10.856344733194588,False,False
2022-11-07,14.285635948181152,0.25573733064954673,0.018162074995201193,76.60742337955995,14.5563973247849,10.890435713545177,False,False
2022-11-08,14.586313247680664,0.3322685444123312,0.08098336887862721,77.7102317685405,14.801884080376631,10.946224878821369,False,False
2022-11-09,13.761200904846191,0.3226214333233024,0.12931098176756226,64.9640677574271,14.837907355065951,11.137556988958707,False,False
2022-11-10,15.733080863952637,0.4686875232726031,0.19718629006857044,73.4974567505509,15.329012812072717,11.025044595306435,False,True
2022-11-11,16.309463500976562,0.6237648408784064,0.2825020002305376,75.08076800448885,15.800945874848004,11.062563970885638,False,True
2022-11-14,16.277496337890625,0.735605645470077,0.3731227292784455,72.30228429067687,16.221674159320184,11.082062432018926,False,True
2022-11-15,16.64809226989746,0.8444104454046073,0.46738027250367786,77.68800580000364,16.653360051397062,11.119771414514805,False,True
2022-11-16,15.892906188964844,0.8597906959295756,0.5458623571888574,68.76716993358512,16.840977343431632,11.317639485486827,False,True
2022-11-17,15.66015911102295,0.8434758467223826,0.6053850550955625,63.4349310392296,16.948969664136005,11.557572923144269,False,True
2022-11-18,15.39244556427002,0.7997252306883365,0.6442530902141173,64.07952164295125,17.00149542193062,11.799031101659468,False,True
2022-11-21,15.300545692443848,0.7490029607645532,0.6652030643242045,62.975436989201654,17.01917626542813,12.052858379652438,False,False
2022-11-22,16.02077293395996,0.7581816692840757,0.6837987853161788,69.48710032563822,17.16454649575848,12.184890073455389,False,False
2022-11-23,16.501253128051758,0.7950616225612901,0.706051352765201,70.62035843214056,17.322908663273637,12.388438535212693,False,False
2022-11-25,16.252521514892578,0.7950538034516956,0.7238518429025,65.04414166804699,17.417168596889052,12.603246327732533,False,False
2022-11-28,15.809996604919434,0.7506861027445897,0.7292186948709181,60.417813224351804,17.473591322638722,12.745909505150586,False,False
2022-11-29,15.622197151184082,0.6923891032858389,0.7218527765539022,57.19039452795409,17.461144961437856,12.972325383105602,False,False
2022-11-30,16.90914535522461,0.7414868766443412,0.72577959657199,70.53431180615976,17.60387845636426,13.167661327113525,False,False
2022-12-01,17.1209716796875,0.7884016266499589,0.7383040025875838,61.751767195483495,17.677062204558478,13.48609487704553,False,False
2022-12-02,16.862184524536133,0.7955295736605201,0.749749116802171,54.946107171202534,17.65559229396019,13.853125147598647,False,False
2022-12-05,16.59640121459961,0.7708461960395496,0.7539685326496468,52.73914388278945,17.652627853214465,14.101650520503794,False,False
2022-12-06,15.973910331726074,0.6930654030185135,0.7417879067234202,44.44948340610428,17.571239282599528,14.351866529473227,False,False
2022-12-07,16.10680389404297,0.6348290498903477,0.7203961353568058,51.96205705263843,17.511697888911225,14.56345698779776,False,False
2022-12-08,17.154945373535156,0.6655801841238915,0.709432945110223,61.92728345820961,17.313480938575925,15.101048385001956,False,False
2022-12-09,16.987079620361328,0.6686969934938691,0.7012857547869523,62.93002454863864,17.404798609619945,15.135130589598804,False,False
2022-12-12,17.52064323425293,0.7060819387694632,0.7022449915834545,66.79839695358257,17.59598112037687,15.06506605216952,False,False
2022-12-13,18.05720329284668,0.7701281320353743,0.7158216196738385,65.84919575065152,17.90110204800618,14.937915820035814,False,False
2022-12-14,17.65953254699707,0.7798073620530239,0.7286187681496756,59.13240965370135,18.050292052079616,14.88986984367234,False,False
2022-12-15,16.938119888305664,0.720955522632174,0.7270861190461754,55.030609025988916,18.091275233085057,14.953408032600974,False,False
2022-12-16,16.557432174682617,0.6362622636216138,0.708921347961263,55.53456658113051,18.082738386396002,15.051672185656003,False,False
2022-12-19,16.240690231323242,0.5373891305832856,0.6746149044856676,54.493965402667506,18.031296917195082,15.187938121562246,False,False
2022-12-20,16.071828842163086,0.44032990834864805,0.6277579052582638,42.73577237655802,17.957771584692267,15.338591769036979,False,False
2022-12-21,16.48748779296875,0.39242633249291714,0.5806915907051945,44.69187841159102,17.95030482714292,15.392730012487208,False,False
2022-12-22,15.326440811157227,0.257803813458672,0.5161140352558901,38.82181559907961,18.02541851088379,15.200135097056885,False,False
2022-12-23,15.193551063537598,0.1387915031407161,0.4406495288328553,39.58767034409787,18.1027060246702,15.016950538134973,False,False
2022-12-27,14.1094388961792,-0.04251531177676249,0.3440165607109318,37.04887620992819,18.344492545734198,14.605108246196957,False,False
2022-12-28,14.024508476257324,-0.19085538189930773,0.2370421721888839,35.43878607567433,18.534968801433195,14.254863123005281,False,False
2022-12-29,14.591041564941406,-0.25970772170827416,0.13769219340945232,30.776109601390985,18.548952805254032,14.009068740156122,False,False
2022-12-30,14.602035522460938,-0.3098152195717674,0.04819071081320839,31.686368460102514,18.50437360218989,13.801754327497608,False,False
2023-01-03,14.303277969360352,-0.3693750843039325,-0.035322448210219785,24.371209411704655,18.489713273284302,13.560524000885621,False,False
2023-01-04,14.736924171447754,-0.3772365338927717,-0.10370526534673016,23.110548299782707,18.445803279420097,13.418486290434641,False,False
2023-01-05,14.253321647644043,-0.4176747765362574,-0.16649916758463562,22.793300685333776,18.469149225831384,13.22308147561515,False,False
2023-01-06,14.846834182739258,-0.3972516045651684,-0.21264965498074218,32.94769918141067,18.440091203909887,13.126142526406275,False,False
2023-01-09,15.615204811096191,-0.3154289370315375,-0.23320551139090123,42.77395109705359,18.283783849025937,13.128475825046328,False,False
2023-01-10,15.895976066589355,-0.22533051972759743,-0.23163051305824048,47.34168118060101,18.160342856626663,13.142806462068409,False,False
2023-01-11,15.987898826599121,-0.14483985272541133,-0.21427238099167467,49.34498746122895,17.93238213980849,13.217492738121198,False,False
2023-01-12,16.497480392456055,-0.03947638639920825,-0.1793131820731814,50.07685821119739,17.597885730843306,13.396016857047318,False,False
2023-01-13,16.88516616821289,0.07444971190989058,-0.12856060327656701,63.60783079566799,17.414951326593823,13.501514623418382,False,False
2023-01-17,17.68750762939453,0.22686406832142758,-0.0574756689569681,69.4938986873035,17.595229525347776,13.396175198773317,False,False
2023-01-18,17.36277198791504,0.31778684261903933,0.017576833358233387,78.85498222281093,17.74905570210174,13.322883003342596,False,False
2023-01-19,16.75127601623535,0.3366208265345243,0.08138563199349158,72.11866686903784,17.82012524045186,13.30287204348369,False,False
2023-01-20,17.824398040771484,0.4331458378098283,0.15173767315675893,74.23609292239348,18.11738128419974,13.180872919596645,False,False
2023-01-23,19.177289962768555,0.6117577140644919,0.24374168133830554,78.55095130123249,18.697166559784357,12.870067860992009,False,True
2023-01-24,19.249223709106445,0.7504625004212855,0.3450858451549016,81.76336337160305,19.26781012180451,12.69170258876678,False,True
2023-01-25,19.307178497314453,0.8552052363650446,0.4471097233969302,80.83874537363381,19.76788576624976,12.602989687699218,False,True
2023-01-26,19.785785675048828,0.9657021948141455,0.5508282176803734,87.35663996309418,20.25295625713689,12.68555387469905,False,True
2023-01-27,20.348325729370117,1.0861437227777984,0.6578913186998584,87.30353464339552,20.760996070918257,12.809895786228962,False,True
2023-01-30,19.146310806274414,1.0722418066872414,0.740761416297335,72.61326410696358,20.981358727401663,13.045060053878856,False,False
2023-01-31,19.521007537841797,1.079021049799021,0.8084133429976723,72.9388104230733,21.207774573790136,13.310541409028472,False,False
2023-02-01,20.925853729248047,1.1841033888757089,0.8835513521732797,76.79463227727369,21.605376128582275,13.5751974302251,False,False
2023-02-02,21.691225051879883,1.3139940633038556,0.9696398943993949,77.42140591629789,22.113932310202166,13.76207133664842,False,False
