Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2025-02-24,212.7100067138672,-2.3159056007597485,0.3628126624296723,25.373744427365196,246.39412666218985,216.1978701029469,True,False
2025-02-25,212.8000030517578,-3.1343663513714546,-0.33662314033055313,17.93074544954048,247.22396927768625,213.1060279757317,True,False
2025-02-26,214.35000610351562,-3.6162442874498595,-0.9925473697544145,23.57075503257093,246.98272942828586,210.96726904583525,True,False
2025-02-27,208.74000549316406,-4.400094636058384,-1.6740568230152086,15.98463840853249,247.26219109042987,207.85480720058578,True,False
2025-02-28,212.27999877929688,-4.681686246632154,-2.2755827077385975,27.85508435399113,246.97239962745147,205.90859860252903,True,False
2025-03-03,205.02000427246094,-5.4280987654716455,-2.906085919285207,16.005796571050794,246.72400441171033,202.89099497793813,True,False
2025-03-04,203.8000030517578,-6.048358257775533,-3.5345403869832728,15.687199027486798,246.10157656853698,200.15142330939273,False,False
2025-03-05,208.36000061035156,-6.101628900829212,-4.047958089752461,26.04239123441998,243.49452172356135,199.38847845954413,False,False
2025-03-06,200.6999969482422,-6.6848853503321095,-4.575343541868391,19.816875824448417,242.42747519989936,196.90852486113582,False,False
2025-03-07,199.25,-7.181340896664722,-5.096543012827658,19.914118958096495,240.31573637097426,195.06226350695545,False,False
2025-03-10,194.5399932861328,-7.86419018339717,-5.650072446941561,18.879615829749824,240.13540592630844,191.7815938905861,False,False
2025-03-11,196.58999633789062,-8.1460326553875,-6.149264488630749,21.988053636270507,238.36504756085037,189.89695195086836,False,False
2025-03-12,198.88999938964844,-8.090541099052956,-6.537519810715191,27.007852851100594,235.91206816524868,188.96293183475132,False,False
2025-03-13,193.88999938964844,-8.353725308773193,-6.900760910326792,27.698049322458104,234.20763021976092,187.16337045162578,False,False
2025-03-14,197.9499969482422,-8.140850165745661,-7.148778761410566,35.54640572721611,231.3085592224881,186.82044163200408,False,False
2025-03-17,195.74000549316406,-8.05759003966773,-7.330541017061998,33.96013547557044,228.3877241265672,186.44727800966325,False,False
