Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2025-02-27,605.0,0.7707427247714804,8.067715393832152,26.53714022396126,673.6944224598863,604.319359278395,False,False
2025-02-28,622.2899780273438,0.19163899925274563,6.492500114916272,37.49780803457703,673.4239669934424,602.5674148424952,False,False
2025-03-03,605.260009765625,-1.6227746527209774,4.869445161388822,34.206905276358654,674.735725674256,598.0576398042597,False,False
2025-03-04,581.1400146484375,-4.949932826405075,2.905569563830043,29.576678854709698,679.5715098903916,588.4108814670303,True,False
2025-03-05,593.0700073242188,-6.548590864968219,1.0147374780703908,33.94257631491392,681.2154247464974,582.9688831148306,True,False
2025-03-06,567.6699829101562,-9.75268568188767,-1.138747153921221,29.40276503987964,684.9880418312239,571.7367384422137,True,False
2025-03-07,559.6699829101562,-12.790051299908555,-3.469007983118688,23.75680110261544,686.4875734191874,560.7069883483907,True,False
2025-03-10,531.6599731445312,-17.258414870260708,-6.2268893605470925,16.106755211224538,691.0499256798946,544.0442637732303,True,False
2025-03-11,531.4299926757812,-20.58093844715745,-9.097699177869165,16.41408686401681,693.2140453971062,530.2911242806281,True,False
2025-03-12,535.7100219726562,-22.608087762101945,-11.799776894715722,20.820662723703876,692.9973573450636,519.6741758580613,True,False
2025-03-13,524.8099975585938,-24.808185751147676,-14.401458666002112,21.51009482586781,692.0881133474986,508.48464666226704,True,False
2025-03-14,530.8250122070312,-25.769364650938883,-16.67503986298947,23.939836604745267,688.7166181057509,500.36384454073357,True,False
