Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2025-02-13,69.5,1.3313564001128384,0.6144339822062576,78.36825282975553,68.2714670787259,59.31853231092253,False,True
2025-02-14,68.87000274658203,1.507008013431303,0.7929487884512667,70.76412728537187,69.07546064778505,59.1765390165216,False,True
2025-02-18,69.05000305175781,1.6418119170033236,0.9627214141616782,81.23248481601844,69.80549136649358,59.08050869454157,False,True
2025-02-19,70.06999969482422,1.8100846572316556,1.1321940627756737,82.14918512525824,70.65170137590378,58.999298837719245,False,True
2025-02-20,70.04000091552734,1.9189014638229764,1.2895355429851343,79.74179764299433,71.3211158112707,59.155884615975374,False,True
2025-02-21,71.3499984741211,2.0867902034182606,1.4489864750717596,86.40149623735124,72.12879815025177,59.33020224647675,False,False
2025-02-24,70.58999633789062,2.133918929231882,1.585972965903784,81.64336165680646,72.64976381882545,59.6762363947976,False,False
2025-02-25,71.48999786376953,2.2183199736946335,1.712442367461954,87.82162390998096,73.3509133030204,59.73708680379112,False,False
2025-02-26,70.80000305175781,2.2041238272449135,1.810778659418546,82.26895176840216,73.72707843055855,60.20492192039359,False,False
2025-02-27,70.87000274658203,2.1734672912689206,1.8833163857886208,82.01197679569007,74.04924693910651,60.68675350339837,False,False
2025-02-28,71.20999908447266,2.1518019946947504,1.937013507569847,81.79468739354462,74.42594655820913,61.02605348756723,False,False
2025-03-03,72.31999969482422,2.198852856669575,1.9893813773897926,82.40203467784373,74.85487845819291,61.481121602842244,False,False
2025-03-04,70.19000244140625,2.040743604591782,1.9996538228301906,61.69831801594112,74.85000191897787,62.1699985387858,False,False
2025-03-05,70.08000183105469,1.8848375196071743,1.9766905621855875,56.80240746787808,74.62127012109218,63.139730702882424,False,False
2025-03-06,70.45999908447266,1.7715224188849703,1.9356569335254643,54.96894925020909,74.33951136957302,64.15548946966038,False,False
2025-03-07,71.43000030517578,1.739933506650047,1.896512248150381,62.800007324229924,74.00398221810597,65.29801859060986,False,False
2025-03-10,71.44999694824219,1.6969512306234265,1.8566000446449904,62.195114386863764,73.48276096767933,66.58023952060194,False,False
2025-03-11,71.04000091552734,1.6112309464472503,1.8075262250054425,55.254622282177436,72.67036995194134,68.04163032271687,False,False
2025-03-12,69.94000244140625,1.437960407388502,1.7336130614820544,49.51456957910105,72.40588415180618,68.54011651958054,False,False
2025-03-13,69.62000274658203,1.260293081674007,1.6389490655204448,40.70892042632909,72.31464934707606,68.7223516905216,False,False
2025-03-14,68.92500305175781,1.051291149043621,1.5214174822250803,40.995149196456715,72.37093591979436,68.60856542297907,False,False
