Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2020-01-22,158.17247009277344,3.185701102118628,2.8964486186746927,68.60464338209874,160.073246037713,147.4075858714667,False,False
2020-01-23,159.14617919921875,3.205688896711905,2.9582966742821353,65.56128440845833,160.73258766397421,147.63695426717814,False,False
2020-01-24,157.54249572753906,3.0568876167098438,2.9780148627676772,66.64944910718802,160.984090714406,148.11665544037916,False,False
2020-01-27,154.9078369140625,2.695296878120814,2.9214712658383046,57.51269260614123,160.99056245178127,148.45477903991792,False,False
2020-01-28,157.94337463378906,2.623434814097635,2.861863975490171,66.86634122040977,161.29313221658484,148.7726774147628,False,False
2020-01-29,160.40618896484375,2.733699755427466,2.83623113147763,66.96539679074337,161.8374410163332,149.2258966911863,False,False
2020-01-30,164.93087768554688,3.149880222731383,2.8989609497283806,70.42410352980843,163.38768430717855,149.11514924995035,False,True
2020-01-31,162.49671936035156,3.2458735974099966,2.968343479264704,65.89188355107498,164.22319573748342,149.19698248517284,False,True
2020-02-03,166.4581756591797,3.6001056772224445,3.094695918856252,68.38954956920865,165.7185037689522,149.2060796661064,False,True
2020-02-04,171.9374542236328,4.273704534898286,3.330497642064659,75.86990341966472,168.53237237790873,148.40540838381,False,True
2020-02-05,171.7274169921875,4.73599463529942,3.6115970407116116,74.63153393222316,170.48267027678966,148.58571503815173,False,True
2020-02-06,175.28794860839844,5.328247297188341,3.9549270920069572,75.17282353884715,173.19983444839843,148.11561354964843,False,True
2020-02-07,175.53616333007812,5.751342753136299,4.314210224232825,74.68373409035364,175.55258418118524,147.84383152926398,False,True
2020-02-10,180.1276092529297,6.38355461983997,4.728079103354254,79.0422282150457,178.61897321990878,147.38914292999354,False,True
2020-02-11,176.0611572265625,6.481740910796873,5.0788114648427785,72.48075616912864,180.28315810635635,147.744831090421,False,True
2020-02-12,176.31890869140625,6.505362869160365,5.364121745706296,71.9764752563719,181.6344012176729,148.54901247861616,False,True
2020-02-13,175.3643341064453,6.373586512164394,5.566014698997916,73.19247275017693,182.61028111801954,149.5328692115703,False,True
2020-02-14,176.9297637939453,6.322587045006088,5.71732916819955,79.47861964725226,183.81363162921173,150.1603811271359,False,True
2020-02-18,178.72442626953125,6.353741881666622,5.8446117108929645,78.77345714511475,185.1663527307876,150.72921153923193,False,False
2020-02-19,179.26046752929688,6.348504752972701,5.945390319308912,77.57705338052877,186.34147539862104,151.58652142755082,False,False
2020-02-20,176.52291870117188,6.0536739934563855,5.9670470541384075,67.8902867735992,186.79139089526691,152.9716507917448,False,False
2020-02-21,170.94252014160156,5.308533496280376,5.835344342566802,61.88082768094789,186.6099028555576,154.33277292569238,False,False
2020-02-24,163.572265625,4.076297321997288,5.483534938452899,46.2956151267687,186.0992906535021,155.44636211749398,False,False
2020-02-25,160.873046875,2.849094295741338,4.956646809910588,34.70607714064553,185.2897252444854,156.85244852260445,False,False
2020-02-26,162.88308715820312,2.015487226015807,4.368414893131631,38.354315932443136,184.72500267045686,157.91114234907437,False,False
2020-02-27,151.4065399169922,0.42389971652153235,3.5795118578096115,23.97891967490358,186.27241399669379,155.46376611805232,False,False
2020-02-28,155.07252502441406,-0.5354580640175186,2.756517873444186,29.248476097075482,187.14941777864004,153.6009270699928,False,False
2020-03-02,165.39089965820312,-0.4578713621544921,2.1136400263244504,36.61109264219731,187.0562009404865,153.98356193793146,False,False
2020-03-03,157.4654541015625,-1.02409542803764,1.4860929354520322,34.21210271419258,187.53457902980983,152.6059116928464,False,False
2020-03-04,163.24684143066406,-0.9948543772993901,0.9899034729017477,39.85338598684231,187.3353135843894,151.93611585896994,False,False
2020-03-05,159.150146484375,-1.2874092263987507,0.5344409330416481,37.99980711388389,187.27803982312858,150.73566256944954,False,False
2020-03-06,154.6513671875,-1.860824516738404,0.055387843085637656,34.197786317491335,187.06515127767034,148.88489297281797,False,False
2020-03-09,144.1702423095703,-3.124976663058902,-0.5806850581432704,28.179384887142973,187.885540768544,144.9279113798935,True,False
2020-03-10,154.02920532226562,-3.293327002746736,-1.1232134470639634,35.74517248834738,186.23918401302382,143.96442774234725,True,False
2020-03-11,147.05137634277344,-3.944330554965944,-1.6874368686443597,34.11084166395601,185.58844632298198,141.71418734401018,True,False
2020-03-12,133.1053009033203,-5.521933879595878,-2.4543362708346637,31.288474569620575,186.47526013424243,136.50601275394115,True,False
2020-03-13,152.0286865234375,-5.185462031708624,-3.000561423009456,44.87679994625692,184.75386424020368,135.89384388967912,True,False
2020-03-16,129.62112426757812,-6.650248746432908,-3.7304988876941465,38.195078618936826,184.6729623711872,131.2438818060589,False,False
2020-03-17,140.293701171875,-6.870713698692555,-4.358541849893829,41.99132494246743,181.97968140912735,130.0940902583531,False,False
2020-03-18,134.38790893554688,-7.436261247677834,-4.97408572945063,43.71820686104937,179.03129177107212,128.55522403703333,False,False
2020-03-19,136.59901428222656,-7.618225866689784,-5.502913756898461,43.107161132833184,175.74815673818648,127.84596862802448,False,False
2020-03-20,131.468505859375,-8.083244677519929,-6.018979941022755,36.833130265384504,173.63690343567686,126.00982050231141,False,False
2020-03-23,130.1571502685547,-8.460068469004767,-6.507197646619158,38.82667672239145,172.58533503091076,123.71987737143299,False,False
2020-03-24,141.9878387451172,-7.715131122675871,-6.7487843418305005,41.712047563208856,171.02304193566675,123.39364965368871,False,False
2020-03-25,140.62867736816406,-7.151992159210181,-6.829425905306437,42.62180507662224,168.88410533763067,123.3071452727209,False,False
2020-03-26,149.42514038085938,-5.927570085291734,-6.649054741303496,47.9870108345701,168.70490744276776,123.2882032139705,False,False
2020-03-27,143.2896270751953,-5.390157042242862,-6.39727520149137,49.64906494341695,167.73247948960923,123.0823413722072,False,False
2020-03-30,153.36871337890625,-4.103650969561045,-5.938550355105305,49.737247527324776,165.4499300311251,124.16267220276161,False,False
2020-03-31,150.9566650390625,-3.2413534756860543,-5.399110979221455,51.61213922182789,164.47934489777282,124.4823784298639,False,False
2020-04-01,145.59646606445312,-2.9564199901325026,-4.910572781403665,55.54988032064007,161.56449595250126,125.63218983851435,False,False
2020-04-02,148.611572265625,-2.4589688159998104,-4.420251988322894,48.23180458828802,159.6842716715464,126.45855669759419,False,False
2020-04-03,147.24281311035156,-2.150394195478924,-3.9662804297541,61.65635025846029,158.53897767919042,126.86299528223536,False,False
2020-04-06,158.1929168701172,-1.0106149855114381,-3.375147340905568,61.79661609425845,160.68922376280443,126.11501665467603,False,False
2020-04-07,156.4891815185547,-0.24201910847619956,-2.7485216944196944,65.42010207042983,161.16205645824505,125.88818157886429,False,False
2020-04-08,158.0589141845703,0.4881360404327211,-2.1011901474492114,65.1078261855982,162.82751103008695,125.3234807912021,False,False
2020-04-09,158.0684814453125,1.055395314190548,-1.4698730551212595,70.18161013326936,164.32272019993192,126.32458967555637,False,False
2020-04-13,158.422607421875,1.5160512867557827,-0.8726881867458511,71.76131041173218,165.32054740453964,125.96615456079239,False,False
2020-04-14,166.2619171142578,2.4850451861721012,-0.20114151216226073,69.91215663106036,167.68715591033612,127.26362533966388,False,False
2020-04-15,164.51988220214844,3.0769430894648053,0.45447540816315246,69.47574720713126,169.96204272213436,127.41135663089302,False,False
2020-04-16,169.4589080810547,3.899612250880807,1.1435027767066834,67.42722996967534,172.51939687805555,128.36110238952256,False,False
2020-04-17,170.95211791992188,4.618830045394077,1.8385682304441624,76.17767019198807,175.03387100160654,129.2819386297411,False,False
2020-04-20,167.56369018554688,4.859381603078049,2.44273090497094,65.3807109620314,175.62935233491166,132.2959757290532,False,False
2020-04-21,160.63372802734375,4.439652860972899,2.8421152961713316,59.55036789176784,174.18760509778284,136.78538074206094,False,False
2020-04-22,166.08963012695312,4.495439878825465,3.1727802127021585,70.18672844052472,174.8278684256421,138.55529655238527,False,False
2020-04-23,164.07952880859375,4.327567609537937,3.4037376920693143,65.5444358504581,174.60651267431035,141.12173744775998,False,False
2020-04-24,167.07557678222656,4.385727719992417,3.6001356976539354,69.29959813786853,175.47681700852445,142.01647675368258,False,False
2020-04-27,166.59701538085938,4.343139116735188,3.748736381470186,60.27151191263459,175.3021390424469,144.52189355032655,False,False
2020-04-28,162.5384979248047,3.936521136301593,3.786293332436468,56.9910812785852,175.48372571349796,145.2572853338653,False,False
2020-04-29,169.83221435546875,4.154920084717986,3.8600186828927714,62.01638929129973,176.3092575136252,146.3193084653787,False,False
2020-04-30,171.53599548339844,4.414595019355204,3.970933950185258,63.28609926169855,176.31354254140413,148.9089763794943,False,False
2020-05-01,167.09469604492188,4.213443573971887,4.019435874942584,57.91683846882488,175.66500831465774,151.40582298417038,False,False
2020-05-04,171.1818389892578,4.333869729712973,4.082322645896662,54.821776474817696,174.60757120200293,154.85716268471583,False,False
2020-05-05,173.0196075439453,4.525434497351682,4.170945016187666,58.31456588687231,175.50670798092145,155.44069497318011,False,False
2020-05-06,174.72340393066406,4.759864331936768,4.288728879337486,55.49779650883373,176.29396122900354,156.47686396630897,False,False
2020-05-07,175.738037109375,4.970230360959704,4.42502917566193,55.04847436762487,177.20458294674702,157.33415454104593,False,False
2020-05-08,176.77175903320312,5.1608683963006285,4.5721970197896695,60.220977444271234,178.0133766505861,158.39568859599592,False,False
2020-05-11,178.74354553222656,5.408708875235703,4.739499390878876,72.58826847731382,178.97278798730594,159.46837107031126,False,False
2020-05-12,174.69471740722656,5.218264740495528,4.835252460802207,61.12351784854155,179.5831858506658,159.70125323624825,False,False
2020-05-13,172.0528564453125,4.798842224970969,4.827970413635959,60.14122491185087,179.7103609787481,160.3273755324824,False,False
2020-05-14,172.79946899414062,4.475106016133481,4.757397534135464,57.722044203603524,179.9516163240015,160.42017627853758,False,False
2020-05-15,175.31683349609375,4.37128357898203,4.680174743104777,61.1504258321522,180.4334679949844,160.37479616517183,False,False
2020-05-18,176.99192810058594,4.373751796626493,4.6188901538091205,69.68198637583157,181.2239724096717,160.52711554198848,False,False
2020-05-19,175.76673889160156,4.228106368746609,4.540733396796618,59.681470473288684,180.99343550042474,162.2709535376612,False,False
2020-05-20,178.20472717285156,4.260296550322238,4.484646027501743,60.62472225220521,181.6568032741613,162.8190954685145,False,False
2020-05-21,176.0643310546875,4.066222540132543,4.400961330027903,65.42118545801787,181.57060912457715,164.10376984270803,False,False
2020-05-22,176.14112854003906,3.873957829668541,4.295560629956031,59.890159380880625,181.69980473117306,164.88112941189337,False,False
2020-05-26,174.27896118164062,3.5306264543653754,4.142573794837901,52.509048724180055,181.47645036711776,165.87267835602677,False,False
2020-05-27,174.50933837890625,3.239777244956798,3.9620144848616805,49.546909365724794,180.05237224229427,168.49384052626044,False,False
2020-05-28,174.1157989501953,2.943589935637476,3.7583295750168397,46.473659665618754,179.87802542442856,169.0965458035988,False,False
2020-05-29,175.8915252685547,2.8196425484827614,3.5705921697100242,48.146386824748774,179.9435553213219,169.46656888522105,False,False
2020-06-01,175.48837280273438,2.6582397829430136,3.3881216923566226,42.66029573368142,178.9504709653412,171.299020916983,False,False
2020-06-02,177.48483276367188,2.6607530571625375,3.2426479653178055,56.93274682410714,178.92093978253484,171.95885147723078,False,False
2020-06-03,177.91676330566406,2.6668561721411947,3.1274896066824835,66.36792730079144,179.13780385283016,172.23170298310734,False,False
2020-06-04,175.5747528076172,2.4544192433242245,2.9928755340108317,57.11312338236778,179.15134019138804,172.30330153224475,False,False
2020-06-05,179.68289184570312,2.587724259473646,2.911845279103395,60.346615637624375,179.7786632007694,172.07046399649622,False,False
2020-06-08,180.79629516601562,2.7514942747783095,2.879775078238378,59.26210184623135,180.54496112019535,171.70661969035154,False,False
2020-06-09,182.178466796875,2.9587067613131524,2.895561414853333,65.4915614661054,181.36456917182196,171.23050376518975,False,False
2020-06-10,188.9358367919922,3.626384728877582,3.041726077658183,71.45051467277986,184.53460377237639,169.4845811031119,False,True
2020-06-11,178.7902069091797,3.298829929578318,3.09314684804221,54.12775396559493,184.53276697927674,170.16015294259824,False,True
2020-06-12,180.20120239257812,3.1171632173548005,3.0979501219047285,55.909331369485955,184.6756668913899,170.75742637032883,False,True
2020-06-15,181.35301208496094,3.031190774778821,3.084598252479547,60.51349572684074,185.0623215570283,170.97438956357715,False,True
2020-06-16,185.797119140625,3.2838056259215307,3.1244397271679443,64.90866438797885,186.2892158235533,170.6280144010561,False,True
2020-06-17,186.4402313232422,3.495603354337021,3.19867245260176,66.17124144481517,187.47789101626944,170.50668845150398,False,False
2020-06-18,188.43667602539062,3.780966355924079,3.315131233266224,66.36605659490218,188.96702704829804,170.0407473047293,False,False
2020-06-19,187.31362915039062,3.8718656365872164,3.426478113930423,65.14247975740145,189.99453117026817,170.13817299232946,False,False
2020-06-22,192.51602172851562,4.313964872551594,3.603975465654657,67.78731008022928,192.07138113618566,169.69881234525963,False,False
2020-06-23,193.8022003173828,4.713778065965528,3.8259359857168316,68.42566922756711,193.98808192628638,169.73443546873312,False,False
2020-06-24,189.8956298828125,4.661668504019644,3.9930824893773944,66.0291441779789,194.7457897802255,170.51535676518466,False,False
2020-06-25,192.2952423095703,4.759139570680674,4.146293905638051,64.67820684163627,195.69275662689716,171.3863342544505,False,False
2020-06-26,188.44630432128906,4.474232793977507,4.2118816833059425,58.37010987719412,195.94845153642672,172.3861172501944,False,False
2020-06-29,190.47154235839844,4.361584276227632,4.2418222018902805,58.94779543060612,196.27171908552228,173.56116665666522,False,False
2020-06-30,195.3379669189453,4.611827034658319,4.315823168443888,57.201415120894936,197.50631948955453,174.11187966816033,False,False
2020-07-01,196.48016357421875,4.846445145135419,4.421947563782195,74.95263787962338,198.73964806932173,174.73489111524856,False,False
2020-07-02,197.9775390625,5.094481365854932,4.556454324196743,75.01352674430589,199.65320484166972,176.06161296838889,False,False
2020-07-06,202.23922729492188,5.570718704151943,4.759307200187783,77.02434996795694,201.76261826259807,176.2078330923824,False,True
2020-07-07,199.8876190185547,5.692762469043089,4.9459982539588445,69.27521348253629,202.99089008057845,176.8886936596559,False,True
2020-07-08,204.28370666503906,6.074191071807917,5.171636817528659,72.13621822174267,205.03866650148305,177.05144122556774,False,True
2020-07-09,205.71389770507812,6.417898908258621,5.420889235674652,71.73916382514668,207.28595056846797,176.4819632498914,False,True
2020-07-10,205.08999633789062,6.564277315978416,5.649566851735405,72.65174635469651,208.38322449190025,178.01466826933023,False,True
2020-07-13,198.75498962402344,6.098798013615863,5.739413084111496,57.7270382178244,208.19329696334674,180.05997452102824,False,False
2020-07-14,199.9835968017578,5.762612830631269,5.744053033415451,57.66666843301733,207.98443889263928,182.13189106341542,False,False
2020-07-15,199.68603515625,5.409811968188222,5.677204820370006,63.33681430012197,208.06157850010453,183.44364305751265,False,False
2020-07-16,195.7314910888672,4.756288552429538,5.493021566781913,54.49072851749605,207.72130958855382,184.71303794562584,False,False
2020-07-17,194.73326110839844,4.110435182069153,5.216504289839361,58.87771046591702,207.4703269785685,185.59367906391196,False,False
2020-07-20,203.1030731201172,4.225259452014313,5.018255322274351,65.12640972978505,207.7244923995378,186.9184580399153,False,False
2020-07-21,200.36753845214844,4.048851092252875,4.824374476270056,56.34688776865933,207.94467528775587,187.48342682406056,False,False
2020-07-22,203.2470703125,4.094204906459254,4.678340562307896,58.18055979824006,208.5279669263267,187.8446221850014,False,False
2020-07-23,194.4069366455078,3.3778850677274193,4.418249463391801,46.334267299921706,208.1726215262378,188.65109826135986,False,False
2020-07-24,193.21670532226562,2.6832241760666022,4.071244405926762,40.11360079612851,208.10516757548615,188.81069851338103,False,False
2020-07-27,195.66432189941406,2.3036476012778735,3.717725044996984,45.382052106872614,207.36647073572328,190.2711971109564,False,False
2020-07-28,193.90780639648438,1.839885257819077,3.342157087561403,37.959477678301084,206.9496932329313,191.031601017557,False,False
2020-07-29,195.8658905029297,1.6117717806054657,2.996080026170216,38.71037824664591,206.92844170474044,191.10564490414626,False,False
2020-07-30,195.7123260498047,1.4024324699397823,2.6773505149241292,39.13237224182499,206.94911645755835,191.00818639888698,False,False
2020-07-31,196.7777557373047,1.307429595116929,2.4033663309626894,47.38981758938233,206.93875843667794,190.89856608724781,False,False
2020-08-03,207.84474182128906,2.100934157495317,2.3428798962692152,58.23781488149871,208.05577456386715,190.34210141269534,False,False
2020-08-04,204.72523498535156,2.449833948429273,2.3642707067012267,54.985780104465434,208.6346660728032,190.24697150043897,False,False
2020-08-05,204.38931274414062,2.6684729340680633,2.425111152174594,59.22672313504896,208.65177130583524,190.24042687531713,False,False
2020-08-06,207.66238403320312,3.070461040643977,2.5541811298684705,63.14150534005533,209.0643384238224,190.02270839014244,False,False
2020-08-07,203.94775390625,3.054094207570216,2.65416374540882,50.94829621198858,208.879989850255,190.09283272054577,False,False
2020-08-10,199.8876190185547,2.6825812936641285,2.6598472550598817,49.476771460987436,208.931710159454,190.15437535079988,False,False
2020-08-11,195.21319580078125,1.9880507335601862,2.525487950759943,41.57101690573771,208.88646031522606,189.72258509493017,False,False
2020-08-12,200.7898712158203,1.866110006090878,2.39361236182613,57.18915652628822,208.96359580106346,189.75583321504982,False,False
2020-08-13,200.31954956054688,1.7117876516006163,2.2572474197810273,58.13187028194928,209.04615390524611,190.13208095803515,False,False
2020-08-14,200.51156616210938,1.586689836080751,2.123135903040972,55.85171698430879,209.0594892843197,190.69657608433263,False,False
2020-08-17,201.8361358642578,1.5762604715447708,2.013760816741732,59.672153729595706,208.91961757842293,190.70975406464348,False,False
2020-08-18,202.99749755859375,1.6427704724218017,1.939562747877746,58.872671093981666,209.1600494858491,190.73231806786183,False,False
2020-08-19,201.7659454345703,1.5779149421620673,1.8672331867346104,57.334768499893514,208.99767028786854,190.74658477804942,False,False
2020-08-20,206.4613037109375,1.883678763097123,1.870522302007113,60.784294399795535,209.67258374560308,191.27710802685786,False,False
2020-08-21,204.9603271484375,1.982034865532313,1.892824814712153,45.91795617298107,209.79653950566296,192.32751444941516,False,False
2020-08-24,205.60494995117188,2.087930099675077,1.9318458717047378,51.33875805941501,210.1300958162536,192.98802094400028,False,False
2020-08-25,208.27980041503906,2.360480760583499,2.0175728494804903,55.52711432982544,210.55249945595313,194.00281670615624,False,False
2020-08-26,212.78273010253906,2.906325603767158,2.195323400337824,57.02872635583348,212.06993187609805,194.17706824597224,False,False
2020-08-27,218.00729370117188,3.717635604400101,2.4997858411502794,68.53140664809382,214.72063551928647,193.75586136792055,False,False
2020-08-28,220.24916076660156,4.489749523455629,2.897778577611349,78.18901822803122,217.50859602678725,193.31504136334945,False,True
2020-08-31,216.99700927734375,4.784085956353721,3.2750400533598234,81.39437408903748,219.0018462005496,192.73701793519257,False,True
2020-09-01,218.67120361328125,5.09372588976629,3.638777220641117,79.03630482754451,220.87196027693608,192.26150072159908,False,True
2020-09-02,222.88546752929688,5.614453718193175,4.033912520151529,82.6708210651331,223.49477960950412,191.48829686754664,False,True
2020-09-03,209.07843017578125,4.857032897811905,4.1985365956836045,58.895961373795856,223.58128667496698,191.54339441634164,False,True
2020-09-04,206.14378356933594,3.9741583616963396,4.153660948886151,54.328391436498656,223.6167002934091,191.72758376420808,False,False
2020-09-08,194.99229431152344,2.3475804981711974,3.7924448587431607,43.3011416031783,224.01252442037085,190.8422271665432,False,False
2020-09-09,203.29579162597656,1.7088303282070854,3.3757219526359457,51.14470976481044,223.53391145613276,192.12909971330086,False,False
2020-09-10,197.5997772216797,0.7345282730125859,2.8474832167112742,43.46717721950435,223.73622186103302,191.60777990898652,False,False
2020-09-11,196.31044006347656,-0.1400375922302146,2.2499790549229766,43.603239460300586,224.014975047681,190.9281157726315,False,False
2020-09-14,197.6383056640625,-0.7177162980890159,1.6564399843205782,44.167451263047504,224.17295079549547,190.48281397501233,False,False
2020-09-15,200.8807830810547,-0.903475304479457,1.144456926560571,44.627674684608465,224.19602280506206,190.36420668712543,False,False
2020-09-16,197.29188537597656,-1.3250108067063593,0.650563379907185,38.601006948031234,224.4002111427466,189.58945713117916,False,False
2020-09-17,195.23287963867188,-1.8044249962507877,0.15956570467559056,32.422469181048996,224.71996137175387,188.61640032258208,False,False
2020-09-18,192.80821228027344,-2.3528919141279516,-0.3429258190851179,28.88038327858395,225.07315131473024,186.89790123653927,False,False
2020-09-21,194.87686157226562,-2.590768422914067,-0.7924943398509077,32.65958057616949,225.20507835807,185.7576276355823,False,False
2020-09-22,199.57220458984375,-2.3730572027782557,-1.1086069124363773,35.70502515524163,225.07921814494736,185.28021331257216,False,False
2020-09-23,193.00059509277344,-2.6996733041158905,-1.42682019077228,28.39456327130361,224.97632673054517,183.85518419474778,False,False
2020-09-24,195.5022430419922,-2.725241942501242,-1.6865045411180724,38.26708812518215,224.0841950527825,183.0192671664558,False,False
2020-09-25,199.95712280273438,-2.3588424396100436,-1.8209721208164666,44.79021387866288,222.0626327131416,183.2358124162529,False,False
2020-09-28,201.5158233642578,-1.920555121159424,-1.8408887208850582,56.55201817472948,219.26945397648734,184.15565741267284,False,False
2020-09-29,199.41824340820312,-1.7226092684841205,-1.8172328304048708,45.550890263148396,216.86228194907088,184.8049528531752,False,False
2020-09-30,202.37208557128906,-1.3122584789512075,-1.7162379601141384,55.84347546643848,213.71664639994293,186.32067659810394,False,False
2020-10-01,204.42152404785156,-0.8123160904010547,-1.535453586171522,59.75016361304561,207.9297727367602,190.26115591314212,False,False
2020-10-02,198.38876342773438,-0.8926120338494457,-1.4068852757071069,50.81043831098209,206.04204683500149,191.07991514009615,False,False
2020-10-05,202.42022705078125,-0.6237515064067054,-1.2502585218470266,51.63462887610495,205.2195750588009,191.53003126444128,False,False
2020-10-06,198.11936950683594,-0.7490858658314323,-1.1500239906439078,50.865561106411505,205.19096150692127,191.87135233585218,False,False
2020-10-07,201.89105224609375,-0.5378707338635138,-1.0275933392878291,56.723644423296676,204.93622078908118,191.98561911570397,False,False
2020-10-08,202.61265563964844,-0.3086954083758542,-0.8838137531054342,60.25353623040392,205.4300242124054,191.99310353417664,False,False
2020-10-09,207.64476013183594,0.275797246677854,-0.6518915531487766,62.57338482755636,206.98360788410236,191.5729518693156,False,False
2020-10-12,213.0232696533203,1.159644989568534,-0.2895842446053145,63.0702806570658,209.84997407892993,190.24508207341384,False,False
2020-10-13,214.42807006835938,1.950966815659001,0.15852596744754857,73.1448850610139,212.4529243071425,188.99686054393175,False,True
2020-10-14,212.50372314453125,2.3952059069554537,0.6058619553491296,68.59606671831642,214.20705564537144,188.76391298255822,False,True
2020-10-15,211.34913635253906,2.6238568935734463,1.009460942993993,63.43008946473344,215.3816083212604,189.200985978056,False,True
2020-10-16,211.34913635253906,2.7730979013958006,1.3621883346743546,62.034825090200115,216.1054599742852,190.33122673225776,False,True
2020-10-19,206.11497497558594,2.44088242273736,1.5779271522869558,57.611624803715934,216.10365274947958,191.45684529739543,False,True
2020-10-20,206.52865600585938,2.185783512553968,1.6994984243403584,55.01395746754884,216.3436037199865,191.91253946849008,False,False
2020-10-21,206.67295837402344,1.9725217802404416,1.7541030955203751,52.84668384001927,215.8818046613671,193.74157485523446,False,False
2020-10-22,206.75961303710938,1.7898701194404794,1.761256500304396,62.45708306538634,215.56115984848097,195.18795666763233,False,False
2020-10-23,208.0488739013672,1.7292166066241634,1.7548485215683496,59.12066718919601,215.6990575515072,195.85923407446936,False,False
2020-10-26,202.13157653808594,1.1899547586957908,1.6418697689938377,56.17776002631393,215.67781830865235,195.94204863470705,False,False
2020-10-27,205.18162536621094,0.9972041603265893,1.512936647260388,55.18178327487185,215.50596276163552,196.69024237752464,False,False
2020-10-28,195.0115509033203,0.02353659293694932,1.2150566363957003,40.775320065538985,216.26055051199424,195.19960116036904,False,False
2020-10-29,196.97434997558594,-0.5830000263806028,0.8554453038404397,36.00804666972399,216.5865256436232,194.12890862151352,False,False
2020-10-30,194.8095245361328,-1.2242555321113855,0.4395051366500746,23.918393923900183,216.97497823655166,193.3825321394249,False,False
2020-11-02,194.67481994628906,-1.7234577271630656,0.006912563887446543,20.646119198774826,217.44633855540397,192.13663111012337,False,False
2020-11-03,198.61965942382812,-1.780241964654408,-0.3505183418209244,30.536670134777168,217.41768619399775,192.2153124632288,False,False
2020-11-04,208.20281982421875,-1.0399747459665605,-0.4884096226500516,46.4324087335628,217.74093238806384,192.52324302697522,False,False
2020-11-05,214.84178161621094,0.08146204690754644,-0.37443528873853205,53.44206265710744,219.0070445492444,192.48004346345093,False,False
2020-11-06,215.25550842285156,0.9921561222313926,-0.10111700654454714,59.95389894856901,220.03801832960005,192.21014451219685,False,False
2020-11-09,210.1271514892578,1.28525655552059,0.17615770586848029,53.55378790321827,219.64902843162363,192.309522593767,False,False
2020-11-10,203.02638244628906,0.9338037342366192,0.32768691154210805,46.833771339206265,218.53556243513555,192.28281982804805,False,False
2020-11-11,208.3567657470703,1.0730230836150838,0.47675414595670323,51.27102724297676,217.98282140517153,192.42086511826597,False,False
2020-11-12,207.28875732421875,1.0846726360503283,0.5983378439754283,49.39295528353735,217.49446839351802,192.50318022708743,False,False
2020-11-13,208.3183135986328,1.1635686818027295,0.7113840115408886,55.359246389929865,217.08960473419006,192.6049616110248,False,False
2020-11-16,209.0110626220703,1.2673838114635032,0.8225839715254115,53.45848593156397,217.36535438642025,192.618820723443,False,False
2020-11-17,206.34584045410156,1.1216670157590727,0.8824005803721438,61.84156744013728,217.35170334699478,192.61419020769273,False,False
2020-11-18,203.62545776367188,0.7777083199932804,0.8614621282963711,56.840501243693254,217.18674586815158,192.47439762550076,False,False
2020-11-19,204.91810607910156,0.6024794830031794,0.8096655992377328,60.586350033046585,217.06154574317938,192.41544705467217,False,False
2020-11-20,202.95980834960938,0.3021085869061153,0.7081541967714093,58.35735265099077,216.7292014941112,192.23888474856457,False,False
2020-11-23,202.68972778320312,0.04178754236565396,0.5748808658902582,54.43436922088657,216.73706231881457,192.2868390483729,False,False
2020-11-24,206.3072509765625,0.12593344548810137,0.48509138180982686,47.6261869256457,216.81666663235248,192.3197972958702,False,False
2020-11-25,206.31692504882812,0.19119630474779115,0.42631236639741976,37.198907329698734,216.53942638460742,193.727574958166,False,False
2020-11-27,207.62893676757812,0.3448112027604111,0.41001213367001804,38.84862744958048,216.44565848701515,194.88680153495753,False,False
2020-11-30,206.50987243652344,0.37196519385128113,0.40240274570627066,44.00842341937042,215.74285193462498,196.75964287738674,False,False
2020-12-01,208.57431030273438,0.5536852708555102,0.43265925073611855,61.029660248278,214.7551682155766,199.13727563207965,False,False
2020-12-02,207.76394653320312,0.625104343635769,0.4711482693160487,48.56321222713754,214.15947734245526,200.64739521613848,False,False
2020-12-03,206.67384338378906,0.5869759660187697,0.4943138086565929,48.51125672998847,214.07954385143037,200.5744310631204,False,False
2020-12-04,206.7896270751953,0.5596504265618591,0.5073811322376461,46.12762180999589,212.67646127764078,201.17229818280845,False,False
2020-12-07,206.72207641601562,0.5264750889153333,0.5111999235731837,44.012010228333246,210.70679224967753,202.2886240100881,False,False
2020-12-08,208.38134765625,0.6268468168871664,0.5343293022359803,55.620714383827725,210.36744222079838,202.45339365566647,False,False
2020-12-09,204.32003784179688,0.37436295113224105,0.5023360320152325,51.78572549413441,210.23667963443032,202.71352178158529,False,False
2020-12-10,203.08523559570312,0.07377896885941482,0.416624619384069,45.27373754781584,210.1524319704885,202.2706164303904,False,False
2020-12-11,205.7284698486328,0.0482942055590172,0.3429585366190586,56.89572218730072,210.0463030731292,202.2207165801911,False,False
2020-12-14,206.63525390625,0.10011319952891995,0.29438946920103093,59.52477427035692,209.83461946391486,202.26409422016718,False,False
2020-12-15,206.5677490234375,0.13418623036898225,0.26234882143462124,50.75894309882798,209.45922658432102,202.39515573989775,False,False
2020-12-16,211.53587341308594,0.5556700522199662,0.32101306759169024,61.7967149969062,210.51998570697742,201.85339991313975,False,False
2020-12-17,211.67091369628906,0.8903324417636043,0.43487694242607305,59.649774688625875,211.3896906731495,201.7882405402294,False,False
