Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2018-06-14,439.5310363769531,1.9488795819684697,3.0335737340508198,41.78395435502848,466.13366395146403,437.4204772838876,False,False
2018-06-15,440.5053405761719,0.900356630755482,2.6069303133917523,43.11960235307543,466.54259374672375,436.32512781089343,False,False
2018-06-18,443.04144287109375,0.2709139702176344,2.139727044756929,54.00214092875529,466.6541653127026,435.53766818339113,False,False
2018-06-19,442.26043701171875,-0.28762891180878114,1.654255853443787,46.42991494752864,466.48906495332864,434.53197081327295,False,False
2018-06-20,442.2352600097656,-0.7239643333606978,1.17861181608289,46.45042677502994,465.87984719280064,433.6838765620822,False,False
2018-06-21,440.8915100097656,-1.164765996019753,0.7099362536623615,41.269353677454234,465.64215798222926,432.682365943552,False,False
2018-06-22,439.01031494140625,-1.646916580524703,0.2385656868249485,38.38403316510536,465.55910838517127,431.490967908774,False,False
2018-06-25,432.6275939941406,-2.5150645319212686,-0.312160356924295,37.60217698524333,466.02845914230926,429.21079867019074,False,False
2018-06-26,429.02471923828125,-3.4539845366803092,-0.940525192875498,8.915973177817094,466.9492792491038,427.4010533924977,False,False
2018-06-27,422.87725830078125,-4.640639720190336,-1.6805480983384657,8.163575494074294,468.57371646011194,423.4351488963334,True,False
2018-06-28,421.3990783691406,-5.635388024094709,-2.4715160834897145,7.4641615901534095,469.8685066449083,419.65608441954487,True,False
2018-06-29,419.1064453125,-6.5334163917962655,-3.283896145151025,7.159876457912404,470.631288588544,415.77631334016695,True,False
2018-07-02,419.5095520019531,-7.130388324121213,-4.053194580945063,8.188250979170206,470.66175686988254,412.5346756252346,True,False
2018-07-03,412.5978088378906,-8.068207516960626,-4.856197168148176,9.282734019173802,471.61077091354986,408.2087206635986,True,False
2018-07-05,413.17724609375,-8.664797844023099,-5.617917303323161,12.713609801634007,469.2066651689031,405.58395677933913,False,False
2018-07-06,412.9337158203125,-9.05289469935741,-6.30491278253001,10.166877559928224,466.5157139032516,403.45011556452187,False,False
2018-07-09,423.3559875488281,-8.422386004260773,-6.7284074268761636,26.837963085978316,462.4149742831336,403.74561226471803,False,False
2018-07-10,424.052978515625,-7.77681568449168,-6.938089078399267,28.534545658640624,457.64246151082705,404.81197269327447,False,False
2018-07-11,422.3481750488281,-7.318398010405815,-7.014150864800577,27.447527762319666,452.4325236588925,406.30905043778716,False,False
2018-07-12,425.5143127441406,-6.623268928115294,-6.93597447746352,33.25401467616719,449.86937669404733,406.73064466825736,False,False
2018-07-13,425.8670654296875,-5.975033462195995,-6.743786274410015,35.19392242552922,448.5443887166824,406.68923555089566,False,False
2018-07-16,423.2384033203125,-5.60875896671422,-6.516780812870856,38.44566139119998,446.8504688966958,406.6564616452964,False,False
2018-07-17,424.010986328125,-5.196243734967538,-6.2526733972901924,43.3681295614545,444.3978698282778,407.20601505941755,False,False
2018-07-18,429.02471923828125,-4.413875686094059,-5.884913855050966,58.38292453536858,442.143781451622,408.1365316587296,False,False
2018-07-19,424.0194396972656,-4.1498902472446275,-5.537909133489698,53.25966959894188,439.208355188987,409.2503758901145,False,False
2018-07-20,422.24737548828125,-4.037133099606422,-5.237753926713044,53.958514101451684,436.0678420204769,410.52647560647625,False,False
2018-07-23,427.05950927734375,-3.51890946971281,-4.893985035312997,58.56351372774896,433.31033881125336,412.0888982492935,False,False
2018-07-24,427.3786926269531,-3.0473303532207865,-4.524654098894555,69.7133316727149,432.2430961351459,412.6312507886823,False,False
2018-07-25,430.402099609375,-2.401948661038489,-4.100113011323342,71.5669042338725,432.52382664394094,412.48825831699656,False,False
2018-07-26,424.20416259765625,-2.363357425522395,-3.7527618941631524,62.28040190043467,432.61805997471595,412.52671541590905,False,False
2018-07-27,422.3650207519531,-2.452901448914645,-3.4927898051134507,48.67179753992952,432.65188318836374,412.5894864405425,False,False
2018-07-30,420.0638732910156,-2.678671048753529,-3.3299660538414666,44.87379693153324,432.6380891840392,412.6990232427186,False,False
2018-07-31,422.2305603027344,-2.6521887679346605,-3.1944105966601053,49.850632197094185,432.66630691795837,412.94290633887755,False,False
2018-08-01,402.6541442871094,-4.1628675888479165,-3.3881019950976676,29.50904785768526,434.9471349902793,409.6677118114785,True,False
2018-08-02,399.17742919921875,-5.576352568496645,-3.825752109777463,27.345220862894138,437.5065071303833,405.7083579819214,True,False
2018-08-03,405.1317443847656,-6.145247536969862,-4.289651195215943,35.45199852685667,438.34766485221957,404.0870031165304,True,False
2018-08-06,406.0220031738281,-6.449913862008259,-4.721703728574407,35.57382577765509,438.7335788512158,401.9676906800342,True,False
2018-08-07,409.38128662109375,-6.347132230709406,-5.046789429001406,33.81764061101558,438.54092164682004,400.69317869497684,True,False
2018-08-08,409.036865234375,-6.221748530704019,-5.28178124934193,36.630606401745446,438.39997563513896,399.5029937252126,True,False
2018-08-09,406.5594482421875,-6.250239026877637,-5.475472804849072,36.175227489584266,437.94674213986684,398.0607407702894,False,False
2018-08-10,402.2342834472656,-6.546360236558712,-5.6896502911910005,27.93371920993853,437.58697190556524,396.05723280634885,False,False
2018-08-13,399.24462890625,-6.94225259799606,-5.940170752552013,26.125997343008294,437.5654867755247,393.67934049498314,False,False
2018-08-14,400.7729797363281,-7.051390961987693,-6.162414794439149,24.202756454711405,436.9865448774096,391.9344817339185,False,False
2018-08-15,395.4066162109375,-7.484626474696313,-6.426857130490582,24.558375338902437,435.7426495114293,389.8165667971644,False,False
2018-08-16,398.5894775390625,-7.484857651074037,-6.638457234607273,29.482283030127775,434.6660250045685,388.35019508820494,False,False
2018-08-17,398.20318603515625,-7.430556525743384,-6.796877092834496,30.4899605131493,433.61235280048123,386.9994483469797,False,False
2018-08-20,399.3873291015625,-7.2088726470303754,-6.8792762036736725,29.249142689225195,431.30837849765214,386.5362046322307,False,False
2018-08-21,398.8582763671875,-6.995239938563941,-6.902468950651727,44.7271253564128,428.52444820538597,386.46809329852033,False,False
2018-08-22,401.45330810546875,-6.54113497202718,-6.830202154926818,53.24082845893774,424.2310315458092,387.86663080770643,False,False
2018-08-23,395.1042175292969,-6.617292038827998,-6.787620131707055,35.879660268189426,421.2522733364238,387.9353945102559,False,False
2018-08-24,401.0250244140625,-6.129233441795236,-6.655942793724691,43.836663161056556,417.98034335294153,389.07332485994914,False,False
2018-08-27,406.14794921875,-5.268336169765462,-6.378421468932846,46.178230450359194,415.10859635725853,390.5534794484055,False,False
2018-08-28,405.9295959472656,-4.551224480632413,-6.01298207127276,46.316263231662354,410.4262730931798,393.6057062769373,False,False
2018-08-29,407.5000305175781,-3.8122422002823555,-5.57283409707468,51.139587972079894,411.0179337151501,393.4986342780139,False,False
2018-08-30,399.14373779296875,-3.8564219734780636,-5.229551672355357,46.58877550814179,411.0187563966977,393.49444245584135,False,False
2018-08-31,402.3267517089844,-3.593172287114726,-4.902275795307231,53.387468429579094,410.77390735243154,393.45879223252945,False,False
2018-09-04,399.57208251953125,-3.5657203908363613,-4.634964714413058,48.714774782660385,410.3183359337841,393.26937158574714,False,False
2018-09-05,401.6380310058594,-3.3387724972264436,-4.375726270975735,57.175921858427785,409.1475535111341,393.66582844687366,False,False
2018-09-06,398.9751892089844,-3.3353360572859287,-4.167648228237774,50.4495589776277,407.82048662304646,393.9867277324223,False,False
2018-09-07,398.5355224609375,-3.329707292991145,-4.000060041188449,50.386867122333854,406.9531214790209,394.0517002983228,False,False
2018-09-10,400.4883728027344,-3.131568976970186,-3.8263618283447967,51.25917094836208,406.81419132809214,394.0160393847985,False,False
2018-09-11,398.2735290527344,-3.117327701147815,-3.684555002905401,49.35610116077208,406.8175582425426,393.9155624849964,False,False
2018-09-12,397.3268127441406,-3.1461664332985038,-3.5768772889840212,45.28491634917081,406.7821853262159,393.60631870210443,False,False
2018-09-13,396.4560546875,-3.202369314193561,-3.5019756940259295,51.76571694158708,406.68920967765166,393.8042381983249,False,False
2018-09-14,402.44122314453125,-2.73245933753401,-3.3480724227275456,51.846678636690676,406.903451505182,393.97517093134144,False,False
2018-09-17,398.0790710449219,-2.6811350579258715,-3.214684949767211,39.26545804734387,406.9065163234853,393.9596946140147,False,False
2018-09-18,399.1780700683594,-2.5227000443071006,-3.076287968675189,41.22365915582355,406.9038421238292,393.94144291035053,False,False
2018-09-19,408.76446533203125,-1.6050946417282717,-2.782049303285806,51.36018310422326,408.341391259904,393.49451267076,False,False
2018-09-20,411.8077697753906,-0.6251106283659738,-2.35066156830184,65.38116831273615,410.3173673244761,392.5539827731801,False,False
2018-09-21,412.2049865722656,0.18149369214859234,-1.8442305162117536,62.86847432507001,411.87106702978843,392.71035997216467,False,False
2018-09-24,407.52178955078125,0.43779197354842836,-1.3878260182597173,59.86069892798739,412.45234482918596,392.77875868643906,False,False
2018-09-25,405.0025939941406,0.43264491914618475,-1.023731830778537,54.1269506158421,412.32154932664014,392.7950186665239,False,False
2018-09-26,401.4013671875,0.13640454814014902,-0.7917045549947999,52.90896836472662,411.9752382245904,392.68850689259716,False,False
2018-09-27,403.9881591796875,0.1091067007384936,-0.6115423038481411,56.2175415739283,411.5274626855791,392.7850952978193,False,False
2018-09-28,398.4425964355469,-0.3559049564534007,-0.560414834369193,47.84389706695897,411.5449557001116,392.6974881475446,False,False
2018-10-01,400.2516784667969,-0.5718601958463978,-0.562703906664634,52.10281404661616,411.47729752085326,392.55763900258427,False,False
2018-10-02,403.41326904296875,-0.4823323152677972,-0.5466295883852667,56.17906304508797,411.6161363325231,392.80291884325817,False,False
2018-10-03,401.012451171875,-0.5982109590581217,-0.5569458625198377,54.48634660711473,411.59701133145785,392.75948586092494,False,False
2018-10-04,400.8265075683594,-0.6970149593560109,-0.5849596818870724,48.20513272811277,411.59292665155596,392.9487023767644,False,False
2018-10-05,398.04522705078125,-0.9883508417966596,-0.6656379138689899,49.9610097661922,411.6122469438328,392.8803525434719,False,False
2018-10-08,398.55242919921875,-1.1648816228444048,-0.7654866556640728,49.26926150536194,411.6312475908696,392.66775753608357,False,False
2018-10-09,388.61956787109375,-2.0822792168165734,-1.028845167894573,26.659981670475887,412.81572548528055,390.5178835235085,True,False
2018-10-10,360.7650451660156,-4.999321545070927,-1.822940443329844,12.45008140536278,421.2504582631419,378.4269739878347,True,False
2018-10-11,353.0892028808594,-7.840099146421437,-3.0263721839481628,10.717860572867323,427.6097446565245,367.731002413788,True,False
2018-10-12,361.5596618652344,-9.300727614293919,-4.281243270017314,20.921963770010265,429.5158859195895,361.7367050227933,True,False
2018-10-15,360.9171447753906,-10.390358374189475,-5.503066290851747,21.430854215465473,431.00161429835214,356.5347840170775,True,False
2018-10-16,344.9061279296875,-12.40288115810472,-6.883029264302341,18.46149180784782,434.08706796019817,348.0221361413643,True,False
2018-10-17,348.16070556640625,-13.578676221113597,-8.222158655664593,19.064930444228892,434.22449071759644,341.82433740740356,True,False
2018-10-18,338.0332336425781,-15.15302992855004,-9.608332910241682,18.14362465013403,434.1774571950339,334.4939173166849,True,False
2018-10-19,339.5380554199219,-16.093771068336935,-10.905420541860734,17.880103353833178,432.54433845711384,328.8603429393706,True,False
2018-10-22,331.6846618652344,-17.27389570850579,-12.179115575189744,13.847462450106505,431.5132642314147,322.30770439651496,True,False
2018-10-23,327.5677795410156,-18.330053538393372,-13.40930316783047,13.611994531445845,430.176951553641,315.90053562897623,False,False
2018-10-24,320.1032409667969,-19.544099889229983,-14.636262512110374,12.696295945294935,429.1051674063055,308.84250715424133,False,False
2018-10-25,331.3465270996094,-19.375650701778113,-15.584140150043922,21.4130606810117,425.34335477029583,305.34015658224325,False,False
2018-10-26,327.09442138671875,-19.3620690225888,-16.339725924552898,20.325806608594092,421.97327384709706,301.57542000055923,False,False
2018-10-29,330.2391052246094,-18.8799197766391,-16.847764694970138,24.308019424261204,417.1803432463827,299.3670932770548,False,False
2018-10-30,341.3810119628906,-17.398198664346808,-16.957851488845474,39.99828049584705,410.4947745104507,299.849436304979,False,False
2018-10-31,347.7972106933594,-15.52720246779154,-16.671721684634687,47.23349089263824,403.5000889643007,301.5225978032774,False,False
2018-11-01,349.1244201660156,-13.778499820617071,-16.093077311831166,42.97448817029588,395.56269420608976,304.289783821254,False,False
2018-11-02,346.3939514160156,-12.46922887402036,-15.368307624269006,41.98398062798688,386.9639944055403,307.72335605832694,False,False
2018-11-05,347.4422302246094,-11.217723938263077,-14.53819088706782,51.676743578868866,376.255664447901,313.32066611850524,False,False
2018-11-06,349.4963684082031,-9.945499943314587,-13.619652698317175,50.89731672223427,366.79649979017245,318.86751082994476,False,False
2018-11-07,359.0489501953125,-8.073374905071944,-12.510397139668129,64.22855508809542,366.4512249605552,319.0411761624917,False,False
2018-11-08,356.2254638671875,-6.739841378150231,-11.35628598736455,61.099903659673835,366.935359791465,318.87066743021467,False,False
2018-11-09,349.9359436035156,-6.119970956403051,-10.309022981172252,62.39807819401982,364.97721366304745,319.6664417324604,False,False
