Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2021-12-02,41.290000915527344,-6.067803688029187,-5.497563247165296,16.697051196344788,64.72640503062796,43.70259506092478,True,False
2021-12-03,39.18000030517578,-6.5238973556519895,-5.702830068862634,16.322170293166096,65.60394217641867,40.96505806772196,True,False
2021-12-06,43.099998474121094,-6.494182883980173,-5.861100631886142,18.528797717958895,65.63632113193101,39.59367879177505,True,False
2021-12-07,43.65999984741211,-6.352222058630261,-5.959324917234966,20.260992339952367,65.56676182475631,38.48723826679642,True,False
2021-12-08,46.189998626708984,-5.966785930350895,-5.960817119858152,30.13943488474351,65.31536266957337,37.88163745249693,True,False
2021-12-09,45.22999954223633,-5.6733896208551755,-5.903331620057557,31.30337990956349,64.89941693876692,37.224583229079755,True,False
2021-12-10,43.95000076293945,-5.48097486936107,-5.818860269918259,30.643405378099473,63.85921323381318,36.70378687299835,False,False
2021-12-13,41.70000076293945,-5.447248498596615,-5.744537915653931,27.051985038662295,63.03564050919686,35.88935949080314,False,False
2021-12-14,41.54999923706055,-5.370713731559583,-5.669773078835061,27.676694683823285,61.28923255884404,35.66676719701534,False,False
2021-12-15,40.84000015258789,-5.306183983707186,-5.597055259809487,26.655231735976372,59.27077295487095,35.67122686202359,False,False
2021-12-16,37.34000015258789,-5.474359435005653,-5.57251609484872,27.819550207179176,58.148186496878466,34.7978134115688,False,False
2021-12-17,39.08000183105469,-5.404931413267718,-5.53899915853252,30.266343985412576,57.004129262529815,34.31987090531686,False,False
2021-12-20,38.630001068115234,-5.324839076319861,-5.4961671420899885,33.19423291881063,55.797442075383444,33.92955835186265,False,False
2021-12-21,42.41999816894531,-4.899070792020204,-5.376747872076032,47.14285570876014,54.075520428360505,34.38147992259164,False,False
2021-12-22,39.869998931884766,-4.713080527881189,-5.244014403237063,47.32075058857908,52.30257897052447,34.710421136287046,False,False
2021-12-23,40.900001525878906,-4.4314858914664015,-5.081508700882932,53.38316550865135,50.016207635516956,35.641792547588516,False,False
2021-12-27,43.47999954223633,-3.954550241785668,-4.856117009063479,50.78903882769654,48.94362444150867,36.089375741596804,False,False
2021-12-28,40.54999923706055,-3.7695488284397314,-4.63880337293873,44.12098115467222,47.28233632350843,36.75666361545642,False,False
2021-12-29,38.08000183105469,-3.778683709876404,-4.466779440326265,34.63433468069215,46.42058725982598,36.67741269439766,False,False
2021-12-30,43.02000045776367,-3.3487047811234945,-4.243164508485711,46.36154191670921,46.29627102397582,36.709729113353276,False,False
2021-12-31,43.29999923706055,-2.951328740235013,-3.984797354835571,48.893425887056885,46.461812521582644,36.74518744789978,False,False
2022-01-03,42.060001373291016,-2.705278067814149,-3.728893497431287,50.63469798915905,46.472250677404304,37.022749398889644,False,False
2022-01-04,37.400001525878906,-2.853411824339915,-3.5537971628130127,43.687254625365185,46.519699725725815,36.405300655743915,False,False
2022-01-05,36.09000015258789,-3.0414550556771616,-3.4513287413858427,42.904091859113066,46.564146689806066,35.60385372218124,False,False
2022-01-06,39.540000915527344,-2.8789081811265333,-3.336844629333981,53.29144394762564,45.709293048907604,35.79370759196154,False,False
2022-01-07,41.9900016784668,-2.5233069144933893,-3.174137086365863,54.26311222801276,45.124874085250774,36.054126769241414,False,False
2022-01-10,42.54999923706055,-2.1712741292434927,-2.973564494941389,55.72429802420016,44.87618330929386,36.16281739261044,False,False
2022-01-11,44.849998474121094,-1.6872453796754385,-2.7163006718881992,53.70992499429833,45.42367261975301,35.93032785326945,False,False
2022-01-12,45.63999938964844,-1.2257726922546794,-2.418195075961495,59.30945718903164,46.11408232119679,35.64891816708446,False,False
2022-01-13,44.04999923706055,-0.9770887163650315,-2.1299738040422027,54.99207377034017,46.462760604758685,35.62123979196983,False,False
2022-01-14,45.5099983215332,-0.6546487659366989,-1.834908796421102,53.335522950868985,46.927683698431295,35.973316515191755,False,False
2022-01-18,47.2599983215332,-0.2549633487528169,-1.518919706887445,61.47008689687012,47.79393478244393,35.92506508022697,False,False
2022-01-19,48.5,0.16000357465927806,-1.1831350505781004,68.5938604877095,48.77793387420526,35.92806588165412,False,False
2022-01-20,49.0099983215332,0.523980334324861,-0.8417119735975082,62.69605509465108,49.76425813400718,35.600741637110985,False,False
2022-01-21,45.40999984741211,0.5159966599526271,-0.5701702468874811,53.92047737165477,50.011385657418465,35.907614205252436,False,False
2022-01-24,43.25,0.33155366046626256,-0.3898254654167324,52.13797828158226,50.062396959552586,36.09160275053043,False,False
2022-01-25,42.95000076293945,0.15933708457364304,-0.2799929554186573,61.82360428305869,50.03348066173842,36.0675191704149,False,False
2022-01-26,39.790000915527344,-0.22948599929047475,-0.26989156419302085,57.30647978865489,50.060740775835754,35.96425922416425,False,False
2022-01-27,38.400001525878906,-0.6423873866854279,-0.3443907286915023,47.549441833889084,50.030898816707236,36.02610115277518,False,False
2022-01-28,39.09000015258789,-0.9035223452011536,-0.4562170519934326,43.255808011718756,50.052570193722204,35.611429745242646,False,False
2022-01-31,43.25,-0.7659668707951113,-0.5181670157537683,51.394424127251035,50.04942257522656,35.609577440032226,False,False
2022-02-01,43.970001220703125,-0.5920305257109817,-0.5329397177452111,48.129257272497554,50.152590394677844,35.69740960532215,False,False
2022-02-02,42.31999969482422,-0.5806328781999497,-0.5424783498361588,43.191140137723416,49.92628473190975,36.415715084984775,False,False
2022-02-03,41.45000076293945,-0.6344878226855357,-0.5608802444060342,44.50549680877788,49.3887137252379,37.48928615269178,False,False
2022-02-04,41.83000183105469,-0.6391377615333056,-0.5765317478314885,41.85120280388721,49.2708820406905,37.836117928791914,False,False
2022-02-07,41.279998779296875,-0.6793721421208403,-0.5970998266893589,36.01496902833528,49.28486068514874,37.75113899441669,False,False
2022-02-08,44.029998779296875,-0.4837794529273509,-0.5744357519369574,40.23590795130253,49.344525063053666,37.83947457073539,False,False
2022-02-09,45.599998474121094,-0.199782020462969,-0.49950500564215977,42.88100263301705,49.42616346433512,37.83283616945394,False,False
2022-02-10,44.97999954223633,-0.02445879562883846,-0.4044957636394955,48.97472513079481,49.35234227205096,37.84065737699689,False,False
2022-02-11,45.83000183105469,0.18098788841337665,-0.2873990332289211,56.56154972144566,49.52530221958297,37.84569768886429,False,False
2022-02-14,44.119998931884766,0.2034773624338868,-0.1892237540963595,52.77645411067435,49.39716759621844,37.83483237326398,False,False
2022-02-15,45.84000015258789,0.35598656495693604,-0.08018169028570041,65.41007783106087,49.17051812308222,37.91948202950567,False,False
2022-02-16,45.63999938964844,0.45546252812419397,0.02694715339627847,69.63121992876202,48.62842422044647,38.17557587110627,False,False
2022-02-17,44.279998779296875,0.41971900296366016,0.10550152330975482,63.57926570617268,47.70657026912521,38.62442986820389,False,False
2022-02-18,42.779998779296875,0.26727357438532096,0.13785593352486805,48.57142592118493,47.45205507418457,38.61594495633301,False,False
2022-02-22,40.52000045776367,-0.03549434629707093,0.10318587756048025,40.411342473758864,47.45397935305716,38.34102072323679,False,False
2022-02-23,39.54999923706055,-0.3496802009470841,0.012612661858967394,41.998847437531886,47.52315912992736,37.9318407937787,False,False
2022-02-24,40.779998779296875,-0.4937326284181651,-0.08865639619645911,48.104126714373024,47.46420535148488,38.08979435859813,False,False
2022-02-25,41.47999954223633,-0.545127117530896,-0.17995054046334652,49.02723149602426,47.19607898722952,38.66592052448923,False,False
2022-02-28,42.75,-0.47787060248386837,-0.2395345528674509,53.92838239767603,46.980631140894104,39.247368355565854,False,False
2022-03-01,41.2599983215332,-0.538591465587011,-0.29934593541136295,42.06303975481018,46.96784074135958,39.0611585872537,False,False
2022-03-02,39.2400016784668,-0.7411663302504792,-0.38771001437918623,32.23465112259687,47.044207394948195,38.51179197944145,False,False
2022-03-03,36.5099983215332,-1.1092105366766702,-0.532010118838683,28.835589487683166,47.59359051812916,37.38140871893138,True,False
2022-03-04,33.56999969482422,-1.619453488723238,-0.7494987928155941,22.262446266292727,48.569096842650964,35.617902287598056,True,False
2022-03-07,31.610000610351562,-2.1571143782478757,-1.0310219099020506,22.013429439799395,49.57980639960009,33.58519260857862,True,False
2022-03-08,31.93000030517578,-2.528249123692916,-1.3304673526602238,16.80191088102751,50.20523111044256,32.024768050324035,True,False
2022-03-09,33.529998779296875,-2.6625770474171944,-1.596889291611618,22.90827418987601,50.17096740157321,31.009031759193388,True,False
2022-03-10,28.209999084472656,-3.1618644043675843,-1.9098843141628115,19.46027900794084,50.47194705598191,28.969052165819853,True,False
2022-03-11,25.739999771118164,-3.714048297010919,-2.2707171107324333,18.768326682433056,50.8837482857826,26.633250958907343,True,False
2022-03-14,24.389999389648438,-4.212038006327234,-2.6589812898513934,19.415999769700477,50.91976565380466,24.453233346744653,True,False
2022-03-15,26.25,-4.40582433381109,-3.008349898643333,25.605282362481617,50.59806037224489,22.987938735115947,True,False
2022-03-16,36.630001068115234,-3.679408131006504,-3.142561545115967,44.30101932357381,49.46494827867255,23.200050920241026,True,False
2022-03-17,34.93000030517578,-3.2039606468669533,-3.1548413654661642,41.24565722563929,48.183690188245706,23.41030910222061,True,False
2022-03-18,40.689998626708984,-2.3354596390926616,-2.9909650201914637,47.541764336730175,47.58349309326241,23.651506181945102,True,False
2022-03-21,37.599998474121094,-1.8748909455831537,-2.767750205269802,45.79310325474384,46.88801355360732,23.828985691082618,False,False
2022-03-22,41.0,-1.2214550560616289,-2.4584911754281675,51.96078239711049,46.95915442255111,23.805844776362463,False,False
2022-03-23,41.72999954223633,-0.6373505631121006,-2.0942630529649544,56.086755544611236,47.27261771436288,23.710381515068278,False,False
2022-03-24,40.45000076293945,-0.27456374831649555,-1.7303231920352626,58.34546518810892,47.225816910639,23.724182517156407,False,False
2022-03-25,37.2599983215332,-0.2416732619840687,-1.432593206025024,56.65488528814623,46.70836277311686,23.819636532608246,False,False
2022-03-28,37.7599983215332,-0.17326421130214698,-1.1807274070804485,56.83790507891627,45.97921500339421,24.049784134484206,False,False
2022-03-29,38.5,-0.058661382869658496,-0.9563142022382906,55.94924672294067,45.57652676254551,24.17647254317959,False,False
2022-03-30,37.400001525878906,-0.05595350231403273,-0.7762420622534391,62.23701956660167,45.35744314267389,24.21155614779242,False,False
2022-03-31,32.560001373291016,-0.439291174993258,-0.7088518848014029,58.54208534247154,45.17179336452008,24.00220623112201,False,False
2022-04-01,34.599998474121094,-0.5718859797327838,-0.6814587037876791,62.57079405444543,45.2124761876131,24.06452328595868,False,False
2022-04-04,41.349998474121094,-0.1307920406571057,-0.5713253711615645,66.59340491661658,46.00495081428174,24.246048445666982,False,False
2022-04-05,39.31999969482422,0.05434766187317308,-0.446190764554617,53.62045597905828,46.419368169921924,24.57063102899166,False,False
2022-04-06,38.83000183105469,0.15969264011472717,-0.3250140836207482,55.425712421883084,46.740654475071665,24.77934502901769,False,False
2022-04-07,36.130001068115234,0.025023344085276733,-0.2550065980795432,43.06569656401093,46.5455519465073,25.766447755946317,False,False
2022-04-08,35.630001068115234,-0.12065799433192836,-0.22813687733002025,46.74810565440452,45.822783983175405,27.478215848977918,False,False
2022-04-11,34.939998626708984,-0.28846370500650664,-0.24020224286531755,39.01377482025762,44.384168194662664,29.971831561196705,False,False
2022-04-12,34.209999084472656,-0.47488166169625856,-0.2871381266315058,36.366930749408255,42.86515182268218,32.286847841624464,False,False
2022-04-13,35.58000183105469,-0.5062358911509506,-0.3309576795353948,41.19985800007582,42.87269225673702,32.174307483863565,False,False
2022-04-14,34.77000045776367,-0.589647594819283,-0.38269566259217247,45.07710997700925,42.88147592907119,32.149523826788176,False,False
2022-04-18,33.310001373291016,-0.7647461774254083,-0.45910576555881966,41.52381533668155,42.60747404743059,31.68552598308698,False,False
2022-04-19,34.38999938964844,-0.8070629325506999,-0.5286971989571958,42.27152843850748,42.577969071113145,31.394031050957164,False,False
2022-04-20,33.209999084472656,-0.9251508655255449,-0.6079879322708657,42.144726792135465,42.09568349240465,31.097316538112928,False,False
2022-04-21,31.040000915527344,-1.1802321385638663,-0.7224367735294659,46.833331876330675,41.53832042301446,30.585679744832213,False,False
2022-04-22,31.280000686645508,-1.3474869190196372,-0.8474468026275002,42.52252712022217,41.06843951491899,30.1385606452983,False,False
2022-04-25,32.099998474121094,-1.3977580839767327,-0.9575090588973467,21.573442198766628,40.966151511535834,29.724848663940243,False,False
2022-04-26,31.760000228881836,-1.4483378244154608,-1.0556748120009696,24.07406898664685,40.76318632153427,29.327814044676664,False,False
2022-04-27,32.040000915527344,-1.4491243147200663,-1.1343647125447889,26.374386150922376,40.3476237156654,29.09737674209827,False,False
2022-04-28,31.940000534057617,-1.441203512030711,-1.1957324724419733,32.200505309705974,40.057432126887704,28.841568231693838,False,False
2022-04-29,31.989999771118164,-1.414585240163504,-1.2395030259862794,33.922252612874374,40.07496880110014,28.76703139726412,False,False
2022-05-02,33.209999084472656,-1.2802879566932432,-1.2476600121276722,42.70042058263491,40.03032224654217,28.672678012857247,False,False
2022-05-03,33.61000061035156,-1.1285701575316907,-1.2238420412084758,47.39583919721792,38.59297758369866,29.336022889323793,False,False
2022-05-04,34.5,-0.9258446352817984,-1.1642425600231405,45.108684384748386,37.622274089369974,29.824726414170062,False,False
2022-05-05,31.93000030517578,-0.961477382561668,-1.123689524530846,38.90624213031908,36.52281368773152,30.234186663220633,False,False
2022-05-06,29.8799991607666,-1.1419706247701384,-1.1273457445787045,37.19191996026332,36.29994785322989,29.832052306987404,False,False
2022-05-09,28.350000381469727,-1.392419983540968,-1.1803605923711573,28.17918555353718,36.33501005018832,29.06899004136441,True,False
2022-05-10,30.389999389648438,-1.4100379935090928,-1.2262960725987444,40.408159822914925,36.08721746825697,28.861782699589703,True,False
2022-05-11,29.360000610351562,-1.4899376134165223,-1.2790243807623,43.80530575122142,36.001901141761806,28.462099178672762,True,False
2022-05-12,29.950000762939453,-1.4884921454632973,-1.3209179337024994,45.219264969779275,35.502261394442385,28.398738819180664,True,False
2022-05-13,31.0,-1.386636159974163,-1.3340615789568322,46.11032949660278,35.075910549058904,28.448089618787776,True,False
2022-05-16,31.299999237060547,-1.267100777389821,-1.32066941864343,48.368790411959,34.89877119880056,28.424228755423073,False,False
2022-05-17,32.08000183105469,-1.0967853758169142,-1.275892610078127,50.13698945105456,34.52816723399086,28.5638329643734,False,False
2022-05-18,31.709999084472656,-0.9803642931060317,-1.216786946683708,49.22662596972382,34.35064835762993,28.591351840734326,False,False
2022-05-19,33.470001220703125,-0.7375799206491394,-1.1209455414767944,54.46321205029924,34.59789095695199,28.587109271929844,False,False
2022-05-20,34.150001525878906,-0.48471373645208615,-0.9936991804718527,52.93018130984394,34.94569236622284,28.526307946582335,False,False
2022-05-23,34.34000015258789,-0.26591881580294796,-0.8481431075380718,52.305746866068716,35.26105660229251,28.43494387835934,False,False
2022-05-24,31.600000381469727,-0.3100433603886543,-0.7405231581081884,41.79864463909419,35.25467477656926,28.425325719341387,False,False
2022-05-25,31.450000762939453,-0.35304639639538493,-0.6630278057656277,48.42726253262865,35.22809263602802,28.39290784462384,False,False
2022-05-26,34.81999969482422,-0.11388308933982216,-0.5531988624804667,64.8974685066024,35.62817042257675,28.280829974151764,False,False
2022-05-27,36.18000030517578,0.1832834601971669,-0.40590239794494,73.85740123834684,36.295549878558035,28.03245057157625,False,False
2022-05-31,36.709999084472656,0.45629665991852164,-0.23346258637224765,71.20805049532174,36.92824575593547,27.749754694198806,False,False
2022-06-01,35.4900016784668,0.5676741981394144,-0.07323522946991524,70.31146787981959,37.20522754302313,27.66077301392268,False,False
2022-06-02,38.29999923706055,0.8726259299309049,0.11593700241024879,74.11900534895119,38.005318587961426,27.240681892690436,False,True
2022-06-03,36.86000061035156,0.9867320865550724,0.2900960192392135,66.55367689465486,38.56088052204069,27.178119989128746,False,True
2022-06-06,43.70000076293945,1.6105277247256993,0.5541823603365107,75.57756315732323,40.85395950462804,26.267041166758688,False,True
2022-06-07,46.68000030517578,2.318623669969682,0.907070622263145,77.60968483149682,43.431230398383065,25.522770265374266,False,True
2022-06-08,46.220001220703125,2.810281550018061,1.2877128078141284,77.34641345005477,45.42010560294092,25.116895243921878,False,True
2022-06-09,45.150001525878906,3.078101491209381,1.6457905444931789,72.60062966152815,46.718099750111556,25.39790118830397,False,True
2022-06-10,44.83000183105469,3.227326808610229,1.962097797316589,70.9576242030378,47.74057331622169,25.86342772900536,False,True
2022-06-13,41.5099983215332,3.042618993180575,2.1782020364893864,62.53058358615765,48.10103340844478,26.5539674689356,False,True
2022-06-14,43.83000183105469,3.048302677085765,2.352222164608662,71.6920944889391,48.70897019531244,27.19903094146735,False,True
2022-06-15,44.68000030517578,3.0858233598235856,2.4989424036516468,72.89719897656767,49.366312798312606,27.80168818587929,False,False
2022-06-16,42.400001525878906,2.8981735834511966,2.578788639611557,63.63309906331328,49.51913712914853,28.717864099183984,False,False
2022-06-17,44.58000183105469,2.892030066951804,2.641436925079607,64.67505758034591,49.99081098479569,29.357190304571986,False,False
2022-06-21,51.58000183105469,3.4126637213531126,2.7956822843343083,71.18837888068573,51.799709571083525,29.29129174880173,False,False
2022-06-22,50.38999938964844,3.686747857294918,2.9738953989264303,71.24928284020629,53.0202581623423,29.67574308124901,False,False
2022-06-23,52.41999816894531,4.021409144403556,3.1833981480218556,70.59509606682263,54.11427314448224,30.66372787785663,False,False
2022-06-24,52.939998626708984,4.279261652080592,3.4025708488336033,74.10071325452752,54.903140004673716,32.0238608040421,False,False
2022-06-27,53.7400016784668,4.49633424026316,3.621323527119515,68.37481373335329,55.968124374893776,32.8508766321863,False,False
2022-06-28,52.790000915527344,4.53938154347356,3.8049351303903243,62.07987059296274,56.69537840394387,33.78462266417136,False,False
2022-06-29,51.4900016784668,4.417673576440144,3.9274828196002884,60.084191931910674,57.0167460086154,34.94125531889925,False,False
2022-06-30,52.209999084472656,4.329410163700018,4.007868288420235,63.692776965744976,57.008181762164355,36.62181930595088,False,False
2022-07-01,52.75,4.253996905798111,4.05709401189581,65.23076124022228,57.22534784085493,37.849653303554256,False,False
2022-07-05,56.08000183105469,4.4120750189699365,4.128090213310635,78.00845862359711,57.5166487370322,39.48035252944729,False,False
2022-07-06,49.900001525878906,3.9926538580054114,4.101002942249591,60.16069490572578,57.554264525095256,40.06273681767818,False,False
2022-07-07,52.20000076293945,3.8020229290607688,4.041206939611826,62.005107942401,57.89559500933643,40.27340637921337,False,False
2022-07-08,51.41999816894531,3.5471178868731457,3.9423891290640904,65.12406845678518,58.10644291459584,40.582558168778185,False,False
2022-07-11,46.81999969482422,2.940031518142426,3.741917606879758,53.47394150451446,58.0523857070343,40.80361519323426,False,False
2022-07-12,47.220001220703125,2.462798370709642,3.486093759645735,41.49766104370922,57.96744121793711,41.127559621296285,False,False
2022-07-13,47.22999954223633,2.061629265228383,3.201200860762265,43.54047532120418,57.454615388949534,42.21238557235418,False,False
2022-07-14,46.38999938964844,1.6568200762234753,2.8923247038545075,37.04340852564191,57.236180868390775,42.686819848772316,False,False
2022-07-15,45.65999984741211,1.2625471575230165,2.5663691945882094,34.49744944958215,57.14728838439409,42.87371228699263,False,False
2022-07-18,46.13999938964844,0.9775464336196009,2.2486046423944877,33.59239564142834,56.658671518906985,43.73632893885669,False,False
2022-07-19,46.63999938964844,0.7830011777565815,1.9554839494669065,36.45970547378004,56.44240677219689,44.15859344142616,False,False
2022-07-20,45.060001373291016,0.49561686285241535,1.6635105321440082,36.015657019027024,56.50998242951277,43.43901773833391,False,False
2022-07-21,46.9900016784668,0.41877029446171576,1.4145624846075497,39.214881732566084,56.47006144393235,43.13893895279617,False,False
2022-07-22,44.650001525878906,0.16712387919746874,1.1650747635255334,34.42307985745943,56.34041166858884,42.49158906383303,False,False
2022-07-25,44.59000015258789,-0.03672597312903747,0.9247146161946193,24.725028794839275,56.034289883826006,41.96271100118376,False,False
2022-07-26,42.09000015258789,-0.3954490657138692,0.6606818798129216,29.501307910561067,55.72274559244051,41.109255139981364,False,False
2022-07-27,43.16999816894531,-0.5858396917536552,0.41137756549960625,24.67749972347187,55.29573436219063,40.57426609557304,False,False
2022-07-28,42.70000076293945,-0.7658225714177291,0.1759375381161392,25.114152467328466,55.01055050626354,39.9804498599474,False,False
2022-07-29,41.599998474121094,-0.9858569466566607,-0.05642135883842078,31.383728706937035,54.576110401775985,39.353889903399796,False,False
2022-08-01,40.869998931884766,-1.2052472959064957,-0.28618654625203577,27.874548250621714,53.93530466174232,38.80669553662193,False,False
2022-08-02,40.90999984741211,-1.3602083535284777,-0.5009909077073242,28.025031634404442,52.03352144371699,39.191478556283,False,False
2022-08-03,42.099998474121094,-1.371186974280839,-0.6750301210220272,35.437874542262094,51.49278395182442,38.9522157429998,False,False
2022-08-04,42.34000015258789,-1.345016962351231,-0.8090274892878679,38.34269595197338,50.187772204562336,39.27122742922673,False,False
2022-08-05,41.189998626708984,-1.4009235765807517,-0.9274067067464447,33.40039968612538,48.898264314320905,39.53773536524452,False,False
2022-08-08,40.36000061035156,-1.4949707818935778,-1.0409195217758713,29.396326576178566,48.70891249208007,39.081087279038094,False,False
2022-08-09,39.75,-1.6002788030425705,-1.1527913780292112,31.394529772414685,48.4078002985348,38.635199350513055,False,False
2022-08-10,40.16999816894531,-1.631044164505063,-1.2484419353243816,23.27584480159237,47.945596225970334,38.39140328574841,False,False
2022-08-11,40.9900016784668,-1.5711472969197686,-1.3129830076434592,33.71886431999468,47.51672203840122,38.28027770219936,False,False
2022-08-12,41.130001068115234,-1.4951466966810472,-1.349415745450977,34.71731811947551,47.162540806363886,38.18145905630701,False,False
2022-08-15,42.06999969482422,-1.3435777126348327,-1.348248138887748,49.89753862088508,46.65596712679652,38.28103276639195,False,False
2022-08-16,40.93000030517578,-1.30045577943514,-1.3386896669972266,38.59471520681331,45.92820199369807,38.43779799104314,False,False
2022-08-17,39.810001373291016,-1.3411954242930264,-1.3391908184563868,36.19866737009628,45.550837547978944,38.29016243676227,False,False
2022-08-18,39.7400016784668,-1.3634136923665992,-1.3440353932384295,40.14832062373542,44.42444898566467,38.69155099907654,False,False
2022-08-19,38.369998931884766,-1.4745716577656367,-1.3701426461438708,37.599208601838015,44.05972534074495,38.42827438459685,False,False
2022-08-22,38.38999938964844,-1.5432615182678902,-1.4047664205686747,37.47514853996842,43.55725905220936,38.310740596838485,False,False
2022-08-23,38.970001220703125,-1.5332233823576757,-1.430457812926475,33.439175993496036,43.48165458668591,38.07434516917346,False,False
2022-08-24,40.720001220703125,-1.3682849752216697,-1.418023245385514,42.60949587884023,43.11369322632336,38.197306834711796,False,False
2022-08-25,45.90999984741211,-0.8094497518281045,-1.296308546674032,65.73333740234375,44.112488415187265,37.51951155429516,False,False
2022-08-26,46.34000015258789,-0.3280893701031431,-1.1026647113598542,70.47944727658093,45.16700731719929,36.93899282012981,False,False
2022-08-29,46.27000045776367,0.04719972106408932,-0.8726918248750655,73.18634360217541,46.04962388967488,36.596376400242114,False,True
2022-08-30,45.88999938964844,0.3103782717179584,-0.6360778055564608,70.39942752349494,46.713503285394495,36.43049695874613,False,True
2022-08-31,49.09000015258789,0.7683059346958743,-0.35520105750599373,74.69511500148168,48.066503246095486,35.77649716589182,False,True
2022-09-01,49.029998779296875,1.1135391116987066,-0.0614530236650537,74.20341915543275,49.17634165466499,35.33565861999322,False,True
2022-09-02,48.91999816894531,1.362556063662069,0.22334879380037084,72.11102661372226,50.150639105979764,35.13436112290208,False,True
2022-09-06,43.720001220703125,1.1273125394013732,0.40414154292057136,57.13555109976436,50.25368059483852,35.36731969507847,False,True
2022-09-07,44.40999984741211,0.9852006938701905,0.5203533731104952,62.029282984657016,50.37419121521277,35.71280905944544,False,True
2022-09-08,44.880001068115234,0.9001251208876511,0.5963077226659265,63.16597916143905,50.523118276879195,36.034882287696,False,False
2022-09-09,46.41999816894531,0.9460614051312248,0.6662584591589862,70.44184814249029,50.84027703270757,36.260723180915484,False,False
2022-09-12,47.119998931884766,1.0271105615664524,0.7384288796404794,71.42857142857143,51.21288743110402,36.48711256889598,False,False
2022-09-13,44.66999816894531,0.8834639929371519,0.767435902299814,62.81474257137378,51.302259067356154,36.65774078005595,False,False
2022-09-14,45.470001220703125,0.8246703265679542,0.7788827871534421,61.155471572891535,51.41168486150728,37.00231507745757,False,False
2022-09-15,44.16999816894531,0.6655050131576488,0.7562072323542834,44.99999671146889,51.32698800099108,37.5230116175392,False,False
2022-09-16,41.0,0.280341395006829,0.6610340648847925,36.742802127668845,51.231103511133604,37.744895939549984,False,False
2022-09-19,41.849998474121094,0.043186399861212976,0.5374645318800767,39.4359427233836,50.90115413597493,38.4228452689323,False,False
2022-09-20,42.29999923706055,-0.10721345171196361,0.40852893516166866,41.44830903879632,50.484130575118975,39.230868814529465,False,False
2022-09-21,39.619998931884766,-0.4376154856740655,0.23930005099452184,26.868586575546274,50.37927683426554,39.40072232650107,False,False
2022-09-22,39.68000030517578,-0.6867039726960869,0.05409924625640011,27.16170513789561,50.51025720617522,39.165741863038654,False,False
2022-09-23,38.060001373291016,-1.0032637679469332,-0.15737335658426654,25.295730159625464,50.84516834068475,38.04583088111701,False,False
2022-09-26,38.099998474121094,-1.2366568442972294,-0.37323005412685917,33.29368951085239,50.958986099790195,37.10801295416488,False,False
2022-09-27,38.11000061035156,-1.404623820948764,-0.5795088074912402,30.483277613711167,50.94638319438269,36.30461587483117,False,False
2022-09-28,38.58000183105469,-1.4827217956373389,-0.76015140512046,30.483277613711167,50.830512226094584,35.689487087259906,False,False
2022-09-29,36.400001525878906,-1.7009157113117794,-0.9483042663587239,20.143048819467595,50.26547772190077,34.98552172878282,False,False
2022-09-30,37.290000915527344,-1.7814846032065645,-1.114940333728292,21.03713877558819,49.4057469066311,34.67125275767554,False,False
2022-10-03,37.54999923706055,-1.8035659532216926,-1.2526654576269722,25.913404322479693,48.33931134060062,34.60068843051755,False,False
2022-10-04,39.9900016784668,-1.6056686286686954,-1.323266091835317,33.31303629653809,48.097920889693405,34.46907892720113,False,False
2022-10-05,39.66999816894531,-1.4578499947651409,-1.3501828724212819,35.42746344413743,47.73155918213565,34.36144046691221,False,False
2022-10-06,38.09000015258789,-1.4514637274018085,-1.3704390434173872,39.49458712450371,47.26070570222342,34.1532938552717,False,False
2022-10-07,37.18000030517578,-1.50251192481781,-1.3968536196974717,33.21352645770213,46.39317099536186,34.09682877575631,False,False
2022-10-10,35.52000045776367,-1.65780594851487,-1.4490440854609514,27.579373188839085,45.24470090562041,34.08529901808564,False,False
2022-10-11,35.08000183105469,-1.7956822854678123,-1.5183717254623237,32.37578911360126,44.60001954866543,33.77098074125156,False,False
2022-10-12,36.099998474121094,-1.8018741872180328,-1.5750722178134657,37.066463951101305,43.41619066557026,34.01780934968853,False,False
2022-10-13,35.2400016784668,-1.854794946507944,-1.6310167635523614,39.22017987413827,42.45715699671959,34.08384336949135,False,False
2022-10-14,34.72999954223633,-1.9158037466023856,-1.6879741601623663,37.56457888695855,42.22136369776432,33.69263662267025,False,False
2022-10-17,35.36000061035156,-1.8915136472643113,-1.7286820575827555,40.29639959295533,41.628834112813294,33.636166421244326,False,False
2022-10-18,36.16999816894531,-1.7863120417154406,-1.7402080544092926,41.69536673162084,40.70815991230112,33.943840514944974,False,False
2022-10-19,34.06999969482422,-1.8510535447997398,-1.7623771524873821,41.92653148408983,40.54689852473752,33.55010197880252,False,False
2022-10-20,34.09000015258789,-1.8790868392487425,-1.7857190898396542,38.200581713469404,40.27537879226133,33.26262169601993,False,False
2022-10-21,34.95000076293945,-1.8110321142534076,-1.7907816947224051,40.819211855306555,40.15448580316101,33.07251462408509,False,False
2022-10-24,32.18000030517578,-1.9580430401413054,-1.8242339638061853,23.050363765363116,40.29777206088007,32.3372285494715,True,False
2022-10-25,32.939998626708984,-1.990282012949507,-1.8574435736348498,27.461471656624866,40.216686547734575,31.901313864252735,True,False
