Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2025-02-21,264.239990234375,4.859118755965881,6.51098431750038,46.2737484893575,281.50303900492315,260.7419591640222,False,False
2025-02-24,261.3399963378906,3.670598354899539,5.942907124980213,43.70830335047476,281.87745947508216,260.0175386938632,False,False
2025-02-25,257.3999938964844,2.3832890327564655,5.2309835065354635,38.612782170559505,282.84899721836933,258.2009997298729,False,False
2025-02-26,258.7900085449219,1.4584377234569956,4.47647434991977,37.11821806615381,283.4389033700479,256.7760929678427,False,False
2025-02-27,259.04998779296875,0.7379578317023743,3.728771046276291,27.097760399821766,283.8819913927476,255.58000506721336,False,False
2025-02-28,264.6499938964844,0.6117936417853116,3.1053755653780954,37.17507064253998,283.87248841237556,255.23150633860095,False,False
2025-03-03,260.6199951171875,0.18449366282618485,2.5211991848677133,37.810004248467514,284.0616829408074,254.37431254259104,False,False
2025-03-04,250.25,-0.9796240925763868,1.8210345293788934,24.83729349745107,285.4771798948082,251.3028158327308,True,False
2025-03-05,251.52999877929688,-1.778410190995487,1.1011455853040173,26.07041999822927,286.24939773453593,248.88959762679227,True,False
2025-03-06,246.5399932861328,-2.7820360887444053,0.32450925049433277,22.47689253332183,287.21513956102814,245.53485586133516,True,False
2025-03-07,242.27999877929688,-3.876477181956261,-0.515688035995786,20.468254693736895,287.46063966245015,241.82735624819443,True,False
2025-03-10,232.22000122070312,-5.492275824537671,-1.511005593704163,13.165608356699991,288.84180104560625,236.08819620781168,True,False
2025-03-11,229.13999938964844,-6.941323045851789,-2.5970690841336888,12.699120160525098,290.29618400380934,230.44381233408126,True,False
2025-03-12,227.89999389648438,-8.096430873448867,-3.696941441996725,15.243030882419518,290.40676574300585,225.62423096109572,True,False
2025-03-13,225.19000244140625,-9.125344519709813,-4.782622057539343,15.202283026543938,289.9329615612198,221.0720341663192,True,False
2025-03-14,229.72000122070312,-9.466113490714406,-5.719320344174355,22.618634858754433,287.97633990265354,218.368655214534,True,False
