Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-02-12,21.379674911499023,-0.514641235622193,-0.5818964633298791,38.63963135355967,22.73452593155901,20.839631592549875,False,False
2016-02-16,21.982463836669922,-0.4481110163109747,-0.5551393739260982,44.07786999662867,22.735245241312192,20.839689908834295,False,False
2016-02-17,22.319120407104492,-0.3640237275702418,-0.5169162446549269,63.934811230437354,22.78687458091992,20.833137130200683,False,False
2016-02-18,21.896034240722656,-0.3277454180110091,-0.47908207932614333,56.739422394312584,22.78675580126617,20.833083104068304,False,False
2016-02-19,21.845989227294922,-0.29957944529062175,-0.443181552519039,47.70200976199965,22.789774564252976,20.835973307145952,False,False
2016-02-22,22.037059783935547,-0.25885598128718357,-0.40631643827266795,52.89003469549918,22.595881908023205,20.93904603234545,False,False
2016-02-23,21.53890609741211,-0.2637389633286702,-0.37780094328386843,52.11246397293904,22.478139882407334,20.9609489390038,False,False
2016-02-24,21.85963249206543,-0.23897407773835866,-0.3500355701747665,50.81372457347631,22.315574636371363,21.047303972332248,False,False
2016-02-25,22.009763717651367,-0.20487175818082193,-0.32100280777597756,50.48547888219015,22.320130208000716,21.130190798774183,False,False
2016-02-26,22.043880462646484,-0.1730971320528738,-0.2914216726313568,60.28464156611945,22.336515229772775,21.18950234072283,False,False
2016-02-29,21.993833541870117,-0.1502222120196599,-0.26318178050901747,56.32518918645876,22.332533705340968,21.19064801920737,False,False
2016-03-01,22.8673152923584,-0.060908876205171936,-0.2227271996482484,66.19884824579125,22.569860936181453,21.0584206571413,False,False
2016-03-02,22.91735076904297,0.013751511831788577,-0.17543145735224103,69.51805585723017,22.76402314415557,21.018478839487006,False,False
2016-03-03,23.087953567504883,0.08569874550634893,-0.12320541678052305,73.2419063152903,22.977448863971883,20.93402669907743,False,True
2016-03-04,23.43143081665039,0.16849093141675198,-0.06486614714106806,75.05551660606852,23.245155103995238,20.81212696234998,False,True
2016-03-07,23.1721248626709,0.21075110431780075,-0.009742696849294297,65.85818666094434,23.39651903263478,20.839325198017075,False,True
2016-03-08,22.981046676635742,0.2262165001056431,0.03744914254169318,59.17975755536581,23.49709938486802,20.875680079853662,False,True
2016-03-09,23.00151824951172,0.23738835731863617,0.07743698549708178,67.25839110031205,23.585295157101477,20.92692198309628,False,True
2016-03-10,23.012893676757812,0.24434339796590265,0.11081826799084596,68.43990485181018,23.64695522969153,21.022214959212274,False,True
2016-03-11,23.26083755493164,0.26678696256704626,0.14201200690608604,68.99717179564921,23.71397843584743,21.149904582646222,False,False
2016-03-14,23.319974899291992,0.2860481536130166,0.17081923624747214,82.01137718515797,23.76867539379287,21.289237623480084,False,False
2016-03-15,23.788558959960938,0.33525894740766304,0.2037071784795103,82.91920916791283,23.951069213470756,21.287453316131295,False,False
2016-03-16,24.104738235473633,0.39521607623459687,0.24200895803052763,83.83535311839617,24.186967328464373,21.230116983974593,False,False
2016-03-17,24.066070556640625,0.43460254664810805,0.2805276757540437,82.61189200096463,24.361441730076137,21.272646213954623,False,False
2016-03-18,24.093358993530273,0.4626850122037638,0.3169591430439877,84.10946203559325,24.50307933073429,21.35574558992001,False,False
2016-03-21,24.091089248657227,0.4792331179660003,0.3494139380283902,77.73215375545254,24.628509745827134,21.435718121299328,False,False
2016-03-22,24.27533531188965,0.5014345036732841,0.37981805115736905,79.00898250680635,24.693941386407015,21.643929402167206,False,False
2016-03-23,24.141136169433594,0.5024090537189885,0.40433625166969295,72.85330322487722,24.7352279656046,21.830793190706437,False,False
2016-03-24,24.036495208740234,0.4890997037140856,0.42128894207857154,64.64771927621166,24.742259045118765,22.026435260301156,False,False
2016-03-28,23.927316665649414,0.46438896504528415,0.4299089466719141,69.71512167529089,24.69932462514891,22.257713300571304,False,False
2016-03-29,24.49370765686035,0.48491870510171253,0.44091089835787384,83.01926856077007,24.688635942198363,22.518389395020872,False,False
2016-03-30,24.921350479125977,0.5295910775192247,0.458646934190144,85.58217471074205,24.882904375510737,22.52952448038526,False,True
2016-03-31,24.791685104370117,0.5482118969254195,0.47655992673719916,81.5832697219545,25.01016214591808,22.589700143510633,False,True
2016-04-01,25.0191593170166,0.5746995200111868,0.49618784539199673,81.44841885785516,25.1738454486213,22.61913741575858,False,True
2016-04-04,25.276203155517578,0.6094075705712108,0.5188317904278396,82.67491418919221,25.385525020328547,22.591935077938057,False,True
2016-04-05,24.97821617126465,0.6058846305787355,0.5362423584580188,71.07173721063324,25.48702402649065,22.671045202635327,False,True
2016-04-06,25.23980140686035,0.6170870225343883,0.5524112912732928,70.50123469039036,25.591465925808194,22.792478776340246,False,False
2016-04-07,24.689332962036133,0.5749194819149785,0.55691292940163,59.500717273349466,25.573405588653632,22.979320584747246,False,False
2016-04-08,24.71662712097168,0.5375077578471625,0.5530318950907365,59.500787923545246,25.526237070366747,23.196862447455516,False,False
2016-04-11,24.79851722717285,0.5086036775725091,0.544146251587091,60.52812051861701,25.495192322488677,23.381675162557713,False,False
2016-04-12,25.12151527404785,0.505928203289546,0.536502641927582,62.09361029331589,25.48634621753836,23.57067530498361,False,False
2016-04-13,25.485462188720703,0.5270992727193651,0.5346219680859386,68.02912433607176,25.59552698230607,23.63118486309188,False,False
2016-04-14,25.499116897583008,0.5387687281338067,0.5354513200955123,70.10631106934578,25.71016076050539,23.655988951103495,False,False
2016-04-15,24.98731231689453,0.5009439334533461,0.5285498427670792,63.119256785627115,25.721765853411316,23.73650803422296,False,False
2016-04-18,24.44821548461914,0.4225954845227129,0.5073589711182059,49.433126732337236,25.703699041904983,23.79006049483818,False,False
2016-04-19,24.318559646606445,0.346052553302286,0.47509768755502196,41.88611873055843,25.687253839210832,23.829252737327252,False,False
2016-04-20,24.368600845336914,0.28613129195079523,0.4373044084341766,44.180314793709165,25.682600028075882,23.84323310180693,False,False
2016-04-21,24.104738235473633,0.21487481013987164,0.39281848877531567,37.54645855175043,25.68608947690822,23.836103859578596,False,False
2016-04-22,24.038780212402344,0.15133675776220912,0.34452214257269437,32.22217959608692,25.685827377470364,23.836594459382663,False,False
2016-04-25,23.902294158935547,0.0889438206340678,0.29340647818496907,33.79021676723313,25.68938249463794,23.830537091543704,False,False
2016-04-26,23.736242294311523,0.025800557949601455,0.23988529413789556,26.676055837953953,25.753344905951792,23.69082814397497,False,False
2016-04-27,22.250879287719727,-0.14245517895808035,0.16341719951870037,20.678298236182385,26.093794826985356,23.083331103800777,True,False
2016-04-28,21.57074546813965,-0.3269117427245263,0.06535141107005506,17.304941482444733,26.44373575454162,22.411296212621465,True,False
2016-04-29,21.32280921936035,-0.48748189380912876,-0.04521524990578171,15.082226555314364,26.66693736472285,21.818459592674614,True,False
2016-05-02,21.300060272216797,-0.6095441003420312,-0.15808101999303162,9.144035442680732,26.747337066587075,21.340445602480305,True,False
2016-05-03,21.650362014770508,-0.6702862131730178,-0.2605220586290289,8.878172287769374,26.743569785481007,21.01142746793696,True,False
2016-05-04,21.425167083740234,-0.7282018662917551,-0.35405802016157417,8.212776630239773,26.676176915529766,20.697356905576193,True,False
2016-05-05,21.338205337524414,-0.7722159005838591,-0.43768959624603115,8.996889376773751,26.644584369761922,20.39383668889286,True,False
2016-05-06,21.219205856323242,-0.8073924854887728,-0.5116301740945794,9.934818653291174,26.57714613420436,20.111532797985586,True,False
2016-05-09,21.235219955444336,-0.8244739559489034,-0.5741989304654442,10.632056265037946,26.453833593839537,19.87851561117755,False,False
2016-05-10,21.379392623901367,-0.8169602061937589,-0.6227511856111072,12.729798734073668,26.223834016845466,19.734302923156974,False,False
2016-05-11,21.1711483001709,-0.8183753602023458,-0.661876020529355,12.908834668060877,25.87754075141781,19.649164799729647,False,False
2016-05-12,20.674524307250977,-0.8497746129468133,-0.6994557390128466,11.641080845974017,25.487937365064127,19.556308927050132,False,False
2016-05-13,20.715728759765625,-0.861404161045197,-0.7318454234193168,12.860121733795125,25.139011221404804,19.478076714996565,False,False
2016-05-16,21.48467254638672,-0.7993588136306222,-0.7453481014615779,26.99119270217939,24.824604787727658,19.49612885485047,False,False
2016-05-17,21.39542007446289,-0.748758139614484,-0.7460301090921593,37.767735143553004,24.494294252532654,19.534125432831118,False,False
2016-05-18,21.640289306640625,-0.6810471526803745,-0.7330335178098024,51.13579230087266,24.099261969823495,19.656326561670646,False,False
2016-05-19,21.557903289794922,-0.6268081169370063,-0.7117884376352432,54.05905966890492,23.711096692486553,19.789808344439717,False,False
2016-05-20,21.791337966918945,-0.5585484637841631,-0.6811404428650273,57.90699030854855,23.277866954819704,19.998293857558227,False,False
2016-05-23,22.068246841430664,-0.47661385706480175,-0.6402351257049823,56.88848979673969,22.816476868612927,20.27627921201451,False,False
2016-05-24,22.4046573638916,-0.38015241289104296,-0.5882185831421944,65.5750234291832,22.340025133019328,20.61957245456612,False,False
2016-05-25,22.79828643798828,-0.2688443762128223,-0.52434374175632,71.1538897304969,22.49592820824194,20.518410094370363,False,False
2016-05-26,22.979084014892578,-0.16415087266672046,-0.45230516793840014,75.0488525421511,22.765873815344285,20.38929834194331,False,False
2016-05-27,22.965347290039062,-0.0813511898463588,-0.3781143723199919,74.64137526737598,22.992158707807757,20.32726725654771,False,False
2016-05-31,22.853206634521484,-0.024498257708202686,-0.30739114939763407,71.18411825116969,23.159575334077278,20.31516526650866,False,False
2016-06-01,22.532814025878906,-0.005234564469361658,-0.24695983241197958,68.9608446294627,23.246444360601508,20.316541441095268,False,False
2016-06-02,22.363466262817383,-0.0035914974242423625,-0.19828616541443214,75.87659775919205,23.305360472158025,20.35145524744647,False,False
2016-06-03,22.40923309326172,0.0013876498109297586,-0.1583514023693598,75.91027570034004,23.361738908088707,20.402179587089517,False,False
2016-06-06,22.571718215942383,0.018234653587246186,-0.1230341911780386,70.42122711177902,23.42545129440559,20.473718436734544,False,False
2016-06-07,22.66326141357422,0.038528662014112314,-0.09072162053960842,73.79717089209407,23.48949244587071,20.552481431082413,False,False
2016-06-08,22.64267349243164,0.0523471118071015,-0.06210787407026644,70.54430055135273,23.545114758906863,20.62318720489929,False,False
2016-06-09,22.805143356323242,0.07553754324530004,-0.034578790607153145,74.75025037414186,23.59422714935643,20.73747432006496,False,False
2016-06-10,22.617490768432617,0.07787642077118662,-0.012087748331485194,66.69758369184746,23.518085499536678,21.007912616002873,False,False
2016-06-13,22.27650260925293,0.05162005945922843,0.0006538132266575309,54.10283658095198,23.363597552413847,21.318477948074435,False,False
2016-06-14,22.30396842956543,0.03265157903223326,0.007053366387772676,47.74139170317635,23.322460002268695,21.441545086537456,False,False
2016-06-15,22.230730056762695,0.011575758884003307,0.007957844887018803,35.1317076778096,23.24657931559994,21.60095677143619,False,False
2016-06-16,22.32455825805664,0.0024163174593034853,0.00684953940147574,32.03474943092938,23.19617698658445,21.71978599559328,False,False
2016-06-17,21.81650733947754,-0.04531569787358336,-0.003583508053536081,25.197306274187156,23.14936726423527,21.792456122910725,False,False
2016-06-20,21.76386833190918,-0.0863952808848758,-0.020145862619804028,25.861746882800404,23.15387214888828,21.78520427475674,True,False
2016-06-21,21.94924545288086,-0.10280765928191116,-0.036678221952225455,36.24593839851975,23.164482034398503,21.762694250391533,True,False
2016-06-22,21.866851806640625,-0.12106747556904551,-0.05355607267558947,37.79509251802594,23.186660369442382,21.686735359622556,True,False
2016-06-23,21.992721557617188,-0.1239530212936657,-0.06763546239920472,40.15148098505034,23.15112831719029,21.641710923837543,True,False
2016-06-24,21.374820709228516,-0.1740924422166792,-0.08892685836269962,26.714105370028562,23.147313932143025,21.4850989783184,True,False
2016-06-27,21.063589096069336,-0.23621909792442608,-0.11838530627504491,21.328891025110707,23.166784058334613,21.275453032729843,True,False
2016-06-28,21.418304443359375,-0.25390549166748144,-0.14548934335353222,30.402703168065102,23.110718262710243,21.188028609237996,True,False
2016-06-29,21.603679656982422,-0.25008107665672696,-0.1664076900141712,30.909309118548947,23.075970931538915,21.12986250351968,True,False
2016-06-30,21.878299713134766,-0.22232780028392796,-0.17759171206812255,38.570485676721596,23.048548377862637,21.108768402227696,True,False
2016-07-01,21.944664001464844,-0.1927561128853661,-0.18062459223157126,44.39285679754803,23.014173074859844,21.0966867960508,True,False
2016-07-05,21.738689422607422,-0.18382178160861784,-0.18126403010698058,40.99179632764841,22.95020159520487,21.07735539637228,False,False
2016-07-06,21.862279891967773,-0.16486804551280443,-0.17798483318814537,44.22117107037598,22.86038656544261,21.087072273973895,False,False
2016-07-07,21.95610809326172,-0.1406545433913493,-0.17051877522878617,44.22117107037598,22.768290067866005,21.110512231633507,False,False
2016-07-08,22.125459671020508,-0.10657142249615958,-0.15772930468226087,55.42167787508251,22.63458804392009,21.17624588704915,False,False
2016-07-11,22.194120407104492,-0.07317642378814426,-0.14081872850343755,57.5080980257193,22.54802839604463,21.220468498791796,False,False
2016-07-12,22.29481315612793,-0.038145861644231616,-0.12028415513159638,56.21397443715578,22.551268350129465,21.21905959939446,False,False
2016-07-13,22.168941497802734,-0.020306597817889127,-0.10028864366885494,55.34852432842051,22.529205235174597,21.227620021173056,False,False
