Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2025-02-19,166.85000610351562,-3.1716192061744266,-2.3993366488266155,27.488326335277293,189.07565021283068,157.01998424761854,True,False
2025-02-20,163.89999389648438,-3.253857562541697,-2.570240831569632,31.297922193748732,188.22139323162415,156.14181172443054,False,False
2025-02-21,158.3800048828125,-3.7215493293042243,-2.8005025311165506,27.292768356583593,187.06881340103678,154.7372885887093,False,False
2025-02-24,157.07000732421875,-4.150064913871461,-3.0704150076675325,28.99679395157432,185.32616955945105,153.6708626060763,False,False
2025-02-25,157.22999572753906,-4.425739702496912,-3.3414799466334086,31.68686702888006,184.07607877162258,152.54631350132667,False,False
2025-02-26,159.4600067138672,-4.413395829120361,-3.5558631231307993,27.870361380274574,181.46099038034373,152.70535941213672,False,False
2025-02-27,157.38999938964844,-4.518558383488141,-3.7484021752022683,26.38253051635857,178.4204742407265,153.10365448241805,False,False
2025-02-28,161.16000366210938,-4.248716073768151,-3.848464954915445,38.28293306045003,176.79667976393705,153.21580192551608,False,False
2025-03-03,158.52999877929688,-4.198683701262951,-3.918508704184946,35.65738011938669,175.15629503925422,153.14797131816763,False,False
2025-03-04,150.72999572753906,-4.733858767374784,-4.081578716822914,32.03785237884371,174.9601082212642,151.20992504289597,False,False
2025-03-05,152.0399932861328,-4.994707133387948,-4.264204400135921,37.88666985236622,174.67476345515678,149.76074374699164,False,False
2025-03-06,145.6300048828125,-5.653493878154421,-4.542062295739622,32.54175177155092,174.20281416190446,147.45856736885727,False,False
2025-03-07,145.14999389648438,-6.143501533183951,-4.862350143228488,24.52782664447399,173.2480586662001,145.62094157794053,True,False
2025-03-10,139.3699951171875,-6.918481774838341,-5.273576469550459,17.82271180128636,173.7047202640828,142.2182793086711,True,False
2025-03-11,138.13999938964844,-7.544936246994155,-5.727848425039198,17.11340126901362,173.6693235084118,139.2066759422718,True,False
2025-03-12,140.5399932861328,-7.7583134713625554,-6.133941434303869,22.900225553980903,173.3724315138816,137.07956738748558,True,False
2025-03-13,136.52999877929688,-8.15696113235191,-6.538545373913478,23.73165661521213,173.75338288207308,134.26261595825895,True,False
2025-03-14,138.61000061035156,-8.210409026862294,-6.872918104503241,28.210568404293056,173.55287778855518,132.2761215400581,True,False
