Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2025-02-19,83.94000244140625,2.2600793453327697,2.207824505240131,63.724769767182245,84.57523391656599,77.98470336981097,False,False
2025-02-20,81.33999633789062,2.0294597182677165,2.1721515478456483,50.138944828784425,84.58513086013315,77.9959848625231,False,False
2025-02-21,79.6500015258789,1.6908326782326952,2.075887773923058,46.3516679275864,84.57636383123909,77.82812988213982,False,False
2025-02-24,78.54000091552734,1.317710787029256,1.9242523765442976,46.77127127380619,84.6610231631412,77.50550439423186,False,False
2025-02-25,78.13999938964844,0.9784532202097012,1.7350925452773782,48.92675438871119,84.77203708582546,77.15724300450658,False,False
2025-02-26,79.06999969482422,0.7756907267302182,1.5432121815679463,48.765042572909316,84.78647573732442,77.11077920652323,False,False
2025-02-27,78.87000274658203,0.5920372704209313,1.3529771993385433,36.814015304161344,84.82064254290891,76.95606262676883,False,False
2025-02-28,79.94999694824219,0.5275557549786214,1.187892910466559,43.487833933842566,84.76992559158133,76.87207498825266,False,False
2025-03-03,77.16999816894531,0.24925773336363477,1.0001658750459743,38.426497543262634,84.90866633038641,76.36333379168391,False,False
2025-03-04,72.3499984741211,-0.3561239712878148,0.7289079057792165,27.901087247314592,85.92397531220777,74.6220245962395,True,False
2025-03-05,72.95999908447266,-0.7777064664563369,0.4275850313321058,29.501721601850036,86.49276118331755,73.50123829788362,True,False
2025-03-06,70.58000183105469,-1.2890007211606758,0.08426788083354952,23.602188679746675,87.29726249833993,71.80873725751945,True,False
2025-03-07,70.45999908447266,-1.6844707897172242,-0.26947985327660523,13.587204282202222,87.57772635153705,70.34127312966413,True,False
2025-03-10,67.41000366210938,-2.2184202413421588,-0.659267930889716,11.665169207252333,88.17356636454582,68.31443336079599,True,False
2025-03-11,67.5,-2.6042963688935856,-1.04827361849049,12.397041496116188,88.52574132060795,66.6392580690405,True,False
2025-03-12,67.94999694824219,-2.8410451867006827,-1.4068279321325288,16.032431352785025,88.53680345570656,65.31219556773094,True,False
2025-03-13,67.2300033569336,-3.0515909550960885,-1.7357805367252408,16.862287209225627,88.41188654688187,64.03311314794234,True,False
2025-03-14,68.77999877929688,-3.058126142167822,-2.0002496578137574,24.556784384140215,87.8488609134868,63.264138811855005,True,False
2025-03-17,69.94000244140625,-2.935859957942739,-2.1873717178395538,29.438293645631347,86.57977977782599,63.066220130621275,False,False
