Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2025-02-25,952.808837890625,-14.159106726071968,-10.156886325479295,25.461829849768492,1067.6051331813026,924.88727404526,False,False
2025-02-26,948.5918579101562,-15.178413059458535,-11.161191672275143,24.811287905321194,1061.8339240359917,920.9683891964302,False,False
2025-02-27,939.7600708007812,-16.508571545230552,-12.230667646866225,24.60716436869876,1054.9867654280818,917.1020285172308,False,False
2025-02-28,972.4714965820312,-14.753128170676064,-12.735159751628194,44.90205241276423,1039.3867862746988,923.3788936569417,False,False
2025-03-03,961.2228393554688,-14.106982762295956,-13.009524353761748,43.406128688546836,1017.0170491622137,934.9048136307551,False,False
2025-03-04,946.62255859375,-14.604674907522167,-13.328554464513832,38.38299465420738,1012.9721407793734,932.7873562909392,False,False
2025-03-05,962.8838500976562,-13.530972566205264,-13.36903808485212,48.243686789036914,1006.7458138956172,934.2874868856329,False,False
2025-03-06,954.4299926757812,-13.20993545419833,-13.337217558721363,43.563078219722826,999.7891698279591,935.7879175743847,False,False
2025-03-07,946.9199829101562,-13.406959174479653,-13.351165881873023,43.24749925306925,994.2380609342816,935.9155340364215,False,False
2025-03-10,915.260009765625,-15.934118531819536,-13.867756411862327,34.80464465128206,996.4524076022078,926.5617830716203,False,False
2025-03-11,910.3699951171875,-18.12258793152739,-14.71872271579534,30.911847072639645,998.5966205439655,917.4346416630657,False,False
2025-03-12,910.0599975585938,-19.655404640456823,-15.70605910072764,29.71317829976566,998.4851659305206,910.2686060421357,True,False
2025-03-13,900.4600219726562,-21.39814621538551,-16.844476523659214,30.633875151526453,1000.6514959897502,901.3059197817342,True,False
2025-03-14,928.7000122070312,-20.266925764335156,-17.528966371794404,44.848825732067375,997.9403838604804,899.3892548113946,True,False
2025-03-17,958.0,-16.812358854650597,-17.385644868365645,51.24887083000014,996.7264021073288,899.53999193564,True,False
