Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-02-10,45.87146759033203,-3.007294070454691,-3.0479687534929756,17.71676419748934,57.21873653486917,42.049261206830046,False,False
2016-02-11,44.836307525634766,-3.0164648813976385,-3.041667979073908,29.49114795493307,56.52758182086507,41.710522808651525,False,False
2016-02-12,46.1960563659668,-2.880804328561233,-3.009495248971373,39.407586157362886,55.518696322490825,41.78689030165468,False,False
2016-02-16,46.6522216796875,-2.7052986358876296,-2.9486559263546246,41.760033196988566,54.40867186635516,42.04334992319563,False,False
2016-02-17,47.029441833496094,-2.506872925530267,-2.8602993261897534,46.02622535178104,53.1539318925695,42.505932151619945,False,False
2016-02-18,47.503150939941406,-2.28505407359048,-2.745250275669899,56.13522733956825,51.440736157649006,43.44012779498771,False,False
2016-02-19,47.994407653808594,-2.0460353027469367,-2.6054072810853066,55.87949173915542,49.01147191536526,45.17373087394138,False,False
2016-02-22,48.80148696899414,-1.771070846854748,-2.438539994239195,54.64535781340548,49.11424614773165,45.120960074802525,False,False
2016-02-23,48.34531021118164,-1.5718498795071127,-2.2652019712927784,57.63962330895008,49.12804417965732,45.115056940337794,False,False
2016-02-24,47.93300247192383,-1.4307429027566556,-2.098310157585554,52.786460524342374,49.06565431020725,45.13796812631618,False,False
2016-02-25,48.590938568115234,-1.2513993104183072,-1.9289279881521049,55.05509156826736,49.19093503749721,45.08900804721958,False,False
2016-02-26,48.582176208496094,-1.0973259797477013,-1.762607586471224,57.29168884312926,49.36504628252415,45.134209088569605,False,False
2016-02-29,48.757633209228516,-0.9501115470584907,-1.6001083785886776,69.3431270895933,49.55391192595154,45.12781300385804,False,False
2016-03-01,49.8278694152832,-0.7385701540462364,-1.4278007336801894,72.63848769538609,49.89802675225449,44.96792058966445,False,False
2016-03-02,50.108577728271484,-0.5420231555897601,-1.2506452180621037,76.27852946812814,50.31592809533591,44.85354707861428,False,False
2016-03-03,50.959529876708984,-0.3139742172588669,-1.0633110179014564,88.86419808086404,50.87795570912377,44.64066497263893,False,False
2016-03-04,51.13496780395508,-0.1177302945440033,-0.8741948732299659,86.8938628866614,51.39497854203838,44.46664789228779,False,False
2016-03-07,51.7578239440918,0.08705025203319394,-0.681945848177334,87.212323857706,51.9993316138891,44.30267491687262,False,False
2016-03-08,52.135032653808594,0.27658954882141273,-0.49023876877758465,87.21230252512053,52.551736077538784,44.366976919897745,False,False
2016-03-09,51.80168151855469,0.3953448668680437,-0.313122041648459,81.98441587341956,52.94355364999474,44.5383547667533,False,False
2016-03-10,51.53850173950195,0.4628870297793668,-0.15792022736289385,77.29733033171206,53.17616801556765,44.872443816097395,False,False
2016-03-11,52.16135787963867,0.5602161426150474,-0.014292953367305614,76.6342456457815,53.27031021954785,45.51080664751758,False,False
2016-03-14,52.25786209106445,0.6377852576557075,0.11612268883729701,82.89100340694525,53.468316735793806,45.918980703781386,False,False
2016-03-15,51.959590911865234,0.6674968604704716,0.22639752316393194,84.51134329099952,53.5763546921483,46.341679670644666,False,False
2016-03-16,52.37189483642578,0.7160587214957488,0.32432976283029535,83.83051752255983,53.719497357551596,46.732782305534336,False,False
2016-03-17,52.70524978637695,0.7725379679191207,0.41397140384806047,84.86638154342043,53.89968796113543,47.07280158659407,False,False
2016-03-18,53.7053108215332,0.8877611869479693,0.5087293604680423,86.71864825964902,54.262152199748115,47.281427664753835,False,False
2016-03-21,53.6965446472168,0.9672195561909334,0.6004273996126206,84.08036938462779,54.610148350390816,47.4229372819334,False,False
2016-03-22,53.17020034790039,0.9764632397698279,0.675634567644062,75.85197697310781,54.74249926871081,47.77307537728529,False,False
2016-03-23,53.18773651123047,0.973976552015877,0.7353029645184251,71.89654797544154,54.73136685443162,48.30968119549514,False,False
2016-03-24,53.047386169433594,0.949732805831502,0.7781889327810405,68.92380259988117,54.707199560597886,48.779493249460714,False,False
2016-03-28,52.880699157714844,0.9066182823210909,0.8038748026890506,62.213728105080676,54.55797822620628,49.35856687877419,False,False
2016-03-29,53.161407470703125,0.8848999508938107,0.8200798323300027,61.403468619672466,54.34696842078951,50.00995411033843,False,False
2016-03-30,52.88946533203125,0.836106444258796,0.8232851547157615,62.252948122328384,54.21488002515191,50.44820209765082,False,False
2016-03-31,53.86322784423828,0.8660286956551886,0.831833862903647,72.57257405565016,54.208104704214776,50.83044243018463,False,False
2016-04-01,53.60004806518555,0.8586083837973817,0.837188767082394,65.01835761104164,54.236386006867036,51.066212946380034,False,False
2016-04-04,53.17897415161133,0.8094200964008991,0.8316350329460951,59.00518686590676,54.18286494114648,51.32413464686621,False,False
2016-04-05,52.8017463684082,0.7315658589384455,0.8116211981445652,58.10809818186092,54.15602695227771,51.45536487816662,False,False
2016-04-06,52.784122467041016,0.6608261211144821,0.7814621827385487,54.295274216589334,54.15130100813722,51.52499980363036,False,False
2016-04-07,51.88499450683594,0.5261471602261949,0.7303991782360779,42.35462860970686,54.142083059173686,51.542549051422014,False,False
2016-04-08,52.44915008544922,0.45963734061362516,0.6762468107115873,37.256119129424526,54.052033884216804,51.72366306097363,False,False
2016-04-11,52.71360397338867,0.42338651185691134,0.6256747509406522,40.51979396615158,54.032329541325694,51.79859201323974,False,False
2016-04-12,53.489315032958984,0.4520400324051863,0.5909478072335591,52.93652632391865,54.07690701316053,51.87715983559435,False,False
2016-04-13,54.793941497802734,0.5734106849316234,0.587440382773172,61.949808516761244,54.384532808788514,51.852969098560116,False,False
2016-04-14,55.102455139160156,0.6865778321198022,0.607267872642498,64.9160287420481,54.750179624182756,51.76037831343931,False,False
2016-04-15,54.776302337646484,0.7413994153274572,0.6340941811794899,63.4473136006157,54.975291334802556,51.74237185794647,False,False
2016-04-18,55.172977447509766,0.8075454005040044,0.6687844250443928,64.03898919043544,55.237170093046174,51.62725976230051,False,False
2016-04-19,56.0368537902832,0.9190795940059715,0.7188434588367086,70.28960309969699,55.69719250433515,51.401268265318166,False,True
2016-04-20,57.315025329589844,1.097952494113109,0.7946652658919887,71.41162217289863,56.474591731493106,51.03835153632916,False,True
2016-04-21,57.83509063720703,1.267069491737864,0.8891461110611638,75.4587636691187,57.24381507538799,50.733863605031935,False,True
2016-04-22,58.1171760559082,1.4076315661067795,0.992843202070287,80.19026687363802,57.9471566923034,50.53750097676399,False,True
2016-04-25,57.9144287109375,1.4855435847046294,1.0913832785971556,81.93834992615088,58.482437249947495,50.50559337444216,False,True
2016-04-26,58.355201721191406,1.5648178726325526,1.186070197404235,83.05440665820781,59.041872643922986,50.46553740551549,False,True
2016-04-27,58.381649017333984,1.6112044309847988,1.2710970441203477,92.99883101767108,59.51274801516187,50.543880402806884,False,True
2016-04-28,58.0378532409668,1.60176056797809,1.3372297488918963,88.10083694434952,59.87899879401267,50.59509216362894,False,True
2016-04-29,57.67643737792969,1.547276953266426,1.3792391897668024,83.39251347659427,60.13782353645044,50.74390635246557,False,False
2016-05-02,57.896812438964844,1.5045373517000726,1.4042988221534565,82.05116539958023,60.369290083393885,50.98422363425748,False,False
2016-05-03,57.1651725769043,1.3955417506310113,1.4025474078489677,68.81112972575147,60.4276651121309,51.36219122637008,False,False
2016-05-04,56.645084381103516,1.2527542099502753,1.3725887682692293,61.84031382800244,60.38564676733942,51.7903057625678,False,False
2016-05-05,56.34537887573242,1.1026990969092623,1.3186108339972358,62.092401370215796,60.12616782020169,52.495823146595185,False,False
2016-05-06,56.86545944213867,1.0140560866114328,1.257699884520075,62.79998199761815,59.889667592003605,53.17395431046222,False,False
2016-05-09,56.39826965332031,0.895781538847146,1.1853162153854893,52.907805771845446,59.55626277718392,53.87582569327506,False,False
2016-05-10,57.15635299682617,0.8533818431992657,1.1189293409482446,48.606791235395505,59.302342946165126,54.49644932068058,False,False
2016-05-11,56.93597412109375,0.7928574779671678,1.0537149683520293,41.66683165796456,59.195764025554375,54.81723150362043,False,False
2016-05-12,56.71560287475586,0.7188232180008995,0.9867366182818034,36.8596561752971,59.092166838081134,55.082143464653235,False,False
2016-05-13,56.52168273925781,0.637158038067362,0.9168209022389151,36.920766569894916,58.88647077916256,55.46237756373295,False,False
2016-05-16,56.477596282958984,0.5623974186646379,0.8459362055240597,30.947988558024676,58.71345583104328,55.765854395397156,False,False
2016-05-17,55.32283020019531,0.4052971043404412,0.7578083852873361,24.745120839650852,58.82742752487696,55.58048034255469,False,False
2016-05-18,55.99278259277344,0.33103753777540135,0.6724542157849492,33.9779571875241,58.847664733234176,55.42801886051583,False,False
2016-05-19,55.30521774291992,0.21423598007628897,0.5808105686432172,32.325968217501696,58.87167867654562,55.151017627775666,False,False
2016-05-20,56.34537887573242,0.20325916933894206,0.5053002887823622,39.69556358336834,58.729333264099495,55.11618332220422,False,False
2016-05-23,56.05447769165039,0.1691369676739214,0.43806762456067405,42.16413331323874,58.612730910051056,55.04679057432395,False,False
2016-05-24,57.182804107666016,0.2304845070467465,0.39655100105788854,53.49373378422723,58.41457187278376,55.127709850238695,False,False
2016-05-25,57.57066345214844,0.30686256102067233,0.3786133130504453,57.870895176763774,58.241375697926664,55.21980746857724,False,False
2016-05-26,57.50014114379883,0.35758019624847037,0.37440668969005036,54.32693257934886,58.133504846465456,55.27390711032166,False,False
2016-05-27,57.75576400756836,0.41363281473336855,0.382251914698714,59.529597643435764,58.14922468220578,55.266119937545206,False,False
2016-05-31,57.967323303222656,0.4697114446556725,0.3997438206901057,56.16614371145634,58.16528578857766,55.257109917599095,False,False
2016-06-01,58.099552154541016,0.5188430266697139,0.4235636618860274,58.967372610538064,58.32877292081822,55.18706074312221,False,False
2016-06-02,58.54030990600586,0.586583852846907,0.45616770007820334,63.600512248354015,58.61220238395016,55.093153832480496,False,False
2016-06-03,57.72932815551758,0.5682787325439733,0.47858990657135736,58.24298631294066,58.70607782525376,55.137673319155425,False,False
2016-06-06,58.126007080078125,0.5791049059747877,0.49869290645204345,60.734799978735154,58.8480268090759,55.12177909912723,False,False
2016-06-07,58.0819206237793,0.5774705962688174,0.5144484444153983,71.00658533312654,58.97231931455241,55.16585169069661,False,False
2016-06-08,58.4080810546875,0.5956277886084607,0.5306843132540108,69.404939225097,59.12708096765416,55.136262843381,False,False
2016-06-09,57.92326354980469,0.5643908273613079,0.5374256160754702,71.74216758612693,59.20470969064698,55.15736306325927,False,False
2016-06-10,57.27094650268555,0.4814489328548959,0.5262302794313554,58.21584575480324,59.22079341607918,55.196813700620034,False,False
2016-06-13,56.125,0.31956483372135125,0.4848971902893546,50.54349391887721,59.23697833452585,55.14096050824758,False,False
2016-06-14,53.833106994628906,0.006261726180028404,0.3891700974674894,28.110652380598637,59.58361996147495,54.529869952465475,False,False
2016-06-15,54.141632080078125,-0.21466334244107088,0.26840340948577734,27.357454483168596,59.74113172569454,54.25423837623418,True,False
2016-06-16,54.5911979675293,-0.3494436719350986,0.14483399320160215,31.707386112848937,59.84521127372358,54.010000365680725,True,False
2016-06-17,54.52947998046875,-0.4559819043020852,0.024670813700864686,29.204681750251908,59.91581252591334,53.86182533724585,True,False
2016-06-20,54.917354583740234,-0.5033140906043982,-0.08092616716018791,30.77803737306664,59.96341468747506,53.671420746484905,True,False
2016-06-21,54.908531188964844,-0.535365799790803,-0.17181409368631095,29.571311278837427,60.00481715271459,53.51542363097682,True,False
2016-06-22,54.608821868896484,-0.5782849387908442,-0.25310826270721765,24.36798898532038,60.00707484361794,53.255767716196516,False,False
2016-06-23,55.75476837158203,-0.5139063672656405,-0.3052678836189022,37.66526531812487,59.90758349594436,53.173669555813454,False,False
2016-06-24,52.94279098510742,-0.6819281170741647,-0.38059993030995476,25.126996569124756,60.00722647860079,52.61829155728788,False,False
2016-06-27,50.83601379394531,-0.9738598267083134,-0.4992519095896265,20.97469663930906,60.32812099258619,51.60542202194017,True,False
2016-06-28,51.038761138916016,-1.1753095565754919,-0.6344634389867996,20.18555175518553,60.39383013862452,50.846856659471186,True,False
2016-06-29,52.82835388183594,-1.1769871653658441,-0.7429681842626086,31.355649227116558,60.1359881583074,50.5775788125178,True,False
2016-06-30,53.82944869995117,-1.0850291563876624,-0.8113803786876194,37.71963066656648,59.69995749690543,50.542523353314294,True,False
2016-07-01,53.76742935180664,-1.0055646910129994,-0.8502172411526955,40.882107081388476,59.367608351482666,50.47868261836597,True,False
2016-07-05,52.40309143066406,-1.0406828535483612,-0.8883103636318287,44.04195410300473,58.94812851250823,50.325870892399,False,False
2016-07-06,52.695457458496094,-1.0330148037014482,-0.9172512516457526,43.96650452401551,58.438991010305585,50.296362078073315,False,False
2016-07-07,52.98781204223633,-0.9919130906888185,-0.9321836194543658,43.22169635145169,57.734021842250286,50.459304344883506,False,False
2016-07-08,54.4761848449707,-0.8296764470483851,-0.9116821849731698,49.798946885194944,57.0949423939226,50.75367592272779,False,False
2016-07-11,55.069766998291016,-0.6457616804322086,-0.8584980840649776,50.56618051343676,56.628543751851296,50.99995661435965,False,False
2016-07-12,55.81394577026367,-0.434945118733026,-0.7737874909985873,53.18918968307907,56.562202468461365,51.03519247477594,False,False
2016-07-13,55.90254592895508,-0.257750989429411,-0.6705801906847522,54.62574690218364,56.82166558294236,50.98267325372757,False,False
2016-07-14,56.35436248779297,-0.07994400035912008,-0.5524529526196258,52.25584024092914,57.13142656844466,50.89418530899675,False,False
2016-07-15,56.504966735839844,0.0722885265385429,-0.4275046567879921,66.75774706830097,57.41369688092339,50.803291873349075,False,False
2016-07-18,56.69102478027344,0.20557746111074948,-0.3008882332082438,83.61963448195496,57.71542399036876,50.71771924388416,False,False
2016-07-19,56.84164047241211,0.3196782774719935,-0.17677493107219633,83.52097741219526,57.993863945474864,50.63170787764525,False,False
