Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2025-02-13,72.84132385253906,-0.6734920648613212,-0.44752198097644436,49.16589974736078,78.42116114033527,68.3211209641569,False,False
2025-02-14,72.67218017578125,-0.6202665546297936,-0.48207089570711426,43.56636983885529,78.37861505787605,68.55569509227043,False,False
2025-02-18,77.19926452636719,-0.210362157625255,-0.4277291480907425,56.926403046490044,78.77342247038263,68.83248878450019,False,False
2025-02-19,76.39334106445312,0.048895109819639515,-0.3324042965086661,50.46039819978338,79.05908678773778,68.90600644346338,False,False
2025-02-20,76.84107971191406,0.28717673442641,-0.2084880903216509,47.30656590861554,79.37235526113093,68.91013146372259,False,False
2025-02-21,76.11475372314453,0.41265141289822793,-0.08426018967767512,48.98579747056936,79.55428875912726,68.94808474551142,False,False
2025-02-24,79.87571716308594,0.8062750802672127,0.09384686431130246,57.95601163129817,80.42288539122686,68.74710896302119,False,False
2025-02-25,81.3084716796875,1.2197751790428555,0.3190325272576131,60.20408163265306,81.45745103939316,68.32345182315566,False,False
2025-02-26,80.76123809814453,1.486187960136661,0.5524636138334227,64.41047603580859,82.28049450541573,68.17499408101006,False,False
2025-02-27,79.61702728271484,1.5867032311572302,0.7593115372981842,69.50988728177171,82.7116908916278,68.08606530344056,False,False
2025-02-28,79.02999877929688,1.600543939163856,0.9275580176713187,78.6666344951346,82.86209325135508,68.04510889708243,False,False
2025-03-03,78.41000366210938,1.5436896817960957,1.0507843504962742,72.9848518590045,83.06190340468513,68.0350250010766,False,False
2025-03-04,77.31999969482422,1.3946019593251293,1.1195478722620453,67.88832894718712,83.15466750301572,68.05383087955265,False,False
2025-03-05,77.80999755859375,1.300990588011004,1.1558364154118372,67.0984674256819,83.28714986621206,68.06898340405162,False,False
2025-03-06,77.70999908447266,1.2048451557066642,1.1656381634708026,64.79984229507056,83.48102361905913,68.22666223299166,False,False
2025-03-07,78.58999633789062,1.1859863197783937,1.169707794732321,67.24380173740762,83.62969194657873,68.79912122480798,False,False
2025-03-10,76.4000015258789,0.9829949240641156,1.1323652205986798,47.303825309313346,83.03918608658444,70.19621354110112,False,False
2025-03-11,74.16999816894531,0.6348618542298539,1.0328645473249147,43.157364325067576,82.6872114130867,70.90691242724533,False,False
2025-03-12,73.58000183105469,0.3078078967304947,0.8878532172060308,40.05071519882462,82.37491919763983,71.47913124791683,False,False
2025-03-13,72.63999938964844,-0.02692469090091265,0.7048976355846422,39.5352470794975,82.27594801899252,71.65249131206215,False,False
2025-03-14,71.66000366210938,-0.367049030519496,0.49050830236381465,20.27860854704251,82.43184177889164,71.37846553312009,False,False
2025-03-17,73.69999694824219,-0.46661081189076015,0.2990844795128997,23.63377937209107,82.33461854448944,71.57847044476836,False,False
