Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2022-05-31,113.8127670288086,-2.854031719017371,-4.186913767617829,63.38670531691609,118.55241047333087,97.46490214873944,False,False
2022-06-01,113.6500015258789,-2.2017351684737463,-3.789878047789013,66.0310188415331,117.71412348358619,97.90290837676538,False,False
2022-06-02,118.17950439453125,-1.3042577542411067,-3.292753989079432,70.26392920362825,116.93452582712752,98.42873634938616,False,False
2022-06-03,116.11072540283203,-0.7512734004993433,-2.7844578713634145,61.66418167997131,117.45736221102287,98.1567628500123,False,False
2022-06-06,115.41954040527344,-0.3645992952305477,-2.300486156136841,61.124657092881016,118.30747392709591,97.88484785024784,False,False
2022-06-07,116.80193328857422,0.052781835431161994,-1.8298325578232406,58.9879197727418,119.50042488563544,97.72243278038017,False,False
2022-06-08,117.5027084350586,0.4350906322739263,-1.3768479198038073,73.82857273036635,120.66987825954413,97.81830228244806,False,False
2022-06-09,113.85475158691406,0.4386569139110037,-1.013746953060845,71.57864570449163,121.01843620179602,98.52061714293055,False,False
2022-06-10,110.13958740234375,0.14008569632291312,-0.7829804231840934,61.24927009211214,120.94250950312185,99.27781596684885,False,False
2022-06-13,106.02123260498047,-0.4239637679169306,-0.7111770921306609,52.989671441361615,120.95725203201593,99.04316682174382,False,False
2022-06-14,106.29002380371094,-0.8396093349534937,-0.7368635406952275,55.48174574916351,120.96580072009522,98.88085455334229,False,False
2022-06-15,108.90121459960938,-0.9473892532158317,-0.7789686831993484,57.753321688571084,120.85855275679754,98.77944315384698,False,False
2022-06-16,102.8340835571289,-1.5050234119016892,-0.9241796289398166,42.5341752399693,120.97842728437442,98.46951964555723,False,False
2022-06-17,103.04527282714844,-1.9079180000226472,-1.120927303156383,37.80350478662989,120.88148504848994,98.67811349276982,False,False
2022-06-21,104.33164978027344,-2.0992165329163157,-1.3165851491083695,34.93221790277684,120.82431909114355,98.82618139713769,False,False
2022-06-22,100.72210693359375,-2.5131123452271993,-1.5558905883321357,31.483082195298664,121.11562049530394,98.20449898101441,False,False
2022-06-23,103.67884826660156,-2.5728848286470622,-1.7592894363951213,28.2504760422579,121.05052434763208,98.36320932546361,False,False
2022-06-24,108.39241027832031,-2.214383852287355,-1.8503083195735681,39.27426470260816,120.94518848228292,98.94637111854716,False,False
2022-06-27,106.0788345336914,-2.0928306242005874,-1.898812780498972,37.57975533749795,120.95121252112172,98.73290460534314,False,False
2022-06-28,98.66771697998047,-2.564946952642856,-2.032039614927749,29.218879833477416,121.37745228307394,97.06603908045146,False,False
2022-06-29,99.11891174316406,-2.8696157536169693,-2.199554842665593,28.811668912767175,121.23612942946947,95.73797640549147,False,False
2022-06-30,98.11091613769531,-3.156024113179754,-2.3908486967684253,30.678583239421684,121.01617196635952,94.40402532978307,False,False
2022-07-01,97.13174438476562,-3.422562607507615,-2.5971914789162636,32.88709014970148,119.80575633894313,93.50966495622288,False,False
2022-07-05,100.14610290527344,-3.3519238523392687,-2.7481379536008648,42.039538034461145,118.5205332743709,93.19842577103924,False,False
2022-07-06,100.0596923828125,-3.265274682961092,-2.8515652994729104,41.51633129755703,117.1604325707674,93.02254167239667,False,False
2022-07-07,103.80365753173828,-2.8615121630728595,-2.8535546721929004,43.26652196233267,115.18213645926068,93.7010102082198,False,False
2022-07-08,103.6116714477539,-2.5278793104518087,-2.788419599844682,51.21584782242514,112.55378920231678,94.94025376643322,False,False
2022-07-11,100.90448760986328,-2.45363599349551,-2.721462878574848,46.8949991689663,110.58189916330545,95.61711740773947,False,False
2022-07-12,99.60851287841797,-2.470889088491262,-2.6713481205581306,43.15145582907995,109.42497664055098,95.72093247810137,False,False
2022-07-13,100.90448760986328,-2.3528655907402367,-2.607651614594552,50.28347084525183,109.00721349126611,95.6270211278745,False,False
2022-07-14,99.09012603759766,-2.3783191513640105,-2.5617851219484438,42.605235779242825,108.52074061692947,95.39350422559981,False,False
2022-07-15,100.51090240478516,-2.257819761862109,-2.500992049931177,35.79091632080815,107.24976222287087,95.825451400176,False,False
2022-07-18,99.78130340576172,-2.1958828980791765,-2.4399702195607773,37.95886381552728,107.11437842349477,95.65555718441539,False,False
2022-07-19,104.82125091552734,-1.7202854638738643,-2.296033268423395,62.93906340839876,107.36431073952596,95.5832226772221,False,False
2022-07-20,106.6644287109375,-1.1810278726104855,-2.0730321892608132,64.98858207358273,107.80280922678118,95.37800208303328,False,False
2022-07-21,107.1540298461914,-0.7060171008868963,-1.79962917158603,68.34117807623116,108.58406123197335,95.23994236910087,False,False
2022-07-22,104.7540512084961,-0.5172631727613606,-1.5431559718210963,64.61707592058356,108.71464858256738,95.21687531269629,False,False
2022-07-25,104.90766143798828,-0.35123049654669103,-1.3047708767662152,60.256432589486,108.00011408142852,95.58293492980194,False,False
2022-07-26,100.99089813232422,-0.5295936435933299,-1.1497354301316383,51.721719465311274,107.41414620903598,95.66010916205778,False,False
2022-07-27,103.54447937011719,-0.4595971085655606,-1.0117077658184228,49.498737067073996,107.5605796942453,96.00135191586212,False,False
2022-07-28,107.73961639404297,-0.06486413922988277,-0.8223390405007148,56.9131681608242,108.42526116909747,95.99874090609785,False,False
2022-07-29,110.32198333740234,0.451139557460408,-0.5676433209084902,65.83791862314538,109.70302660264744,95.94208219251857,False,False
2022-08-01,109.726806640625,0.8027962835294318,-0.29355540002090585,67.42727449765798,110.44434606793371,96.46026895281824,False,False
2022-08-02,107.29802703857422,0.8754133367415022,-0.05976165266842423,60.598365096701514,110.82150213849306,96.79830529558896,False,False
2022-08-03,109.70761108398438,1.114548349726789,0.1751003478106184,67.2596683685049,111.54106265922702,97.0435366449722,False,False
2022-08-04,109.89960479736328,1.3045191735064492,0.4009841129497846,65.89726709769164,112.2601561214692,96.93403790929251,False,False
2022-08-05,109.31399536132812,1.3917751154904892,0.5991423134579255,66.22016719843826,112.81062975379824,96.95379666832089,False,False
2022-08-08,109.43880462646484,1.4542336425773215,0.7701605792818047,59.43506703656659,113.25456663597106,97.36329148780823,False,False
2022-08-09,105.70443725585938,1.1886976710719352,0.8538679976398309,48.179169237643976,113.09262416600505,98.13482639551837,False,False
2022-08-10,108.61320495605469,1.1991487045682163,0.9229241390255081,52.53500431166913,113.24717217498664,98.75115012115594,False,False
2022-08-11,109.53480529785156,1.267189299905894,0.9917771712015853,58.75527134336925,113.15220597558144,99.89058424658654,False,False
2022-08-12,111.42598724365234,1.456920071987554,1.084805751358779,61.223121492979786,113.40531109858269,100.728987607472,False,False
2022-08-15,111.66596984863281,1.6081103710586575,1.1894666752987546,71.04462769047137,113.31491872648196,102.00784662385983,False,False
2022-08-16,113.33636474609375,1.8414891399738451,1.3198711682337727,69.9999688338564,114.11052169402033,102.06375503937811,False,False
2022-08-17,112.35716247558594,1.9252371209355488,1.440944358774128,60.85775455483871,114.64492735748519,102.0986227523781,False,False
2022-08-18,111.3683853149414,1.890034801228083,1.530762447264919,52.659862478551055,114.96557604902345,102.19940960771483,False,False
2022-08-19,108.63240814208984,1.6226611887941402,1.5491421955707634,47.49118078644473,114.900156739348,102.65266461074964,False,False
2022-08-22,105.92524719238281,1.1787327136764674,1.4750602991919042,46.89267410008555,114.83143592232453,102.82314400321259,False,False
2022-08-23,106.25164031982422,0.8435297109878519,1.3487541815510937,41.362758389248945,114.01240547540128,104.16824866888582,False,False
2022-08-24,106.95243835449219,0.6271975183593099,1.204442848912737,42.81705278464231,113.57254469584969,104.94890534687492,False,False
2022-08-25,108.69001770019531,0.5891692523576069,1.081388129601711,48.56007318474782,113.57013914443962,105.04635102890023,False,False
2022-08-26,103.9476547241211,0.17435268970810114,0.899981041622989,39.55441360189112,113.8443565317318,104.13470078027991,False,False
2022-08-29,103.56366729736328,-0.18326444259010088,0.6833319447803711,45.332793085358176,114.08997318951847,103.27277018816707,False,False
2022-08-30,103.54447937011719,-0.46289098268849216,0.45408735928659844,37.35637258857436,114.34664988241943,102.64073872842042,False,False
2022-08-31,102.19086456298828,-0.7846771627338143,0.20633445488251592,32.06748067836875,114.57660327434945,101.65911068439078,False,False
2022-09-01,102.2292709350586,-1.0247828961912688,-0.03988901533224104,25.30927112871366,114.64287485285693,100.82580571965282,False,False
2022-09-02,101.80084991455078,-1.2353975220894142,-0.2789907166836757,23.780082497857663,114.70852607611268,100.00883995171937,False,False
2022-09-06,101.23284912109375,-1.4316409814923503,-0.5095207696454106,15.82833175660889,114.71373291590835,99.18303756138657,False,False
2022-09-07,104.43878173828125,-1.3133340701777882,-0.6702834297518862,30.141095161740907,114.71350655578951,99.05669836974761,False,False
2022-09-08,104.6794662475586,-1.1864767962405267,-0.7735221030496142,32.57050681569861,114.53166073959233,98.84517031509517,False,False
2022-09-09,106.83602905273438,-0.9015325909338827,-0.7991242006264679,45.17338347140847,114.28256107290365,98.82439235727215,False,False
2022-09-12,108.19351196289062,-0.5597225957559999,-0.7512438796523744,56.571094134715096,113.82130997930285,98.96239592279674,False,False
2022-09-13,101.78160858154297,-0.7970350049320274,-0.760402104708305,40.42611669922801,113.1630970196107,98.63217275577993,False,False
2022-09-14,103.01390838623047,-0.8755773923178793,-0.78343716223022,41.75226255946977,111.8442227005828,98.9188014388215,False,False
2022-09-15,101.5698013305664,-1.0423347841139616,-0.8352166866069684,34.90389234778304,110.61763794836503,99.06665007653731,False,False
2022-09-16,100.24121856689453,-1.2670905134310146,-0.9215914519717776,40.8116313501139,109.53391448230236,99.03765686779529,False,False
2022-09-19,103.21609497070312,-1.191429328820817,-0.9755590273415856,49.23644252644889,108.86238614439735,99.16755388856164,False,False
2022-09-20,98.60453796386719,-1.486446574143656,-1.0777365367019998,40.96983156575842,108.97131692098175,98.32655218912568,False,False
2022-09-21,96.072509765625,-1.9026310348786666,-1.2427154363373332,39.277649050231375,109.29592050652766,96.98403554815982,False,False
2022-09-22,94.87871551513672,-2.3022505265490025,-1.454622454379667,37.61958903468847,109.44058646762558,95.63199730312637,False,False
2022-09-23,93.40570068359375,-2.70661170428788,-1.7050203043613097,36.340834334876476,109.17403785742096,94.37011421167085,False,False
2022-09-26,92.48147583007812,-3.0663016557394087,-1.9772765746369299,35.92440759212711,109.59997478539356,92.79755939429396,False,False
2022-09-27,92.7029037475586,-3.2955026481518104,-2.240921789339906,29.119547207962526,109.78573165320631,91.52572617150071,False,False
2022-09-28,95.02312469482422,-3.252431639027506,-2.4432237592774264,34.00318905891922,109.58460571432582,90.87471664285192,False,False
2022-09-29,91.7786636352539,-3.4404392048470953,-2.64266684839136,25.923609879327643,109.73899087984498,89.67911138455932,False,False
2022-09-30,80.02352905273438,-4.486262829039518,-3.0113860445209917,16.19680451747334,111.85226055335092,85.34526752282095,True,False
2022-10-03,82.21858978271484,-5.079410250399377,-3.424990885696669,23.881701044053983,112.65116575723435,82.58813630575393,True,False
2022-10-04,85.33789825439453,-5.237408149730811,-3.7874743385034977,27.53304639722704,112.7086876303097,80.94111934600866,True,False
2022-10-05,87.70623779296875,-5.1125827441386065,-4.05249601963052,32.783328359128134,111.94597936009245,80.03057322169465,True,False
2022-10-06,86.81088256835938,-5.027946358881223,-4.247586087480661,33.13992055460449,111.00447889964242,79.18521531422478,True,False
2022-10-07,83.91301727294922,-5.135506008140993,-4.425170071612728,25.720494239635087,109.59752404726784,78.29986898862084,True,False
2022-10-10,83.46052551269531,-5.19734831241729,-4.579605719773641,28.725973750377804,107.50684356008443,77.9172508307847,False,False
2022-10-11,84.71210479736328,-5.08673013707714,-4.6810306032343405,33.445569074787784,106.41794037131024,77.29920364114093,False,False
2022-10-12,85.21272277832031,-4.902159703363054,-4.725256423260084,35.62425522344941,104.81552574905304,77.12149970260712,False,False
2022-10-13,86.22360229492188,-4.621048208919532,-4.704414780391974,39.16954866024689,103.25264326389055,77.14976228420517,False,False
2022-10-14,84.28849029541016,-4.5025105513089585,-4.664033934575372,38.01068182310438,101.80517274499438,77.00195997595289,False,False
2022-10-17,86.61835479736328,-4.172470368679811,-4.5657212213962595,41.61360105964365,99.17404133424131,77.97331736937198,False,False
2022-10-18,86.33914184570312,-3.888615755998188,-4.430300128316645,37.31720302267272,97.48157144456371,78.43924764723317,False,False
2022-10-19,85.27049255371094,-3.7071562080333536,-4.285671344259987,39.8498464695858,96.20060712388816,78.6400102467173,False,False
2022-10-20,83.59530639648438,-3.656373335896234,-4.1598117425872365,58.12523864070256,95.04896997667956,78.66330648206068,False,False
2022-10-21,85.2031021118164,-3.446660905096863,-4.017181575089162,56.9756833810878,94.05906448336862,78.83295211819387,False,False
2022-10-24,84.73135375976562,-3.280710454291196,-3.869887350929569,48.38209047561871,93.14909520013983,78.96790919439142,False,False
2022-10-25,88.30315399169922,-2.8283753480722,-3.6615849503580953,51.49616869594152,92.30683293553989,79.37019648340544,False,False
2022-10-26,88.94818115234375,-2.3902943905207366,-3.407326838390624,55.42521323989072,90.60695456299105,80.46258050170623,False,False
2022-10-27,87.1671142578125,-2.1619081573530536,-3.15824310218311,58.75650238374545,89.52989172320395,81.07848840374919,False,False
2022-10-28,90.33454132080078,-1.7056637000476513,-2.8677272217560184,66.139243113884,89.84392646096458,81.7955548927952,False,False
2022-10-31,89.22738647460938,-1.4170894981507445,-2.577599677034964,60.673646241940574,90.09337574213097,82.24698528081825,False,False
2022-11-01,90.27678680419922,-1.091136584353677,-2.280307058498707,61.668175529698814,90.72284523123184,82.11140464669785,False,False
2022-11-02,86.9360580444336,-1.0898226460112994,-2.0422101760012255,51.4824190243907,90.64942630587132,82.10780559720484,False,False
2022-11-03,87.03231048583984,-1.0686953184113719,-1.847507204483255,56.18219386246588,90.66635995323807,82.11301474158614,False,False
2022-11-04,92.22152709960938,-0.6260091031715689,-1.603207584220918,61.183678951441486,91.64577512930305,81.96445054818719,False,False
2022-11-07,89.95907592773438,-0.4525216023421308,-1.3730703878451607,56.69517422308818,91.89729081086088,82.36278990813327,False,False
2022-11-08,90.25752258300781,-0.287633694977103,-1.1559830492715493,59.49414891082943,92.22720128614722,82.58742121141137,False,False
2022-11-09,88.66898345947266,-0.2818912053864864,-0.9811646804945368,59.69107677205917,92.31581577764024,82.8444327880336,False,False
2022-11-10,95.78368377685547,0.29337477280633095,-0.7262567898343633,66.69706324285796,93.99491208228206,82.12134463158513,False,False
2022-11-11,102.13782501220703,1.2476214950332434,-0.33148113286084196,73.16763530999938,97.35502254821486,80.54616763733202,False,True
2022-11-14,100.50115203857422,1.8504719775704217,0.10490948922541077,67.1170060056665,99.41959876657683,79.86987114309113,False,True
2022-11-15,102.7347183227539,2.4798789597484046,0.5799033833300096,68.5204518056792,101.71134064743974,79.2176869099333,False,True
2022-11-16,101.30986022949219,2.8310794658698484,1.0301385998379775,69.18255798070277,103.21913799424243,79.31382633070874,False,True
2022-11-17,101.43502807617188,3.083958443154586,1.4409025685012993,66.41049847451796,104.36073737703322,79.9561991158867,False,True
2022-11-18,101.4927749633789,3.251544761737165,1.8030310071484725,68.7132767792727,105.39311807513702,80.55278570293915,False,False
2022-11-21,99.96200561523438,3.223677288276221,2.087160263374022,64.56281198585499,105.89188900827286,81.57707995535019,False,False
2022-11-22,102.02230072021484,3.329460760027189,2.3356203627046557,73.59228986179536,106.83299574057443,82.00788789590018,False,False
2022-11-23,102.67696380615234,3.426620811587469,2.5538204524812183,74.04558794765585,107.76131762278374,82.45244427907173,False,False
2022-11-25,102.01264953613281,3.410699818345819,2.7251963256541387,67.48019393894486,108.28230859859323,83.41600683109428,False,False
2022-11-28,101.04991912841797,3.2825587248106416,2.8366688054854396,70.7642275122133,108.74075926578882,84.02909394466039,False,False
2022-11-29,102.2918701171875,3.2438282178708135,2.918100687962515,71.76183917027853,109.18023868363748,84.89606289106955,False,False
2022-11-30,105.60369873046875,3.4407085565943163,3.022622261688875,78.82661204546146,110.0837109563417,85.52528181099227,False,False
2022-12-01,106.97080993652344,3.664806484492061,3.1510591062495124,73.67563938575566,110.61193788983071,87.00053006671224,False,False
2022-12-02,108.35175323486328,3.9087783266215013,3.3026029503239105,66.65698639908771,111.03412723447623,88.7102849969691,False,False
2022-12-05,105.86024475097656,3.8566270608958035,3.413407772438289,63.73601274365135,111.41031444458146,89.69796955200057,False,False
2022-12-06,104.22822570800781,3.6416280879007275,3.459051835530777,53.949843323439744,111.01041130629298,91.5247876683164,False,False
2022-12-07,104.614501953125,3.462495623336693,3.4597405930919605,59.24772386252907,110.32754380046273,93.64335311115835,False,False
2022-12-08,107.54057312011719,3.5161098182863526,3.471014438130839,64.77036396106939,108.8456318764307,97.01242400125486,False,False
2022-12-09,105.66712188720703,3.3685965129203197,3.4505308530887353,59.28295556112051,108.40393236426779,98.44246732445292,False,False
2022-12-12,108.22622680664062,3.418779967953938,3.444180676061776,67.57427477448245,109.10593909601823,98.34930077214582,False,False
2022-12-13,108.9794692993164,3.4792247544421286,3.451189491737847,65.66561827216248,109.78933565320372,98.51373594103455,False,False
2022-12-14,107.62749481201172,3.3790826792909883,3.4367681292484753,60.80782709502045,110.19736679508125,98.59498244808282,False,False
2022-12-15,104.78832244873047,3.0356290395314574,3.356540311305072,55.53421522673195,110.18734849167139,98.9528469734165,False,False
2022-12-16,102.31612396240234,2.5347349520408926,3.192179239452236,52.381261205833795,110.14096894063111,99.08733611307981,False,False
2022-12-19,99.5156021118164,1.8900072435381077,2.9317448402694106,45.067993972476046,110.33990286156052,98.69068490699416,False,False
2022-12-20,99.67009735107422,1.3756645594549326,2.620528784106515,38.1271412559511,110.3746026890455,98.62679425309318,False,False
2022-12-21,111.8089828491211,1.9253565753655124,2.4814943423583147,56.76480872997196,111.58137736329206,98.39868779173725,False,False
2022-12-22,112.70707702636719,2.4057284130772985,2.4663411565021116,56.17303321554496,112.82624310077878,98.156833376272,False,False
2022-12-23,112.26284790039062,2.719235325302634,2.5169199902622164,59.63384585148668,113.73688508200476,98.2712112314718,False,False
2022-12-27,113.52793884277344,3.0347908978025515,2.620494171770283,64.1492976960083,114.6845271108285,98.57137117408362,False,False
2022-12-28,111.03641510009766,3.0486825047864556,2.706131838373518,59.18254248600309,115.07996230791518,99.05039047528795,False,False
2022-12-29,113.32513427734375,3.207399310667711,2.8063853328323565,58.42476344472658,115.90165950160164,99.00083683628898,False,False
2022-12-30,112.99678802490234,3.2690056619677392,2.898909398659433,61.17817946912391,116.5532822858985,98.95181186083,False,False
2023-01-03,114.67711639404297,3.4140624092486007,3.001940000777267,60.10895028348259,117.39892007231539,98.7387103903311,False,False
2023-01-04,117.052734375,3.678312150935298,3.1372144308088736,62.03915636400705,118.71293532705772,98.5439440979911,False,False
2023-01-05,116.48298645019531,3.7979773602389173,3.2693670166948827,63.52108505383356,119.68283580685949,98.7995196924081,False,False
2023-01-06,120.25887298583984,4.149660682505555,3.4454257498570175,72.96445652853417,121.31503476627245,98.73175783626661,False,False
2023-01-09,120.56787872314453,4.402556498852661,3.6368518996561465,78.95220423608734,122.83307158645746,98.51645157638433,False,False
2023-01-10,121.52394104003906,4.626789742080845,3.8348394681410864,87.0809988541524,124.30031312186347,98.63489195626153,False,False
2023-01-11,123.55192565917969,4.911520660187293,4.050175706550328,87.8481613848129,126.04466272309473,98.42311224028417,False,False
2023-01-12,123.50362396240234,5.07477556710684,4.255095678661631,80.04953495794194,127.55548998136986,98.36470044831763,False,False
2023-01-13,124.43070983886719,5.218805201509852,4.4478375832312755,80.07921475835857,129.02414526723777,98.57636666513528,False,False
2023-01-17,123.74505615234375,5.217479348040143,4.601765936193049,79.0992998361154,129.9700196562521,99.52616564648227,False,False
2023-01-18,122.09370422363281,5.025250342056566,4.6864628173657525,71.29133268148225,130.1040031719971,101.36994015686032,False,False
2023-01-19,120.25887298583984,4.671007456951401,4.683371745282883,73.69724605178553,129.05382035909932,104.49445005716045,False,False
2023-01-20,122.27719116210938,4.501241319355458,4.646945660097398,73.32659265438289,127.40171552648815,108.40726427087515,False,False
2023-01-23,123.88990020751953,4.445586618942855,4.606673851866489,76.60375445979052,127.90965162012311,109.10741991308002,False,False
2023-01-24,122.47998046875,4.2388483232882095,4.533108746150834,69.31165239603486,128.14105572554948,109.85330615189193,False,False
2023-01-25,122.47032928466797,4.027798016301091,4.432046600180885,65.186813450038,128.1969496717037,110.81816034416546,False,False
2023-01-26,123.15596771240234,3.8712391829389787,4.319885116732504,68.58520639321529,128.34386880399742,111.63404409883461,False,False
2023-01-27,123.15596771240234,3.7044624424651005,4.196800581879024,60.217937899323196,127.90907968304288,113.28078848101961,False,False
2023-01-30,122.0357666015625,3.442220036471653,4.04588447279755,54.89697215888874,127.51188369238854,114.54904770409583,False,False
2023-01-31,122.96282196044922,3.271485017254392,3.891004581688918,54.80951125305826,126.83555814719954,116.22197664283952,False,False
2023-02-01,125.05841827392578,3.2676064600566264,3.76632495736246,55.012848249505346,126.49386859150177,117.60179638652558,False,False
2023-02-02,124.63349914550781,3.193433341352005,3.6517466341603693,53.66772780924992,126.34056175779834,118.5131796972798,False,False
2023-02-03,123.23324584960938,2.9872269786900887,3.5188427030663134,46.228720868542254,125.50963120695891,120.01913618806063,False,False
2023-02-06,121.41771697998047,2.6467983006376983,3.3444338225805907,43.157289322106216,125.38795313437878,120.25669866005482,False,False
2023-02-07,121.03144073486328,2.319103672346401,3.139367792533753,46.62578500972523,125.33254823533876,120.35845976026671,False,False
2023-02-08,118.6944351196289,1.8495065364602112,2.881395541319045,45.184292056597144,125.76361714778253,119.64444025578192,False,False
2023-02-09,117.9894790649414,1.4042757443069576,2.5859715819166276,35.64033733513827,126.1087583948189,118.74305434932172,False,False
2023-02-10,118.03775787353516,1.043296359182321,2.2774365373697667,28.106922310245267,126.28277765686839,118.02244847838553,False,False
2023-02-13,120.85759735107422,0.9735327951512431,2.0166557889260623,44.50977607836354,125.9969366208598,117.95097826561482,False,False
2023-02-14,121.87158966064453,0.988668616743297,1.8110583544895094,48.102797719431244,125.81592187591241,117.94464636139227,False,False
2023-02-15,123.10769653320312,1.0878671036449532,1.6664201043205984,49.852201006630985,125.90414357212678,117.95782389613494,False,False
2023-02-16,120.11400604248047,0.914376453340509,1.5160113741245804,42.128935769007846,125.91024129225747,117.93723948166831,False,False
2023-02-17,120.5582275390625,0.8034669583468173,1.3735024909690279,46.03828501338274,125.86610923883288,117.80947517278821,False,False
2023-02-21,116.94651794433594,0.4193021503439667,1.1826624228440157,35.89865372090969,125.94820669226189,117.03303949304083,False,False
2023-02-22,115.78768157958984,0.02109716739512635,0.950349371754238,27.272720471448324,126.25890960383335,116.05310669255338,False,False
2023-02-23,115.84561157226562,-0.2865060211678241,0.7029782931698256,28.061680821821795,126.40606890533248,115.24347561981402,False,False
2023-02-24,113.991455078125,-0.6721505642050687,0.4279525216948468,27.43981977780642,126.60778436143706,114.1253089002817,True,False
2023-02-27,114.46466064453125,-0.9288852970228731,0.1565849579513028,31.836515867495507,126.554135915594,113.30982663933764,True,False
2023-02-28,114.71575164794922,-1.0994151039775772,-0.09461505443447321,33.38415576553598,126.50034097394855,112.63162008562175,True,False
2023-03-01,114.51293182373047,-1.2366714902304494,-0.3230263415936685,37.607301426223735,126.23432774434625,112.05264430155219,True,False
2023-03-02,115.47864532470703,-1.253078448154298,-0.5090367629057944,42.671919311396444,125.35598771113047,111.9730070398461,True,False
2023-03-03,117.12501525878906,-1.120318452376921,-0.6312931008000198,47.56337942684476,124.38667167953027,112.19147468277443,False,False
2023-03-06,116.37931060791016,-1.063023459716888,-0.7176391725833935,36.556171200636165,123.63036850526905,112.26238433286571,False,False
2023-03-07,115.81759643554688,-1.0508291007590458,-0.784277158218524,31.318606551008926,123.17951869660533,112.15322208708608,False,False
2023-03-08,116.07908630371094,-1.0084402647902664,-0.8291097795328725,26.923073069311897,122.73693997001624,112.10056537055993,False,False
2023-03-09,114.15186309814453,-1.1174760448623147,-0.8867830325987609,28.95048446720459,122.66612487265571,111.71712326577203,False,False
2023-03-10,113.7838363647461,-1.2195264262740437,-0.9533317113338176,25.95344473939204,122.64656972989606,111.31611413851213,False,False
2023-03-13,113.17372131347656,-1.3342528382930539,-1.0295159367256648,32.981497108449986,122.62567101505323,110.85060919734912,False,False
2023-03-14,115.24620819091797,-1.2436064547708412,-1.0723340403347001,47.743493610613704,122.04573284293353,110.86940845345318,False,False
2023-03-15,114.44239807128906,-1.2225366600754342,-1.102374564282847,44.49457965052096,121.11906706231927,111.0531550751319,False,False
2023-03-16,116.84416198730469,-1.0005032417564195,-1.0820002997775615,60.731292634150485,119.6016610548489,111.94420762801244,False,False
2023-03-17,116.59236907958984,-0.8352297329565772,-1.0326461864133647,58.13958918398928,118.8683378343644,112.32536715220787,False,False
2023-03-20,117.3768081665039,-0.6336473161891263,-0.9528464123685171,59.78080059045425,117.90373307550294,112.97182997381347,False,False
2023-03-21,121.64769744873047,-0.12779360172146426,-0.7878358502391065,70.18716508278058,119.34538649059418,112.00029450916169,False,False
2023-03-22,115.73043823242188,-0.20204520334868903,-0.6706777208610231,50.55649551657143,119.34223669234787,111.9977199726912,False,False
2023-03-23,117.1540756225586,-0.14435051021554557,-0.5654122787319276,50.064865862709155,119.46697749007589,112.00382557999248,False,False
2023-03-24,116.90227508544922,-0.11758974778415165,-0.4758477725423724,51.19363136562183,119.55270481834062,112.20918025246017,False,False
2023-03-27,114.09374237060547,-0.31932578013702084,-0.4445433740613021,46.431426705965634,119.56787145491336,112.15692178849486,False,False
2023-03-28,114.15186309814453,-0.46910562459683547,-0.44945582416840885,45.97655233356939,119.58471975814393,112.08368463028381,False,False
2023-03-29,116.689208984375,-0.3786992140942971,-0.4353045021535865,55.16560214542371,119.65824181127752,112.22779029321467,False,False
2023-03-30,116.31151580810547,-0.3336816904218409,-0.4149799398072374,55.14389836287316,119.6966388988425,112.27268025398955,False,False
2023-03-31,118.77139282226562,-0.09837940504263543,-0.351659832854317,60.593846109418536,119.95431817476394,112.17963873441575,False,False
2023-04-03,117.83198547363281,0.012156892215841708,-0.2788964878402853,55.11298646636505,120.10502538176871,112.17419901398324,False,False
2023-04-04,119.78826904296875,0.25467767318059487,-0.1721816556361093,60.1098807869355,120.62059652208538,112.05569513440875,False,False
2023-04-05,117.08627319335938,0.22624069393135926,-0.09249718572261559,50.452729215029684,120.68180313669576,112.09520720876323,False,False
2023-04-06,116.427734375,0.14884975665692934,-0.04422779724670661,49.69675865226443,120.66463428646938,112.33996318667516,False,False
2023-04-10,118.0644302368164,0.21708217077021175,0.008034196356677063,51.22798087288447,120.72757498282964,112.70508187752192,False,False
2023-04-11,119.41058349609375,0.37545218916859824,0.0815177949190613,45.538859540782,120.8448108018553,113.21153227675798,False,False
2023-04-12,119.75922393798828,0.5230643791285132,0.1698271117609517,60.327718545853095,121.15946954062349,113.34817511269682,False,False
2023-04-13,122.44184112548828,0.8467520599617444,0.30521210140111027,62.733195176260494,121.96458287994814,113.3430060787921,False,False
2023-04-14,121.97697448730469,1.0536205446345548,0.4548937900477992,62.09599896998218,122.61174178532687,113.20912842341338,False,False
2023-04-17,122.20941925048828,1.222232523197576,0.6083615366777546,72.05265414331288,123.22072214065099,113.16185308517908,False,False
2023-04-18,122.22877502441406,1.3419513997843637,0.7550795092990765,71.99365280652236,123.75738113011677,113.11039078150434,False,False
2023-04-19,121.70580291748047,1.3787367743373267,0.8798109623067265,65.34357272699694,123.76772956111611,113.10585289737998,False,False
2023-04-20,120.5242919921875,1.2975935407091441,0.9633674779872101,62.2811727251416,123.9255249888527,113.42744284561995,False,False
2023-04-21,121.57022857666016,1.3026689280443406,1.0312277679986364,58.8922959081026,124.24725395747504,113.54732917240779,False,False
2023-04-24,123.08100891113281,1.4123182305236242,1.107445860503634,66.09261863394252,124.78003024885967,113.6324262635915,False,False
2023-04-25,120.72767639160156,1.2944007795630625,1.1448368443155197,52.81161345007554,124.59645323441427,114.47939668013652,False,False
