Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2025-02-18,139.38717651367188,0.1324134650196811,-1.6569895316907242,62.443202940113146,150.01944299830163,112.28443349705972,False,False
2025-02-19,139.21719360351562,0.6359935214877908,-1.1983929210550213,71.15228209790928,149.77980506063568,112.36408608316316,False,False
2025-02-20,140.0971221923828,1.0934822449381159,-0.7400178878563939,71.09717628106078,148.4110264111289,113.03692814819728,False,False
2025-02-21,134.41763305664062,0.9863875844489769,-0.3947367933953197,69.02489262472797,146.10914516767068,114.05992602983908,False,False
2025-02-24,130.2680206298828,0.5602174137323459,-0.20374595196978657,67.69749610762082,144.37330304700293,114.56188295763576,False,False
2025-02-25,126.61835479736328,-0.07120227262817025,-0.1772372161014633,59.94020241988402,143.92919740427442,115.82691374074511,False,False
2025-02-26,131.26792907714844,-0.19418667383800425,-0.1806271076487715,58.352757692490876,144.05012576489702,115.93496334643112,False,False
2025-02-27,120.13895416259766,-1.1761104950481922,-0.3797237851286557,40.70606192361762,144.29116011700935,115.33896225847892,False,False
2025-02-28,124.90850830078125,-1.5515438083914148,-0.6140877897812076,45.03031227890071,144.28482444260905,115.37229530836751,False,False
2025-03-03,114.04950714111328,-2.6942504135381853,-1.0301203145326032,32.77413878474924,145.04988702439135,114.00628744460278,False,False
2025-03-04,115.97933197021484,-3.4048835176589023,-1.5050729551578632,35.45595398969232,145.1358468067725,113.85333318590328,False,False
2025-03-05,117.28921508789062,-3.8183531537490154,-1.9677289948760939,37.952645055501506,145.2758588039471,113.57833354834784,False,False
2025-03-06,110.55982971191406,-4.635599671803519,-2.501303130261579,29.406868864588077,146.58910632717496,110.83921703708288,True,False
2025-03-07,112.67964172363281,-5.053963368241284,-3.0118351778575203,27.671568352902653,147.1747952528084,108.65467709826584,True,False
2025-03-10,106.97016143798828,-5.779603285749715,-3.5653887994359597,24.568574768382874,148.15014958310502,105.39353404116255,True,False
2025-03-11,108.75,-6.140278739981909,-4.08036678754515,26.68708519035883,148.09770722690885,102.96520399745637,True,False
2025-03-12,115.73999786376953,-5.79527787037614,-4.423349004111348,32.95610301110517,147.3787361370505,101.9793952716409,True,False
2025-03-13,115.58000183105469,-5.4716982073930325,-4.633018844767685,35.714912209650805,146.73596603223342,101.06737106493455,False,False
2025-03-14,119.14759826660156,-4.871231254842485,-4.680661326782645,41.49197970462862,145.37027343372017,100.82006775280325,False,False
