Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-02-19,26.7450008392334,-1.1953527797857753,-1.3976857073759659,36.020182640325324,31.6430458379682,22.77135426273981,False,False
2016-02-22,27.975000381469727,-0.9779178338037049,-1.313732132661514,46.1484321258353,31.396231007017374,22.833769107423546,False,False
2016-02-23,27.64699935913086,-0.8225837800863331,-1.2155024621464778,50.23000992322557,31.10366846204413,22.908381594413388,False,False
2016-02-24,27.70199966430664,-0.6871216477856379,-1.1098262992743098,57.060307947593714,30.74380852042151,23.032191502466674,False,False
2016-02-25,27.75749969482422,-0.5687325485596375,-1.0016075491313754,55.9556081746462,30.547322593802985,23.087677444343985,False,False
2016-02-26,27.761499404907227,-0.46917720849208067,-0.8951214810035165,71.31843802664957,29.578928573108048,23.655471413159045,False,False
2016-02-29,27.625999450683594,-0.39664037477616887,-0.795425259758047,78.44902029821479,29.24808395956901,23.81391593361947,False,False
2016-03-01,28.95199966430664,-0.22951160909974178,-0.682242529626386,86.26130058588446,29.296253503075505,23.78689640689764,False,False
2016-03-02,29.010499954223633,-0.09128806176329718,-0.5640516360537683,85.4748055702348,29.546584008881382,23.67711594229049,False,False
2016-03-03,28.874500274658203,0.007198082785830451,-0.4498016922858486,81.79541966433965,29.83161537533756,23.62418468111996,False,False
2016-03-04,28.756999969482422,0.07490431889678462,-0.34486049004932195,79.60674179677699,30.059065515827136,23.59113456504445,False,False
2016-03-07,28.139999389648438,0.07787748533431582,-0.2603128949725944,68.4089558794009,30.155430799096887,23.798119158178505,False,False
2016-03-08,28.01300048828125,0.06918843003716901,-0.19441262997064174,62.723737689904524,30.123730940599646,24.190618996839316,False,False
2016-03-09,27.973499298095703,0.058441201398824916,-0.14384186369674842,68.24000807428341,29.962178629510483,24.73917120111696,False,False
2016-03-10,27.946500778198242,0.047201283341081535,-0.10563323428918243,64.1137069194204,29.777740087978746,25.26585980368385,False,False
2016-03-11,28.480499267578125,0.08045534346470617,-0.06841551873840472,57.09870805961451,29.692551838847514,25.679997981098772,False,False
2016-03-14,28.668500900268555,0.12058950550308367,-0.030614513890107047,64.93205087527261,29.57463044105305,26.12936945976482,False,False
2016-03-15,28.85099983215332,0.1652177295239241,0.008551934792699185,66.19223050759257,29.545967665159722,26.437632188355906,False,False
2016-03-16,28.713499069213867,0.18733131734537878,0.044307811303235106,63.16803850428103,29.553055175640424,26.631394592425984,False,False
2016-03-17,27.972000122070312,0.14337103489950564,0.06412045602248921,52.40985454359653,29.357889186876864,26.99876059339657,False,False
2016-03-18,27.604000091552734,0.07793923243026057,0.06688421130404348,49.760876451865975,29.23149148629754,27.211058219207832,False,False
2016-03-21,27.698999404907227,0.03336509614867467,0.060180388272969725,31.403960199849962,29.239168916388856,27.175780691460268,False,False
2016-03-22,28.02400016784668,0.023988097573951705,0.05294193013316613,36.432398344637704,29.228248180057903,27.2244015086628,False,False
2016-03-23,28.48150062561035,0.05286384064813632,0.05292631223616017,45.03411971520389,29.24166328011394,27.288936504737137,False,False
2016-03-24,29.147499084472656,0.12801293133460945,0.06794363605585002,54.33358536062905,29.355832921477983,27.313766802337938,False,False
2016-03-28,28.993499755859375,0.17314674048637713,0.08898425694195544,60.55660195750559,29.42045130801074,27.37234845090039,False,False
2016-03-29,29.69300079345703,0.262335457316933,0.12365449701695096,68.20152852469099,29.61001484542971,27.389485047758768,False,False
2016-03-30,29.934499740600586,0.348487952528199,0.16862118811920057,70.3550158325523,29.81885054369026,27.278899357127614,False,True
2016-03-31,29.68199920654297,0.39187248078851766,0.213271446653064,67.20871831785578,29.936532077146868,27.228367748902937,False,True
2016-04-01,29.924999237060547,0.4407820426202136,0.2587735658464939,65.20046532651133,30.112617064073362,27.157332658216674,False,True
2016-04-04,29.659500122070312,0.45289892613448757,0.2975986379040927,60.26092262968616,30.226934486297306,27.13326525125152,False,True
2016-04-05,29.30699920654297,0.42911123846246824,0.3239011580157678,54.56090716410109,30.287542100415614,27.18935761882267,False,True
2016-04-06,30.104000091552734,0.46916242284029863,0.352953410980674,62.28683684775219,30.466404244331873,27.219595435233554,False,False
2016-04-07,29.571500778198242,0.45271639787909024,0.37290600836035726,64.67566667961682,30.523251903170742,27.32254792440494,False,False
2016-04-08,29.729999542236328,0.44731595040677874,0.3877879967696416,70.2862625706702,30.58181247494153,27.44233722903796,False,False
2016-04-11,29.796499252319336,0.44329203310139675,0.39888880403599264,70.12377000401855,30.664033283163743,27.49171641928987,False,False
2016-04-12,30.15850067138672,0.4639652363563833,0.4119040905000708,70.33439024611835,30.796482556755738,27.508267122809695,False,False
2016-04-13,30.740999221801758,0.5213419581834984,0.4337916640367564,71.02447058489454,31.02947929213059,27.464270326399685,False,False
2016-04-14,31.037500381469727,0.5840065255351412,0.4638346363364334,68.88490614006969,31.295936139856906,27.430213609898956,False,False
2016-04-15,31.29450035095215,0.6469487735837731,0.5004574637859014,72.52790715653441,31.52862823589179,27.529771536752254,False,False
2016-04-18,31.767499923706055,0.7266220247408874,0.5456903759768986,71.25294133509354,31.75967145980244,27.715078296056937,False,True
2016-04-19,31.395000457763672,0.751048437626519,0.5867619883068227,64.57149446863122,31.83257435222964,28.01177550891538,False,True
2016-04-20,31.649499893188477,0.7819289333100947,0.6257953773074771,69.62203402146534,31.94216199169137,28.26473784198783,False,True
2016-04-21,31.549999237060547,0.7892748085470238,0.6584912635553866,66.68378189326522,32.03688644959585,28.476863245228373,False,True
2016-04-22,31.024999618530273,0.7441552277410963,0.6756240563925285,63.31026071500948,32.081776150871676,28.619723597358306,False,True
2016-04-25,31.309999465942383,0.7230597579261264,0.6851111966992481,69.78467903441857,32.12364076447886,28.809508954759423,False,False
2016-04-26,30.8439998626709,0.6611182134177973,0.680312600042958,57.82075910990343,32.14767926753133,28.900570358628336,False,False
2016-04-27,30.328500747680664,0.5639319660867805,0.6570364732517227,58.02927947976364,32.14668495683873,28.940964770028938,False,False
2016-04-28,30.100000381469727,0.46313437026261184,0.6182560526539005,53.86706684852401,32.13074654831274,28.998703296047612,False,False
2016-04-29,32.97949981689453,0.6085876690067629,0.6163223759244729,70.9490674777775,32.587119377879034,28.847780524464717,False,False
2016-05-02,34.192501068115234,0.8123749667640112,0.6555328940923806,73.87548135277288,33.307581838122786,28.58061815882546,False,True
2016-05-03,33.566001892089844,0.9128024029106676,0.7069867958560381,66.63332025381307,33.66266638316877,28.65143388233416,False,True
2016-05-04,33.54499816894531,0.9794070498640615,0.7614708466576429,65.25891444220072,33.99752728162991,28.660672791612278,False,True
2016-05-05,32.954498291015625,0.9733234405498017,0.8038413654360748,59.70758899341753,34.12615380150202,28.870346023021906,False,True
2016-05-06,33.6974983215332,1.0167357326605497,0.8464202388809698,60.9410320138246,34.361241201968696,29.03200850048492,False,True
2016-05-09,33.98749923706055,1.0622954564057885,0.8895952823859337,64.83546708905192,34.60062374540893,29.2117259555188,False,False
2016-05-10,35.153499603271484,1.1788987397625483,0.9474559738612567,68.15731300568488,35.08413649572492,29.22771309839129,False,False
2016-05-11,35.6614990234375,1.2973440153429152,1.0174335821575884,70.43996352759743,35.64004484706373,29.16385472721605,False,True
2016-05-12,35.89649963378906,1.3941049606793072,1.0927678578619322,74.93728257356739,36.16849378649017,29.121305713021552,False,True
2016-05-13,35.49599838256836,1.4220787643562645,1.1586300391607987,71.1777635263332,36.536999309959974,29.172949992713363,False,True
2016-05-16,35.53300094604492,1.4307413077496562,1.2130522928785703,74.7990113430051,36.87325520447865,29.213244200428576,False,True
2016-05-17,34.76350021362305,1.3598387826623934,1.242409590835335,72.84196037049051,37.03274293188906,29.390606448604103,False,True
2016-05-18,34.872501373291016,1.2974868822095615,1.2534250491101804,74.88656077082382,37.18833990936048,29.55730961914294,False,False
2016-05-19,34.92599868774414,1.2381170948913933,1.250363458266423,64.39184070408083,37.31608260309618,29.76716687047561,False,False
2016-05-20,35.13999938964844,1.1945639887981088,1.2392035643727601,58.21980595273316,37.3905591700386,30.104190280645,False,False
2016-05-23,34.837501525878906,1.1226970363297468,1.2159022587641575,61.68763771675267,37.40818683678989,30.439312819887355,False,False
2016-05-24,35.209999084472656,1.0833116561773508,1.1893841382467962,64.37576247829489,37.3501861840385,30.933913394818926,False,False
2016-05-25,35.41749954223633,1.0566614756952006,1.1628396057364772,72.77182711129137,37.09840475659117,31.694594701721815,False,False
2016-05-26,35.74549865722656,1.049905150009593,1.1402527145911003,70.50871543336504,36.53931729815051,32.81823198773816,False,False
2016-05-27,35.61199951171875,1.0219974969104584,1.116601671054972,66.79417821697838,36.532061071593596,33.0887381837775,False,False
2016-05-31,36.13949966430664,1.0305656156641803,1.0993944599768137,61.74369366094795,36.70099590544602,33.11450320954421,False,False
2016-06-01,35.97200012207031,1.0121724048721532,1.0819500489558818,54.02464349993077,36.76420555575176,33.29189338223652,False,False
2016-06-02,36.4119987487793,1.0213266469250186,1.0698253685497092,56.344610449791965,36.864886721236275,33.4779122747354,False,False
2016-06-03,36.277000427246094,1.006090626907664,1.0570784202213002,60.28448027294675,36.74264842880619,33.93240078078854,False,False
2016-06-06,36.33649826049805,0.9874344198382943,1.043149620144699,60.51838890353716,36.71241827958892,34.22653092390229,False,False
2016-06-07,36.1870002746582,0.9496391542344611,1.0244475269626516,72.2457632170697,36.647159406608,34.51173990064298,False,False
2016-06-08,36.332000732421875,0.9207723683637781,1.003712495242877,72.55456793092837,36.73674441000883,34.54000501015718,False,False
2016-06-09,36.38249969482422,0.8916912155414778,0.9813082393025974,72.52911041956531,36.82220715011576,34.52664233718893,False,False
2016-06-10,35.89550018310547,0.8198961493978203,0.9490258213216419,60.7759793327544,36.82211655327752,34.526632988958816,False,False
2016-06-13,35.762001037597656,0.7436534033541875,0.9079513377281511,63.85438580444525,36.8328754653806,34.54247434235865,False,False
2016-06-14,35.96500015258789,0.691638037098663,0.8646886776022535,61.919858541303554,36.85848096485738,34.56006876353618,False,False
2016-06-15,35.7130012512207,0.6229008658538078,0.8163311152525644,54.60069939373206,36.81640738097064,34.69709245118268,False,False
2016-06-16,35.8754997253418,0.5749112126334026,0.7680471347287321,52.13397337714954,36.78190935869313,34.831890308665265,False,False
2016-06-17,35.31949996948242,0.4864075298692825,0.7117192137568422,45.78347042539783,36.74071949206931,34.91243030346292,False,False
2016-06-20,35.70050048828125,0.44191713570049984,0.6577587981455737,43.392521464932095,36.712772719740656,34.99642718565485,False,False
2016-06-21,35.79100036621094,0.40924326003899836,0.6080556905242587,47.211086998944346,36.6163860553941,35.1881637340346,False,False
2016-06-22,35.529998779296875,0.35815968943882126,0.5580764903071712,35.61639404228529,36.579455447198676,35.25709431171246,False,False
2016-06-23,36.104000091552734,0.35984463550822454,0.5184301193473819,47.532087595626095,36.5744244795506,35.33077533429217,False,False
2016-06-24,34.948001861572266,0.2648475733646336,0.4677136101508323,34.912547440257185,36.676536671629606,35.14891346264774,False,False
2016-06-27,34.56800079345703,0.15708799419035557,0.40558848695873695,33.247097330894405,36.82674834182671,34.894301920624464,False,False
2016-06-28,35.397499084472656,0.13704160073950078,0.3518791097148898,41.52993259185293,36.801455101470886,34.84539510299688,False,False
2016-06-29,35.779998779296875,0.15028680544928363,0.3115606488617686,44.84909480363279,36.78948090738764,34.838169162802785,False,False
2016-06-30,35.78099822998047,0.1590311606986674,0.28105475122914836,48.932381810085175,36.71641165362427,34.84813836468627,False,False
2016-07-01,36.284000396728516,0.20419535933038446,0.26568287284939557,54.5533801541186,36.71754703762534,34.847702977633446,False,False
2016-07-05,36.404998779296875,0.2469056952230133,0.2619274373241191,53.89379473409524,36.72997410786638,34.842125959272295,False,False
2016-07-06,36.88050079345703,0.31548625358787064,0.2726392005768694,59.938702464046635,36.87156225428998,34.76988786472858,False,False
2016-07-07,36.82849884033203,0.3614738713898191,0.29040613473945937,58.26824920552022,36.96824493760807,34.7228549922015,False,False
2016-07-08,37.29050064086914,0.43023954040695855,0.31837281587295924,67.38400480184322,37.16790800647484,34.61399201793922,False,False
2016-07-11,37.68899917602539,0.5110018190464487,0.35689861650765714,67.48436790384005,37.48972586709176,34.47152405661429,False,False
2016-07-12,37.410499572753906,0.5462372334569068,0.3947663398975071,63.784135493900514,37.69680236210216,34.42929741511952,False,False
2016-07-13,37.131500244140625,0.5453620449323395,0.4248854809044736,63.5893166498779,37.822296329249916,34.42045345712703,False,False
2016-07-14,37.060001373291016,0.532757790209331,0.4464599427654451,58.868287476750865,37.927806047884765,34.44964375069922,False,False
2016-07-15,36.77199935913086,0.4938368283684582,0.45593531988604774,70.16802540205295,37.98480981256401,34.482289949398876,False,False
2016-07-18,36.80350112915039,0.4602283888836425,0.4567939336855667,76.78205654356849,38.021291861129484,34.59420801680021,False,False
2016-07-19,36.997501373291016,0.4441280254137894,0.45426075203121125,72.61164009069864,38.08754774650377,34.65765221992689,False,False
2016-07-20,37.2859992980957,0.4494665719626951,0.453301916017508,71.86409326281395,38.18572526327141,34.70897459634773,False,False
