Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2025-02-19,413.94000244140625,-5.1940648083927385,-4.7708009952609585,26.290493658019173,450.8453788981626,390.4018256916811,False,False
2025-02-20,416.1300048828125,-4.565739817474309,-4.729788759703629,52.99384427632689,447.09997442242764,391.2295177650724,False,False
2025-02-21,408.2099914550781,-4.653227122899068,-4.7144764323427175,42.61574942403258,442.60675748026443,391.9621267970793,False,False
2025-02-24,404.0,-5.004582852934391,-4.772497716461053,42.534062103929024,438.1543683111794,392.4973772942893,False,False
2025-02-25,397.8999938964844,-5.709439449078047,-4.9598860629844514,35.002358093426125,435.9100859902278,391.16261908789716,False,False
2025-02-26,399.7300109863281,-6.050628416678023,-5.1780345337231655,36.27962038553361,428.290275752932,394.12491894921646,False,False
2025-02-27,392.5299987792969,-6.823348628131384,-5.507097352604809,28.01552026279768,420.9106253382637,396.61308681993944,True,False
2025-02-28,396.989990234375,-6.995214448344939,-5.8047207717528355,37.93418218690404,420.8467115681126,394.9600450236843,True,False
2025-03-03,388.489990234375,-7.728212290981276,-6.189419075598524,29.369894732328532,421.8306769904346,391.4021355095654,True,False
2025-03-04,388.6099853515625,-8.204855294627464,-6.592506319404313,29.94117944857888,422.63943218850017,388.4446071181405,True,False
2025-03-05,401.0199890136719,-7.494819118801615,-6.7729688792837734,44.44931612021833,421.9826447027377,388.04891352480143,True,False
2025-03-06,396.8900146484375,-7.182568570081571,-6.854888817443333,40.49787901406139,421.19432363048645,387.27993784412297,True,False
2025-03-07,393.30999755859375,-7.141660602381535,-6.912243174430975,39.6323415551377,419.98785850477856,386.3186112217839,True,False
2025-03-10,380.1600036621094,-8.077226116838858,-7.145239762912552,32.2909226128743,421.18185921909355,382.2476055025861,False,False
2025-03-11,380.45001220703125,-8.695036295615523,-7.455199069453146,27.993180171963616,421.24728325510205,379.08767157888235,False,False
2025-03-12,383.2699890136719,-8.855031461983458,-7.735165547959209,28.584452980774174,420.56273320047524,377.0375536647591,False,False
2025-03-13,378.7699890136719,-9.238446119827529,-8.035821662332873,29.918139601497813,420.35490015901087,374.3002390011454,False,False
2025-03-14,380.8299865722656,-9.269230492440613,-8.282503428354422,33.717487410157574,419.259398228842,372.5068920543612,False,False
