Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2023-04-19,24.649999618530273,0.38712968891665156,0.25552255058311624,48.27109347217488,25.90842019371658,22.565579211190645,False,False
2023-04-20,23.1299991607666,0.24767687480819944,0.2539534154281329,36.8547445905625,25.919546653838502,22.54045262136902,False,False
2023-04-21,22.93000030517578,0.11964211886632015,0.22709115611577035,37.62255176953255,25.964908923734225,22.418090305696925,False,False
2023-04-24,22.68000030517578,-0.001976474750438939,0.18127762994252852,39.46016167838778,26.02255405137326,22.290445292498813,False,False
2023-04-25,22.030000686645508,-0.1490909951619912,0.11520390492162458,38.66499569525479,26.15441464984464,22.040584854244713,False,False
2023-04-26,22.43000030517578,-0.23074381514398823,0.04601436090850202,45.41885643484146,26.142515496430388,21.82048403817655,False,False
2023-04-27,23.239999771118164,-0.22747192109295256,-0.008682895491788897,47.281919636721206,26.03838899760698,21.758610552258745,False,False
2023-04-28,23.5,-0.2015754397336984,-0.0472614043401708,49.20049708372698,25.845216162127713,21.769783418255585,False,False
2023-05-01,23.6200008392334,-0.16941630118309092,-0.07169238370875483,48.695657736799134,25.707282445058976,21.774717142953723,False,False
2023-05-02,22.90999984741211,-0.19892798057011518,-0.09713950308102691,44.9026378217859,25.650435233905796,21.69056436936569,False,False
2023-05-03,22.739999771118164,-0.23334394081336995,-0.12438039062749554,41.2735871336732,25.63702978164934,21.59496980636336,False,False
2023-05-04,23.889999389648438,-0.16591096071306666,-0.13268650464460977,46.39397121730534,25.66510945712513,21.64289015377575,False,False
2023-05-05,23.93000030517578,-0.10799717437346246,-0.1277486385903803,35.82475005991188,25.681902709096136,21.652096924692927,False,False
2023-05-08,24.75,0.004020692851504748,-0.10139477230200329,45.34005213259099,25.795019476870408,21.650980240841996,False,False
2023-05-09,24.770000457763672,0.09333363738952016,-0.06244909036369861,50.84270242337723,25.894225631955468,21.645774139162693,False,False
2023-05-10,28.219999313354492,0.4374581193124243,0.03753235157152597,78.12155017507565,26.902261734272336,21.07973804447522,False,True
2023-05-11,29.264999389648438,0.7854478691351545,0.1871154550842517,82.01111061850523,27.991888803222327,20.494610983154626,False,True
2023-05-12,29.440000534057617,1.0630986434034355,0.3623120927480885,84.41954748452416,28.8992804227007,20.07521947048778,False,True
2023-05-15,30.0,1.3131885391201052,0.5524873820224918,90.95579715301305,29.694552080378166,19.666947896733653,False,True
2023-05-16,29.959999084472656,1.4909718483247723,0.740184275282948,90.18141180398081,30.441169967122832,19.367329941324435,False,True
2023-05-17,28.850000381469727,1.5247227285353233,0.8970919659334231,79.00723608868557,30.922508146329374,19.30599183841184,False,True
2023-05-18,28.68000030517578,1.5202287086137538,1.0217193144694892,77.03548703082816,31.329719692221225,19.453780406960902,False,True
2023-05-19,29.100000381469727,1.5328874887372415,1.1239529493230396,77.73278820749016,31.739943496087378,19.660556610724143,False,True
2023-05-22,29.450000762939453,1.5532567914727444,1.2098137177529806,84.3487426526009,32.12440338152573,19.953096771062157,False,False
2023-05-23,28.739999771118164,1.4948764590379184,1.2668262660099683,79.82106948777269,32.26612776853202,20.482372292503136,False,False
2023-05-24,28.81999969482422,1.4384830134767839,1.3011576155033313,77.41935141672059,32.37429003165258,21.013209968347425,False,False
2023-05-25,28.229999542236328,1.330841606480547,1.3070944136987745,72.53668146960999,32.419749228033005,21.466750749078816,False,False
2023-05-26,28.15999984741211,1.2257568634464526,1.2908269036483104,69.39703920501543,32.42783497327652,21.92466498857651,False,False
2023-05-30,29.149999618530273,1.2084311135978716,1.2743477456382228,72.43851976460661,32.4940670780953,22.411432761687415,False,False
2023-05-31,29.049999237060547,1.173108275011245,1.2540998515128274,56.47425660289102,32.36524594953015,23.15425382921741,False,False
2023-06-01,29.149999618530273,1.1400421695120606,1.2312883151126741,48.9478524449129,32.065243296994886,24.095256466493886,False,False
2023-06-02,29.440000534057617,1.124277719211321,1.2098861959324034,50.0,31.857566971260905,24.857932906668783,False,False
2023-06-05,30.100000381469727,1.1517639329377936,1.1982617433334815,50.88028470525263,31.557559652224718,25.774940233334362,False,False
2023-06-06,31.989999771118164,1.3109423829468696,1.2207978712561591,63.47941900088883,31.65595097551227,26.400548887158628,False,False
2023-06-07,31.809999465942383,1.4063563307411329,1.2579095631531538,72.42422771191647,31.42836702918553,27.332132734303237,False,True
2023-06-08,32.02000045776367,1.4818362113435626,1.3026948927912356,75.15059142141641,31.85637857065786,27.284121307271825,False,True
2023-06-09,31.780000686645508,1.5049405666967992,1.3431440275723485,70.74302710854934,32.17958330075075,27.212416706878642,False,True
2023-06-12,31.149999618530273,1.4556354542982959,1.3656423129175381,62.61126076526522,32.34444471886681,27.218555197209856,False,True
2023-06-13,31.489999771118164,1.4275401738016562,1.3780218850943617,71.58554799270357,32.52990826886575,27.182091624322723,False,True
2023-06-14,33.79999923706055,1.5735333994842904,1.4171241879723475,78.95347800494935,33.25222468760338,26.843775220843888,False,True
2023-06-15,34.459999084472656,1.722633112282935,1.478225972834465,85.92847818253256,34.034127068369386,26.622872710378175,False,True
2023-06-16,34.40999984741211,1.8158294368778058,1.5457466656431333,86.12716125714759,34.654929309376286,26.57507042359491,False,True
2023-06-20,33.7400016784668,1.8147061399707205,1.599538560508651,77.5510330250664,35.05022737112308,26.64377249154782,False,True
2023-06-21,34.65999984741211,1.8665358195181199,1.6529380123105448,80.65574870852663,35.58314112713762,26.631858643980543,False,True
2023-06-22,34.400001525878906,1.865131447992571,1.6953766994469501,78.19551213563939,35.95080261219708,26.830197334397155,False,True
2023-06-23,33.220001220703125,1.7486450191993583,1.7060303633974319,68.52942413937863,36.07213329346381,27.14886680571832,False,False
2023-06-26,33.880001068115234,1.6901027050472415,1.7028448317273939,68.52942413937863,36.1648427837449,27.621157468025114,False,False
2023-06-27,34.709999084472656,1.6911864578848146,1.700513156958878,64.87965644328483,36.28669204990117,28.154308125574907,False,False
2023-06-28,35.06999969482422,1.7014807692484517,1.7007066794167929,67.48928292445032,36.502672531684766,28.530327651420706,False,False
2023-06-29,34.290000915527344,1.627933893828775,1.6861521222991893,61.47625050046247,36.484292428313466,29.072707922638685,False,False
2023-06-30,35.099998474121094,1.6163749346404543,1.6721966847674423,65.8699861616795,36.499893586545156,29.65210664996607,False,False
2023-07-03,36.29999923706055,1.684625099446592,1.6746823677032723,73.34544261685029,36.67977713295492,30.158222973856606,False,False
2023-07-05,35.75,1.6750248609457614,1.6747508663517703,68.95019863427586,36.7216724297665,30.681327638898054,False,False
2023-07-06,35.47999954223633,1.6268762061055995,1.6651759343025363,59.13044704157445,36.88306778837849,30.868932257397876,False,False
2023-07-07,35.88999938964844,1.603319541781019,1.6528046557982328,57.98883805461289,37.05028030972231,31.109719728424665,False,False
2023-07-10,35.849998474121094,1.5634010617492535,1.634923936988437,58.05369170473189,37.17569057159449,31.36730926818822,False,False
2023-07-11,37.060001373291016,1.6108338108120037,1.6301059117531504,67.51055480531355,37.44599954728098,31.625000361166283,False,False
2023-07-12,38.16999816894531,1.7181858935109418,1.6477219081047088,68.1489160848954,37.77098590557974,32.00201385790903,False,False
2023-07-13,37.36000061035156,1.718097994729007,1.6617971254295685,64.4814136037714,37.79092355795339,32.56907628945872,False,False
2023-07-14,37.0,1.6697316664276016,1.6633840336291752,70.10638954090494,37.98680056086094,32.69319936284511,False,False
2023-07-17,38.189998626708984,1.707738203747418,1.672254867652824,71.70191710768134,38.42582199104793,32.62717788688176,False,False
2023-07-18,37.099998474121094,1.631102422196129,1.664024378561485,61.72718648900177,38.59164899089383,32.73035074970676,False,False
2023-07-19,37.41999816894531,1.5779991225941075,1.6468193273680094,61.57635412438551,38.729552657591,32.960446732057434,False,False
2023-07-20,37.4900016784668,1.5239954028951601,1.6222545424734398,66.94915904905726,38.90375981649946,33.06923975625445,False,False
2023-07-21,36.970001220703125,1.422835809316318,1.5823707958420157,60.21859253953735,38.96361835840062,33.266381183835705,False,False
2023-07-24,38.18000030517578,1.4238892078741188,1.5506744782484363,60.262014734893114,39.00666597420141,33.71933347648218,False,False
2023-07-25,37.959999084472656,1.3909379075670287,1.518727164112155,62.51414850617695,39.02722720649957,34.106772045819774,False,False
2023-07-26,39.310001373291016,1.4569627077727105,1.5063742728442662,69.32391733465545,39.3831175511886,34.21088193001257,False,False
2023-07-27,38.9900016784668,1.4665609350387925,1.4984116052831715,65.78412006580544,39.621845208998636,34.36415447056679,False,False
2023-07-28,42.720001220703125,1.7549177895705128,1.5497128421406399,75.42561680341409,40.81002413074402,34.01897557933899,False,True
2023-07-31,42.79999923706055,1.967220947108821,1.6332144631342762,73.182549019487,41.784939593468174,33.81406019290878,False,True
2023-08-01,44.369998931884766,2.236378998361481,1.7538473701797173,74.14330486471937,43.08291416250358,33.32308559335579,False,True
2023-08-02,44.400001525878906,2.4241653822158113,1.8879109725869363,79.18738759142143,44.098464658704586,33.17253524974268,False,True
2023-08-03,46.540000915527344,2.7143778521338504,2.0532043484963194,84.46531134701222,45.482468598558775,32.894531447217595,False,True
2023-08-04,45.84000015258789,2.8549786967396074,2.213559218144977,78.65167800883752,46.438448565697435,32.93355155637288,False,True
2023-08-07,46.650001525878906,2.9972161780267115,2.370290610121324,86.53403863845446,47.40094666521403,33.05105376203206,False,True
2023-08-08,42.630001068115234,2.753815693196124,2.446995626736284,65.5336922680423,47.59391031994091,33.4150900767876,False,True
2023-08-09,41.84000015258789,2.468714776569456,2.4513394567029185,62.435669262143115,47.712678002323464,33.66332259276931,False,True
2023-08-10,42.849998474121094,2.297781277493435,2.420627820861022,66.35149097775468,47.86765631818655,34.05734406328318,False,False
2023-08-11,40.470001220703125,1.947816148001749,2.3260654862891674,55.97911418553331,47.79182022160602,34.480180281934025,False,False
2023-08-14,39.95000076293945,1.6099480909658368,2.1828420072245014,55.1156853480916,47.76130225371082,34.68669846345227,False,False
2023-08-15,40.599998474121094,1.3787413327446032,2.022021872328522,53.43999296874858,47.65270642832537,35.145294288837725,False,False
2023-08-16,40.29999923706055,1.1579527216918706,1.8492080422011918,53.49705781477471,47.538219785778274,35.54778103819634,False,False
2023-08-17,40.81999969482422,1.013255667250597,1.6820175672110729,43.87885973954853,47.408421721893326,36.010578903717025,False,False
2023-08-18,38.83000183105469,0.7295956876896241,1.491533191306783,38.611594362125814,47.23000882622563,36.37499186041988,False,False
2023-08-21,39.79999923706055,0.5764191926415805,1.3085103915737426,36.42305029916938,47.1286697749948,36.63833080483919,False,False
2023-08-22,39.130001068115234,0.3963930911052742,1.1260869314800488,34.916990435738256,47.02655936552159,36.85744141267665,False,False
2023-08-23,38.939998626708984,0.23567281006173602,0.9480041071963863,25.515445229696738,47.050893466300586,36.79610703723946,False,False
2023-08-24,38.83000183105469,0.09829195876389463,0.778061677509888,26.523765734999188,47.062626267690064,36.76837425110877,False,False
2023-08-25,39.2599983215332,0.02383896671670982,0.6272171353512525,24.60477202111798,47.007022723516314,36.477977505365516,False,False
2023-08-28,39.810001373291016,0.009110068623755296,0.5035957220057531,37.27435418611889,46.900719219107316,36.28528122339756,False,False
2023-08-29,42.90999984741211,0.244759840775707,0.4518285457597439,53.99552263978503,46.7056610810533,36.33433945300431,False,False
2023-08-30,41.970001220703125,0.35161079926810856,0.4317849964614169,46.696703146899814,46.41102077340676,36.38597973013327,False,False
2023-08-31,41.650001525878906,0.4057919358301021,0.42658638433515395,55.239794317788366,45.54964617861712,36.75835438595808,False,False
2023-09-01,42.33000183105469,0.497862173312015,0.4408415421305262,60.42033202602415,44.833407531875935,37.12359320054594,False,False
2023-09-05,39.81999969482422,0.3640952411177878,0.4254922819279785,47.063255650954964,43.44414233569054,37.82985821362587,False,False
2023-09-06,39.90999984741211,0.26232235494848766,0.3928582965320804,48.50803509406868,43.161304044424654,37.840696382821434,False,False
2023-09-07,38.56999969482422,0.07270173560713289,0.3288269843470909,41.900643143510145,43.05268072210634,37.62231965936339,False,False
2023-09-08,38.400001525878906,-0.09025104499619374,0.24501137847843396,48.218721674194924,42.688922399580996,37.541078287064515,False,False
2023-09-11,39.560001373291016,-0.12435650014830912,0.17113780275308538,49.02121545145997,42.649165703309265,37.48983499859503,False,False
2023-09-12,40.70000076293945,-0.05872000800038535,0.12516624060239123,56.166536613314825,42.70111611902183,37.512884582882464,False,False
2023-09-13,40.47999954223633,-0.024176186937729938,0.095297755094367,56.03448894395024,42.69086669622339,37.511134112492435,False,False
2023-09-14,40.68000030517578,0.019118049251119373,0.08006181392571747,57.19843849727628,42.721562964186205,37.51843795134114,False,False
2023-09-15,40.650001525878906,0.050427100346887244,0.07413487120995142,55.58234184403986,42.704530183054445,37.51847091557836,False,False
2023-09-18,39.68000030517578,-0.0029966988831304775,0.058708557191335047,49.494945303401835,42.68573137093417,37.62226957511076,False,False
2023-09-19,38.38999938964844,-0.1477248573660077,0.017421874279866495,29.566004084415866,42.7325467571323,37.434454204171416,False,False
2023-09-20,38.59000015258789,-0.24347791375068084,-0.03475808332624297,33.62403140174921,42.75697491099111,37.356025958759865,False,False
2023-09-21,38.279998779296875,-0.34045289182171956,-0.0958970450253383,33.656638938900485,42.79657675957595,37.25042412543382,False,False
2023-09-22,39.279998779296875,-0.3327785539363788,-0.14327334680754641,35.65380220714047,42.78540107577529,37.30659950405869,False,False
2023-09-25,35.36000061035156,-0.6356799544955152,-0.2417546683451402,31.478410526028966,43.29149605275809,36.41050475595773,False,False
2023-09-26,34.810001373291016,-0.9096262336222196,-0.3753289814005561,29.600006103515625,43.71479719762262,35.4872036110932,True,False
2023-09-27,34.959999084472656,-1.1019247689848228,-0.5206481389174095,34.04066582839998,43.50319630644751,34.90380442597437,True,False
2023-09-28,34.529998779296875,-1.274330486060876,-0.6713846083461028,33.27570074045353,43.402242159879485,34.26075832840177,True,False
2023-09-29,35.650001525878906,-1.3055389571360223,-0.7982154781040867,33.04423691349042,43.11093878719203,33.952061701089214,True,False
2023-10-02,35.189998626708984,-1.3518074895972134,-0.9089338804027121,24.608299370241298,42.618336950774555,33.73066321707213,True,False
2023-10-03,34.63999938964844,-1.4165271337742311,-1.0104525310770158,23.881940963657684,42.55503078452948,33.27596935279962,False,False
2023-10-04,35.16999816894531,-1.408811543441665,-1.0901243335499458,26.06428708259564,42.37298242400746,32.984017545474956,False,False
2023-10-05,34.189998626708984,-1.4648883345168642,-1.1650771337433294,24.077040946754977,42.381992561440455,32.537007301230446,False,False
2023-10-06,35.0099983215332,-1.426716177116674,-1.2174049424179985,31.03167561875715,42.308656413448745,32.27134312878758,False,False
2023-10-09,33.439998626708984,-1.5057924832749663,-1.275082450589392,30.34153811379433,42.16360993617603,31.804389331402092,False,False
2023-10-10,34.849998474121094,-1.4381082055909005,-1.3076876015896937,36.449268531758875,41.64324336784766,31.739755670848623,False,False
2023-10-11,35.41999816894531,-1.3232204544781894,-1.3107941721673928,39.82929905061231,41.08274198676479,31.7942569146024,False,False
2023-10-12,34.47999954223633,-1.293114893720194,-1.3072583164779532,32.85714091086821,40.39282112465105,31.86417770042219,False,False
2023-10-13,34.29999923706055,-1.2691505625566393,-1.2996367656936905,44.83430045467779,39.5739598761878,32.0480387200036,False,False
2023-10-16,33.52000045776367,-1.2981339599928532,-1.299336204553523,43.85128132398023,38.92557514305848,32.080423468391714,False,False
2023-10-17,33.400001525878906,-1.3156207649722234,-1.3025931166372633,42.54303205002433,38.51360747385058,31.993391351222662,False,False
2023-10-18,32.75,-1.3661803975478577,-1.3153105728193824,41.66667261968969,38.00208240805705,31.920916401757406,False,False
2023-10-19,32.380001068115234,-1.4197392222227307,-1.336196302700052,33.53473507820901,37.48843001425462,31.84456902444167,False,False
2023-10-20,31.889999389648438,-1.484610352974208,-1.3658791127548833,33.43373090208824,36.42548350060423,32.16851559912722,False,False
2023-10-23,32.470001220703125,-1.4722487241287041,-1.3871530350296475,39.139145981125836,36.3677555583297,31.937243602436897,False,False
2023-10-24,34.779998779296875,-1.261512614528563,-1.3620249509294307,48.34324765981058,36.36442057532812,31.937578326039066,False,False
2023-10-25,33.900001525878906,-1.1522289749204333,-1.3200657557276312,48.75750967812373,36.280402734694604,31.915596410813205,False,False
2023-10-26,34.54999923706055,-1.0016254059603114,-1.2563776857741673,48.00000265370421,36.28225439896457,31.915744792319614,False,False
2023-10-27,34.9900016784668,-0.8371167123784033,-1.1725254910950147,57.47349942908265,36.16902274207685,31.962976464466124,False,False
2023-10-30,35.119998931884766,-0.6883181919218799,-1.0756840312603877,51.48515225438722,36.15786547345024,31.967133763610317,False,False
2023-10-31,33.810001373291016,-0.6683953023133142,-0.994226285470973,41.81079160672645,36.10102782259239,31.940971612832406,False,False
2023-11-01,34.9900016784668,-0.5510380818103755,-0.9055886447388536,52.532286683627625,36.07256204328051,31.951437743096434,False,False
2023-11-02,35.33000183105469,-0.4256893859755948,-0.8096087929862019,55.03422975682498,36.21172669668554,31.92627341012598,False,False
2023-11-03,36.36000061035156,-0.24046541241781227,-0.6957801168725241,63.54962950452213,36.47971651226086,31.793283823432496,False,False
2023-11-06,39.41999816894531,0.151495801310638,-0.5263249332358916,72.42921343843182,37.735352310036745,31.135647979880247,False,True
2023-11-07,39.900001525878906,0.49515233853065155,-0.32202947888258293,76.9811533693441,38.795418629119524,30.58058196597325,False,True
2023-11-08,39.36000061035156,0.7156791554725714,-0.11448775201155206,76.00597048696535,39.48825534337581,30.28174549585759,False,True
2023-11-09,37.650001525878906,0.7438905049651723,0.0571878993837928,69.67214951537163,39.803665272038316,30.28333576555934,False,True
2023-11-10,36.959999084472656,0.7024730996410398,0.18624493943524223,65.22033961426797,39.99745134351064,30.355549678828236,False,True
2023-11-13,39.459999084472656,0.8614483735364828,0.3212856262554904,65.66265706268209,40.58772480255847,30.359276082451302,False,True
2023-11-14,39.849998474121094,1.0072956377451874,0.45848762855342984,70.58822908251892,41.16671710094953,30.42528347888444,False,False
2023-11-15,40.529998779296875,1.1643293233615282,0.5996559675150495,70.64917034283539,41.75026941774545,30.619731040018213,False,False
2023-11-16,38.869998931884766,1.1416710627447344,0.7080589865609865,62.35668155289795,41.89453291275485,31.12446733138578,False,False
2023-11-17,40.79999923706055,1.2648685061188871,0.8194208904725666,66.22857230050224,42.20340713129938,31.706593097582463,False,False
2023-11-20,42.29999923706055,1.4666343833365971,0.9488635890453727,73.99659890350651,42.76706180817798,32.125938222339606,False,False
2023-11-21,40.79999923706055,1.4883411602640138,1.056759103289101,66.12991912673309,43.11383765875063,32.381162417543315,False,False
2023-11-22,40.689998626708984,1.4796117640364983,1.1413296354385805,65.073104650347,43.284941844977,32.889057941399955,False,False
2023-11-24,41.27000045776367,1.5021787732980911,1.2134994630104825,64.16618074967471,43.52617854407482,33.31982136437245,False,False
2023-11-27,39.709999084472656,1.3782960781459437,1.2464587860375749,50.91598465639551,43.52474521544165,33.7932544336062,False,False
2023-11-28,40.29999923706055,1.3125954479266753,1.259686118415395,51.25469747236917,43.5357061077004,34.30029357186503,False,False
2023-11-29,38.2400016784668,1.0818319529334275,1.2241152853190014,46.79267254893179,43.10439956512944,35.17460014495357,False,False
2023-11-30,36.95000076293945,0.7857997176922709,1.1364521717936553,47.94600772117794,42.85196002124337,35.623039597286905,False,False
2023-12-01,36.29999923706055,0.49305867414042837,1.00777347226301,48.05882441378775,42.700176219800234,35.87182313933062,False,False
2023-12-04,35.810001373291016,0.2189961047419544,0.8500179987587989,37.82522580893077,42.779110477872,35.737888957552805,False,False
2023-12-05,35.63999938964844,-0.011782375444767013,0.6776579239180858,35.7481453396655,42.941881581571344,35.19711797592377,False,False
2023-12-06,35.939998626708984,-0.168525890863215,0.5084211609618257,34.05142762163619,42.96379874535651,34.779200522221615,False,False
2023-12-07,35.5,-0.32450972198706296,0.34183498437204796,37.20577667311525,43.02969371472825,34.32730549181471,False,False
2023-12-08,34.869998931884766,-0.49327765525867306,0.17481245644590376,25.021065993926044,43.195942136029856,33.883056811113704,False,False
2023-12-11,35.279998779296875,-0.5871753056892075,0.022414904018881507,17.439708865771877,43.289155152824634,33.62184376380134,False,False
2023-12-12,34.599998474121094,-0.7082954230412497,-0.12372716139314474,18.87550723777315,43.31471706877574,33.11028178681507,False,False
2023-12-13,34.56999969482422,-0.7975114241807262,-0.25848401395066106,19.02834883472208,43.23696658119158,32.660032396469546,False,False
2023-12-14,35.45000076293945,-0.7881220358884349,-0.3644116183382159,21.414540666245472,42.94878081368146,32.440218362343934,False,False
2023-12-15,35.31999969482422,-0.7821546854134951,-0.4479602317532717,24.91428920200893,42.843434485941565,32.19056476637777,False,False
2023-12-18,34.310001373291016,-0.8491356337914553,-0.5281953121609084,17.339154526469926,42.467317010600006,31.91768245534238,False,False
2023-12-19,35.27000045776367,-0.815355701892706,-0.5856273901072679,31.598504752063576,41.59385977225144,32.08813981576126,False,False
2023-12-20,33.189998626708984,-0.9455242124049761,-0.6576067545668096,28.781027780982996,41.095867184112265,31.825132342865274,False,False
2023-12-21,33.18000030517578,-1.037530470365617,-0.7335914977265711,31.021898318330557,40.48869471141421,31.68130498341,False,False
2023-12-22,33.20000076293945,-1.0961959582298064,-0.8061123898272181,33.16128638482863,39.528501533055426,31.834498192286368,False,False
2023-12-26,34.45000076293945,-1.0299515859498385,-0.8508802290517423,43.26161441653479,38.79649869179286,32.040501201395614,False,False
2023-12-27,35.72999954223633,-0.8642052197358723,-0.8535452271885684,48.92966800848644,37.67894015258329,32.701059771122765,False,False
2023-12-28,36.83000183105469,-0.636748992742433,-0.8101859802993414,56.35148842401648,37.306211089337104,32.932788849627734,False,False
2023-12-29,37.43000030517578,-0.4034230221738966,-0.7288333886742525,62.260544588299474,37.423354969520574,32.863644923667906,False,False
2024-01-02,34.59000015258789,-0.44257307994431727,-0.6715813269282654,47.319352432114236,37.282832403142145,32.833167581599064,False,False
2024-01-03,35.7400016784668,-0.37646462080607535,-0.6125579857038275,54.272875529632394,37.274566468993996,32.83443354626479,False,False
2024-01-04,35.11000061035156,-0.37063654434165016,-0.564173697431392,51.93687525449553,37.23122868266747,32.82477145466164,False,False
2024-01-05,34.15999984741211,-0.4376301459291767,-0.538864987130949,45.396143044863116,37.130889042459174,32.74711121694024,False,False
2024-01-08,34.0,-0.4978942928818597,-0.5306708482811311,45.29914669248923,37.07760833765336,32.65039192174605,False,False
2024-01-09,33.0,-0.6192078633674996,-0.5483782512984048,45.33142861337819,37.13581564508153,32.40518472112941,False,False
2024-01-10,32.310001373291016,-0.7622402336750014,-0.5911506477737241,39.244191043114384,37.214634746558346,32.02936587905201,False,False
2024-01-11,33.02000045776367,-0.8089780300699587,-0.6347161242329711,49.313970228734064,37.23292030814173,31.853080515832882,False,False
2024-01-12,31.649999618530273,-0.9456646551037693,-0.6969058304071308,44.436361911237974,37.38158651485991,31.412414301485306,False,False
2024-01-16,30.299999237060547,-1.1496708486793707,-0.7874588340615789,40.384611492861865,37.59332553841564,30.685675125341692,False,False
2024-01-17,29.149999618530273,-1.388140960238971,-0.9075952592970574,32.309744220498644,37.89004893898744,29.77195171714049,False,False
2024-01-18,28.90999984741211,-1.5783025284134453,-1.041736713120335,25.53802546487853,38.16738511417936,28.954615389360676,True,False
2024-01-19,28.239999771118164,-1.7627504579592,-1.185939462088108,18.208727185760083,38.31286404217572,28.106136392699764,True,False
2024-01-22,27.450000762939453,-1.9501924836636135,-1.338790066403209,13.57664603481733,38.6392275060301,27.205773142468438,True,False
2024-01-23,28.350000381469727,-2.0030295144761787,-1.471637956017803,23.469389244597508,38.74920235884398,26.612798297283952,True,False
2024-01-24,27.959999084472656,-2.0527107159903366,-1.5878525080123098,14.636351845481187,38.835348129303235,26.00265235897802,True,False
2024-01-25,27.739999771118164,-2.0857918223332383,-1.6874403708764956,15.203011990362754,38.749550828762274,25.41744956033684,False,False
2024-01-26,27.6200008392334,-2.097512925033346,-1.7694548817078657,16.495894411016977,38.39654274825358,24.959457770545246,False,False
2024-01-29,27.809999465942383,-2.0676362583511363,-1.82909115703652,18.386090024951415,37.69570456506987,24.758295717217727,False,False
2024-01-30,27.549999237060547,-2.0414065661507905,-1.8715542388593742,19.889483316908354,36.696433467364834,24.769566708111242,False,False
2024-01-31,27.68000030517578,-1.9872218894359115,-1.8946877689746817,22.73261346817624,36.20903917971772,24.565961011017144,False,False
2024-02-01,29.149999618530273,-1.8048582016061019,-1.876721855500966,29.081072231204516,35.32337317554681,24.792626809194395,False,False
2024-02-02,28.34000015258789,-1.7060278257849184,-1.8425830495577564,30.95511671156291,34.46184899871467,24.97715094025017,False,False
2024-02-05,28.0,-1.6362772264074117,-1.8013218849276877,35.02603979108562,33.719833739037,25.10316621518663,False,False
2024-02-06,30.950000762939453,-1.3276545908041442,-1.7065884261029791,59.49367929051442,33.07077654569236,25.447223484825216,False,False
2024-02-07,30.260000228881836,-1.1257690403753635,-1.5904245489574562,56.79758609913336,32.54475152420597,25.699248529199792,False,False
2024-02-08,30.5,-0.9356220428804178,-1.4594640477420486,61.89474043489565,32.184412002378046,25.878587913698617,False,False
2024-02-09,30.709999084472656,-0.7592320518608631,-1.3194176485658116,68.27353694355445,31.585968387937317,26.24603139081024,False,False
2024-02-12,30.469999313354492,-0.6315278292212199,-1.1818396846968933,62.83292592419834,31.31643993128982,26.39755981694016,False,False
2024-02-13,29.8799991607666,-0.5713433042345386,-1.0597404086044224,61.34752196777121,31.250320129930785,26.4216796106698,False,False
2024-02-14,30.18000030517578,-0.4937474363378662,-0.9465418141511113,64.28571907163479,31.372917258450347,26.402082550814793,False,False
2024-02-15,30.68000030517578,-0.3874401616457419,-0.8347214836500374,67.1524632274092,31.587636986819064,26.364362868222443,False,False
2024-02-16,31.639999389648438,-0.22315459027208817,-0.7124081049744476,69.76264041598701,31.988359034200236,26.303640782694295,False,False
2024-02-20,31.81999969482422,-0.07753875256905474,-0.5854342344933691,72.21644217776726,32.32722594222843,26.401773767854582,False,False
2024-02-21,33.119998931884766,0.1411350053121616,-0.440120386532263,75.23190743377714,32.96317561434344,26.242823950781073,False,True
2024-02-22,34.9900016784668,0.4600262312391763,-0.26009106297797513,76.11807202235725,33.9932726285652,25.915727195958727,False,True
2024-02-23,34.79999923706055,0.6894704302294805,-0.07017876433648398,80.58710185019952,34.74568769057544,25.869312080542727,False,True
2024-02-26,41.34000015258789,1.3830866656602012,0.22047432166285305,89.79712236274435,37.460332951950065,24.52666675050355,False,True
2024-02-27,46.209999084472656,2.29924646102652,0.6362287495355865,90.84581090990925,41.125892447699044,22.701107216607596,False,True
2024-02-28,45.290000915527344,2.9174430682947943,1.0924716132874281,89.7408759702034,43.534401986782086,22.066597845371234,False,True
2024-02-29,45.880001068115234,3.415603464300659,1.5570979834900744,89.92730883238983,45.63633160465893,21.784668303788344,False,True
2024-03-01,43.540000915527344,3.5803091360156145,1.9617402139951825,79.99064962376461,46.92031843062327,21.93968160752371,False,True
2024-03-04,37.599998474121094,3.1947044488879044,2.208333060973727,63.159833175678465,47.11646029446258,22.66953957583771,False,True
2024-03-05,37.7599983215332,2.8689491468134563,2.340456278141673,64.77869001234197,47.218985306346475,23.543014396107132,False,True
2024-03-06,37.869998931884766,2.589808156591559,2.39032665383165,64.52587299553693,47.42335157992281,24.03064793942534,False,True
2024-03-07,36.470001220703125,2.229913738214144,2.358244070708149,60.577274999087095,47.44901596596918,24.62598365256109,False,False
2024-03-08,36.34000015258789,1.9121625988583801,2.2690277763381954,58.85455901518161,47.439288312260565,25.2197113215285,False,False
2024-03-11,36.470001220703125,1.651791704809824,2.1455805620325212,58.776898002302936,47.40796572398508,25.827034123427033,False,False
2024-03-12,39.720001220703125,1.6882328367682575,2.0541110169796686,61.603376998909646,47.549181323891894,26.610818714255082,False,False
2024-03-13,38.40999984741211,1.5930429264814947,1.961897398880034,56.1334246233466,47.42096251743495,27.592037589376567,False,False
