Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2025-02-24,559.0,7.471564514901843,9.285857317258323,43.90841859689551,574.9184960189173,547.8074988541296,False,False
2025-02-25,564.030029296875,7.1171870622385995,8.85212326625438,56.02651937666904,574.1313452568254,550.2336510810653,False,False
2025-02-26,561.27001953125,6.538261645803118,8.389350942164127,43.104445677817885,572.6073074798861,553.1486922759733,False,False
2025-02-27,564.8200073242188,6.2933674067722905,7.97015423508576,47.006181612591874,570.8223627761367,556.5356389328476,False,False
2025-02-28,576.3099975585938,6.9463598318490085,7.76539535443841,64.68804749532252,573.268953404531,555.1190470837503,False,False
2025-03-03,574.9199829101562,7.267918428465578,7.665899969243844,60.522197265744715,574.4640116341478,555.8729878775708,False,False
2025-03-04,555.0700073242188,5.853552684731767,7.303430512341429,42.46124501407622,575.0556805546788,554.3933184687586,False,False
2025-03-05,558.2999877929688,4.9363864820517165,6.830021706283487,45.29851228948545,575.1137340507943,554.2542652167839,False,False
2025-03-06,549.8200073242188,3.4850881778060057,6.161035000587992,38.82336101720438,576.1850428458462,551.5359593514194,False,False
2025-03-07,546.77001953125,2.065011127715138,5.341830226013421,38.04967799795982,577.2186805459272,548.4633262900103,False,False
2025-03-10,537.1199951171875,0.15907974059382468,4.3052801289295015,30.57850555241859,579.9736037603626,543.1454025872937,False,False
2025-03-11,525.7999877929688,-2.2390047480068915,2.996423153542223,26.86387792964551,583.8330679027812,535.3169382007344,True,False
2025-03-12,524.6400146484375,-4.184863618149507,1.560165799203877,28.10018846046343,586.2594390801688,528.8845672674873,True,False
2025-03-13,519.8300170898438,-6.045409676432314,0.03905070407663902,28.409342874949203,588.369212590381,522.2977979076659,True,False
2025-03-14,522.1799926757812,-7.246746459668202,-1.4181087286723293,29.108014714387537,588.8606673116517,517.3933426981139,True,False
