Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2025-02-24,295.5299987792969,-2.1572889988456154,0.45875991436434393,25.895349228234195,326.44329328935567,297.2817097624021,True,False
2025-02-25,293.3399963378906,-3.0440498498835495,-0.24180203848523485,25.03888362010568,327.28702510827907,294.1299762344944,True,False
2025-02-26,296.1000061035156,-3.4839437564316995,-0.8902303820745279,21.665545825870893,327.1749325726557,292.1480685259772,True,False
2025-02-27,294.20001220703125,-3.940453381436157,-1.5002749819468537,20.92767073043146,327.20494088184057,290.01306143749537,True,False
2025-02-28,300.9599914550781,-3.7139545620776744,-1.943010897973018,33.534686166723446,325.9360361550211,289.48296408911955,True,False
2025-03-03,295.489990234375,-3.9305273273420767,-2.34051418384683,34.2771880445503,325.01234650293884,288.21065154393614,True,False
2025-03-04,283.4700012207031,-5.014274032530523,-2.875266153583569,27.61578224170647,325.4308797904885,284.4861185005271,True,False
2025-03-05,284.17999267578125,-5.749583112457913,-3.450129545358438,30.10386579697392,325.16099303321334,281.59100586815384,True,False
2025-03-06,275.6400146484375,-6.941409463728064,-4.148385529032363,24.826168354104396,324.65552096575743,277.6074795225238,True,False
2025-03-07,273.2099914550781,-7.989920170732205,-4.916692457372331,19.575335781808832,323.64746021861396,273.92154002552667,True,False
2025-03-10,261.32000732421875,-9.66883845964179,-5.867121657826223,14.339086128033657,324.52854328788254,267.49545878731277,True,False
2025-03-11,255.38999938964844,-11.347093154170409,-6.96311595709506,13.767425185787204,326.22548357350024,260.3115174640974,True,False
2025-03-12,260.75,-12.10507506667426,-7.991507779010901,21.086512368939097,325.8667775827415,255.7882227224343,True,False
2025-03-13,256.42999267578125,-12.90560193490785,-8.97432661019029,22.326362672579762,325.73897056536026,250.91902961774525,True,False
2025-03-14,260.80999755859375,-13.036320864554114,-9.786725461063055,26.74791474041247,324.1863244681844,247.80267547078046,True,False
