Date,Close,MACD,Signal,RSI,Upper_Band,Lower_Band,Buy_Signal,Sell_Signal
2016-02-17,30.366647720336914,-1.719683708865368,-1.9390186836787537,47.65570099810976,33.05118795448956,27.46922677939715,True,False
2016-02-18,29.710145950317383,-1.5976368916636758,-1.8707423252757382,45.49356137702489,32.98798754982908,27.41638886160891,True,False
2016-02-19,29.763582229614258,-1.4795467545769725,-1.792503211135985,37.350266333073144,32.94518776752932,27.374415770983862,False,False
2016-02-22,30.168170928955078,-1.3378901782274184,-1.7015806045542718,39.87691214964005,32.835832644400284,27.37007594019444,False,False
2016-02-23,29.175800323486328,-1.2908225364726853,-1.6194289909379547,42.063503080257604,32.81792187174407,27.29018073598298,False,False
2016-02-24,29.07655143737793,-1.2471532406965942,-1.5449738408896827,41.85210363185008,32.73218250129641,27.195759583969703,False,False
2016-02-25,29.48114013671875,-1.1664519504323394,-1.4692694627982141,42.266563825712005,32.62974449454267,27.153920018091604,False,False
2016-02-26,30.152910232543945,-1.036343046422349,-1.3826841795230411,48.71244485615103,32.563311614686924,27.15241466552548,False,False
2016-02-29,29.656715393066406,-0.9621781880660407,-1.2985829812316412,54.13349688738188,32.11725562503875,27.31373631069123,False,False
2016-03-01,31.504056930541992,-0.7457405474689907,-1.1880144944791111,62.789078980714386,31.879348491134003,27.45927646308963,False,False
2016-03-02,32.22925567626953,-0.5098178174563479,-1.0523751590745585,65.466177337796,32.176858702328424,27.29917145666816,False,False
2016-03-03,32.694908142089844,-0.28202211641284336,-0.8983045505422155,78.58690083956844,32.57264797457162,27.0919333242565,False,False
2016-03-04,32.694908142089844,-0.10033577381279812,-0.738710795196332,73.67936945086429,32.88512898079925,26.93517836935944,False,False
2016-03-07,32.526973724365234,0.029758025657212528,-0.5850170310256231,68.5258217551432,33.20718854515151,26.823043884352884,False,False
2016-03-08,31.336118698120117,0.036347262172199635,-0.4607441723860585,55.928991426862375,33.33452501912876,26.94303712228969,False,False
2016-03-09,31.412458419799805,0.04718533396696856,-0.3591582711154531,61.20602977218852,33.439390716309326,27.1160368349602,False,False
2016-03-10,31.58039665222168,0.06853575822767155,-0.2736194652468282,61.78216112127041,33.53277274690695,27.324947246684356,False,False
2016-03-11,32.81704330444336,0.18313213971197229,-0.1822691442550681,65.50484424507258,33.47650600151904,27.992668574286625,False,False
2016-03-14,32.57277297973633,0.25134270169926154,-0.09554677506420217,71.79228591215993,33.6060361307742,28.254744966637908,False,False
2016-03-15,32.51170349121094,0.2970480807904181,-0.017027803893278112,72.14569705477227,33.769054809756,28.37417124157457,False,False
2016-03-16,32.236881256103516,0.3075488339069352,0.047887523666764555,68.06798394692862,33.88920438833458,28.441045016572644,False,False
2016-03-17,32.710174560546875,0.3500266809035999,0.10831535511413162,67.21470687402916,34.03224943579091,28.59800283013926,False,False
2016-03-18,33.23689651489258,0.4213358430749601,0.17091945270629733,74.00201627340299,34.232236580203974,28.74534711425403,False,False
2016-03-21,33.282711029052734,0.47605801578524165,0.2319471653220862,65.72205559292772,34.42565497687962,28.86338272758815,False,False
2016-03-22,33.1147575378418,0.5001083510509972,0.2855794024678684,58.682562386198214,34.43827335937218,29.24466006653114,False,False
2016-03-23,32.3437614440918,0.45174800395378156,0.318813122765051,46.75144233687512,34.25754407867818,29.752110347896537,False,False
2016-03-24,32.01552200317383,0.382526374856198,0.33155577318328044,44.074667763254205,34.0463059537511,30.216786659469108,False,False
2016-03-28,32.000240325927734,0.3227145786620369,0.32978753427903174,45.28037149984243,33.900158963802916,30.54766665875568,False,False
2016-03-29,31.84756851196289,0.25999687763907886,0.3158294029510412,55.63015385829953,33.51735589924032,31.14955503520792,False,False
2016-03-30,31.96971893310547,0.2176403434513965,0.2961915910511123,56.073194712652764,33.48915623114017,31.224320903564415,False,False
2016-03-31,31.870466232299805,0.17405719844291667,0.2717647125294732,53.20931359349426,33.4909164857409,31.186681704566723,False,False
2016-04-01,32.42009735107422,0.1817725193961337,0.2537662739028053,44.82087041350614,33.46579225233701,31.18432485886905,False,False
2016-04-04,32.10712432861328,0.16077929590794326,0.23516887830383293,44.03147889183347,33.426526572417174,31.16481215744122,False,False
2016-04-05,31.6872615814209,0.10900604643708078,0.2099363119304825,40.32268969874504,33.410438120361285,31.09692939520269,False,False
2016-04-06,31.954442977905273,0.08851434077134712,0.18565191769865544,46.67877817327081,33.36887865732797,31.200321286214518,False,False
2016-04-07,30.740684509277344,-0.02537316219943264,0.14344690171903782,30.27546874844795,33.480890716813825,31.021131835676403,False,False
2016-04-08,30.893369674682617,-0.10213209677726454,0.09433110201977736,24.628654757022687,33.5586719888898,30.874647865846523,False,False
2016-04-11,31.389549255371094,-0.12152568755366744,0.0511597441050884,31.325408651675247,33.504580527967754,30.785989921861354,False,False
2016-04-12,31.984989166259766,-0.08783570809045926,0.023360653665978875,39.722471115466654,33.46162395149867,30.770168116982767,False,False
2016-04-13,33.77888107299805,0.08266303998195212,0.035221130929173526,61.00687022409417,33.710043562811705,30.648466263848444,False,False
2016-04-14,34.33613586425781,0.25975602492571426,0.08012810972848168,67.19427994509905,34.094086037915964,30.47434924955962,False,False
2016-04-15,34.290340423583984,0.39189070988572183,0.14248062975992973,66.89181166267025,34.37777591799521,30.34867595578409,False,False
2016-04-18,34.43537521362305,0.5025187715539658,0.21448825811873695,69.10922867085708,34.61096974374877,30.23532999990357,False,False
2016-04-19,34.83232498168945,0.6151319777602637,0.29461700204704233,70.31401086496325,34.9146839054913,30.08657723342472,False,False
2016-04-20,35.6796760559082,0.7639466041813847,0.3884829224739108,74.43684315498514,35.4229149643792,29.834838026343448,False,True
2016-04-21,35.572792053222656,0.8633069568135454,0.4834477293418378,71.44327906827102,35.87323876170208,29.70741728993366,False,True
2016-04-22,35.85524368286133,0.9538468849516519,0.5775275604638006,75.59938783262632,36.329011424720484,29.635616794884008,False,True
2016-04-25,35.6414909362793,0.9968611749626888,0.6613942833635782,77.78949922321222,36.67812815285076,29.65062512778888,False,True
2016-04-26,35.95447540283203,1.0441690100528902,0.7379492287014406,77.93157329322806,37.03615490739499,29.70328906233158,False,True
2016-04-27,36.13006591796875,1.0833414118575106,0.8070276653326547,94.01474225969058,37.37931892313446,29.77615974507843,False,False
2016-04-28,35.70975875854492,1.0681574927263853,0.8592536308114008,87.68770534644764,37.59594994372291,29.943457977114498,False,False
2016-04-29,35.36587905883789,1.016656525992019,0.8907342098475245,81.87404022038467,37.75127627653647,30.082709815077294,False,False
2016-05-02,35.67155838012695,0.9891056115765622,0.9104084901933321,80.99099399556947,37.906577889734024,30.283851607031107,False,False
2016-05-03,34.823326110839844,0.8885830262472254,0.9060433974041109,60.4399660485189,37.90083855986664,30.60319738984039,False,False
2016-05-04,34.127925872802734,0.7442261893936788,0.8736799558020245,47.974726474344656,37.847247710832654,30.874136528364126,False,False
2016-05-05,33.799320220947266,0.596431337130845,0.8182302320677887,45.472885426206744,37.57386994517418,31.453377865189594,False,False
2016-05-06,33.9368782043457,0.4848139975706047,0.7515469851683518,45.3976053657389,37.23064262724139,32.1009560360887,False,False
2016-05-09,33.53950500488281,0.36014028260105846,0.6732656446548932,38.06491827988041,36.9033383459955,32.643255892285744,False,False
2016-05-10,34.26548385620117,0.3162701261619816,0.601866540956311,36.645153202379305,36.59021657188769,33.1844271353877,False,False
2016-05-11,33.98273468017578,0.25573921318732573,0.5326410754025139,35.46709714309621,36.57472077480028,33.22030829319289,False,False
2016-05-12,33.623573303222656,0.17674925171876055,0.4614627106657633,29.884904128033767,36.61773327949048,33.106039532399166,False,False
2016-05-13,32.94346618652344,0.05859473411673832,0.3808891153559583,27.5673340602919,36.736175727536335,32.852909660647256,False,False
2016-05-16,32.97402572631836,-0.03220641734413476,0.29827000881593974,23.997949939929242,36.82338979099859,32.61956064845454,False,False
2016-05-17,33.394309997558594,-0.06945294551403691,0.2247254179499444,27.11000038300969,36.83234907425492,32.466799866785124,False,False
2016-05-18,35.05257797241211,0.0344402733783582,0.18666838903562719,45.44499815976614,36.75624810029269,32.48019103239775,False,False
2016-05-19,34.433589935302734,0.06606764962575085,0.16254824115365193,43.77556436438394,36.65239508501489,32.470123835883555,False,False
2016-05-20,34.31132507324219,0.0803407029927925,0.14610673352148004,40.690386564468405,36.48616330917151,32.48196375076501,False,False
2016-05-23,34.47179412841797,0.1034086813656927,0.13756712309032257,47.344028849302056,36.35223489052765,32.498922488622746,False,False
2016-05-24,35.04492950439453,0.16602363821591837,0.14325842611544173,57.0587582373762,36.19447245512505,32.565730334181595,False,False
2016-05-25,35.87023162841797,0.27902500019200716,0.17041174093075484,64.80872772663714,36.131760397184244,32.602458963167315,False,False
2016-05-26,35.235965728759766,0.3137823487738487,0.1990858624993736,58.67341221248062,36.04372607053185,32.6431139868412,False,False
2016-05-27,35.59513473510742,0.3660896810890719,0.23248662621731328,63.79487158482395,36.08700547440006,32.622760150599944,False,False
2016-05-31,35.587486267089844,0.40228911287778857,0.26644712354940836,59.818250945830556,36.069706206436685,32.6316522072596,False,False
2016-06-01,35.87023162841797,0.44862118526403805,0.3028819358923343,64.0180751905261,36.2422090605196,32.5638399049345,False,False
2016-06-02,35.89316177368164,0.48163793521430165,0.33863313575672777,67.74186814766307,36.440989444899444,32.54158311064255,False,False
2016-06-03,34.68577194213867,0.4057010098931215,0.35204671058400655,62.58269589015132,36.459207159061556,32.61201056859958,False,False
2016-06-06,34.953224182128906,0.36291811592396783,0.35422099165199883,63.82061476809411,36.49708163585571,32.67577068958374,False,False
2016-06-07,34.80038833618164,0.31307090227229395,0.3459909737760579,60.199521507003894,36.496836315482014,32.80210434308732,False,False
2016-06-08,34.815677642822266,0.2716687177214183,0.33112652256513003,47.743757202668746,36.51664009948737,32.83731993774408,False,False
2016-06-09,34.395381927490234,0.2026073056083817,0.3054226791737804,49.62179225761627,36.51359208002861,32.881632681934285,False,False
2016-06-10,33.547149658203125,0.07852519423072124,0.2600431821851686,43.38623709760916,36.51958177167446,32.86800062578647,False,False
2016-06-13,32.981666564941406,-0.06469477162998061,0.19509559142213875,37.948192667003994,36.513845930033064,32.87755650526967,False,False
2016-06-14,32.06466293334961,-0.24931817108794263,0.10621283892012248,27.166357935026653,36.68253472099738,32.61793143500847,True,False
2016-06-15,32.10286331176758,-0.3880775772727958,0.00735475568153883,17.177148273531017,36.85430492788968,32.31701655953707,True,False
2016-06-16,32.18692398071289,-0.48566398086617113,-0.09124899162800316,20.618646136292128,36.93752589474582,31.947230193511018,True,False
2016-06-17,32.46202087402344,-0.5346408812992749,-0.17992736956225752,19.311261683046155,36.99152975481854,31.696069427310363,True,False
2016-06-20,32.70655822753906,-0.5474130698903537,-0.25342450962787677,23.03285970565382,37.010827725687435,31.51629477187116,True,False
2016-06-21,32.79826736450195,-0.5438656161810158,-0.3115127309385046,20.178095168263113,37.00138834877092,31.358381472396076,True,False
2016-06-22,32.61486053466797,-0.5495191176071117,-0.35911400827222606,19.136646208102732,36.93185085726679,31.184912066927545,False,False
2016-06-23,33.97508239746094,-0.43917844599327793,-0.37512689581643643,43.49641034162321,36.70759282852291,31.219655172575724,False,False
2016-06-24,30.79613494873047,-0.6013155687473457,-0.4203646304026183,25.18250635378996,36.75713667755215,30.726128245543553,False,False
2016-06-27,29.40534210205078,-0.8324399168653258,-0.5027796876951598,21.939610239902734,36.88544875858297,29.978836901207075,True,False
2016-06-28,30.903099060058594,-0.8845545642749073,-0.5791346630111094,32.369013742645734,36.671088615070666,29.724758324016243,True,False
2016-06-29,32.18692398071289,-0.8128913506060016,-0.6258860005300878,40.766756021909686,36.27440745475826,29.753108719558142,True,False
2016-06-30,32.393245697021484,-0.7310225266230574,-0.6469133057486818,44.90206382072948,35.81172155072585,29.86580301592454,True,False
2016-07-01,32.22513198852539,-0.6719603247315717,-0.6519227095452599,46.53601205333173,35.56806717932871,29.863393391960358,True,False
2016-07-05,31.162933349609375,-0.7027626468699353,-0.6620906970101951,45.92537662811355,35.25353007730432,29.7989014107328,False,False
2016-07-06,31.376907348632812,-0.7018176782884922,-0.6700360932658546,46.77093517572404,34.905364448199,29.80471894108323,False,False
2016-07-07,31.552658081054688,-0.6790593945823318,-0.6718407535291501,47.201600114717074,34.483817947903944,29.89996348520153,False,False
2016-07-08,32.07994079589844,-0.611427823034898,-0.6597581674302997,48.35094780986903,34.11987760378523,30.032359716161068,False,False
2016-07-11,32.31684112548828,-0.5325742540998561,-0.6343213847642111,48.316876965060395,33.942724631585925,30.086481835088886,False,False
2016-07-12,33.19562911987305,-0.3946224241388592,-0.5863815926391407,51.606893943086895,33.97823002601192,30.072372696156044,False,False
2016-07-13,33.11156463623047,-0.2887493831307779,-0.5268551507374681,52.024894407156054,34.09022728054828,30.06506561190778,False,False
2016-07-14,33.96745300292969,-0.13423383305293157,-0.44833088720056086,49.96756376639165,34.35390549469728,29.98784636687498,False,False
2016-07-15,33.8757438659668,-0.01896073969492562,-0.36245685769943387,67.7532501404117,34.56777277937942,29.94286107071824,False,False
2016-07-18,34.05915069580078,0.0861997585033123,-0.27272553445888464,81.1667608506603,34.78397316244457,29.886373669830814,False,False
2016-07-19,33.891021728515625,0.15419613139938093,-0.18734120128723153,74.34608058644493,34.93652729890799,29.85226588346505,False,False
2016-07-20,33.98273468017578,0.21302855495295603,-0.10726725003919402,68.16063229542713,35.08885064433419,29.818389269606243,False,False
